model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,214,fc824bfe7bf0,prepare biological samples for testing or analysis,4311,dad8075f10c2,2,0.8493412137031555,0.4365411698818207,1.0000884532928467,0.125,0.875,0.9382202625274658,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,214,fc824bfe7bf0,prepare biological samples for testing or analysis,1611,3444f93619e5,3,1.0114262652397157,0.4974967837333679,1.5352758169174194,0.1428571492433548,0.5,0.9925020337104797,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,214,fc824bfe7bf0,prepare biological samples for testing or analysis,1337,284a65d8619b,4,0.8642309308052063,0.6161105632781982,2.5766990184783936,0.0,0.6666666865348816,0.6064549088478088,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,214,fc824bfe7bf0,prepare biological samples for testing or analysis,2402,8bec591288f9,5,0.939321870803833,0.6308255195617676,2.70589542388916,0.1428571492433548,0.625,0.38888293504714966,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,214,fc824bfe7bf0,prepare biological samples for testing or analysis,4439,966cd618091d,6,0.9135869693756103,0.539156436920166,1.9010454416275024,0.1428571492433548,0.625,0.5641706585884094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,214,fc824bfe7bf0,prepare biological samples for testing or analysis,4725,5810ecf24009,7,0.9053891849517822,0.4848799407482147,1.424500584602356,0.1666666716337204,0.375,0.7492950558662415,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,214,fc824bfe7bf0,prepare biological samples for testing or analysis,1028,8077f124cccc,8,0.8886086297035217,0.552986741065979,2.022474765777588,0.1666666716337204,0.375,0.5164892673492432,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,214,fc824bfe7bf0,prepare biological samples for testing or analysis,3056,4b76c705aa42,9,0.9350220513343811,0.7526547908782959,3.775550603866577,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,214,fc824bfe7bf0,prepare biological samples for testing or analysis,3333,337b9c04212b,10,0.9529461812973022,0.5805872678756714,2.264806032180786,0.1428571492433548,0.625,0.5641706585884094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,5020,d5543f5402aa,1,1.2289282035827638,0.7111525535583496,3.2356324195861816,0.3333333432674408,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2532,046df5a4594b,2,0.8693860721588135,0.5695011615753174,2.096745729446411,0.1428571492433548,0.3333333432674408,0.4388514757156372,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,3782,0d6b3a3f8dee,3,0.8173854947090149,0.6339269876480103,2.6147336959838867,0.1111111119389534,1.0,0.28139492869377136,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,3353,48515a626c44,4,0.7986611080169678,0.5873590707778931,2.2403244972229004,0.0,0.5555555820465088,0.18604117631912231,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2539,8657d3271db0,5,0.8029564571380615,0.5918804407119751,2.276676654815674,0.0,0.5555555820465088,0.18604117631912231,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2623,5b9cd334c378,6,0.844118709564209,0.5957787036895752,2.308018922805786,0.0,0.8181818127632141,0.2180309295654297,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,4874,97baaed1a0ba,7,0.8763918828964233,0.5907874703407288,2.2678890228271484,0.125,0.4444444477558136,0.37699824571609497,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,1676,4abb63e41447,8,0.8116640448570251,0.6316903829574585,2.5967512130737305,0.125,0.4444444477558136,0.42389634251594543,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,4113,e59cc790b94d,9,0.8380525660514831,0.6505816578865051,2.748638391494751,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,3766,94c75e9264bf,10,0.8137314867973328,0.5362167358398438,1.829136610031128,0.0,0.7777777910232544,0.30442219972610474,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,216,f20501abeeb8,inspect condition of natural environments,2874,656114a38931,1,1.0118766379356385,0.49663957953453064,1.8372420072555542,0.20000000298023224,0.5,0.9716259241104126,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,216,f20501abeeb8,inspect condition of natural environments,3491,5e80ebd97e31,2,0.7218134951591492,0.5457686185836792,2.285656452178955,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,216,f20501abeeb8,inspect condition of natural environments,2172,895ce8e2039e,3,0.8767048668861389,0.5799407958984375,2.59755539894104,0.0,0.8333333134651184,0.34979376196861267,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,216,f20501abeeb8,inspect condition of natural environments,362,af64042459da,4,0.8445681285858154,0.6925278902053833,3.625169515609741,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,216,f20501abeeb8,inspect condition of natural environments,2428,951926c9e2c3,5,0.8209347081184387,0.5206156373023987,2.0560781955718994,0.0,0.6666666865348816,0.39909490942955017,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,216,f20501abeeb8,inspect condition of natural environments,4993,36ac737cbc98,6,0.7611902356147766,0.3486213684082031,0.4862383306026459,0.20000000298023224,0.5,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,216,f20501abeeb8,inspect condition of natural environments,4675,cf7cdcfe72d7,7,0.764371747970581,0.4583209156990051,1.4874968528747559,0.0,1.0,0.31133392453193665,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,216,f20501abeeb8,inspect condition of natural environments,2045,752dc1327074,8,0.7104437303543091,0.40430933237075806,0.994517982006073,0.0,0.6666666865348816,0.39909490942955017,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,216,f20501abeeb8,inspect condition of natural environments,2925,cf624f3920fa,9,0.704142153263092,0.5239918828010559,2.0868940353393555,0.0,0.6666666865348816,0.39909490942955017,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,216,f20501abeeb8,inspect condition of natural environments,3304,ecdd6aedb4c3,10,0.7846199870109558,0.6087053418159485,2.860097646713257,0.0,0.6666666865348816,0.39909490942955017,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,1797,b08da67facc1,1,1.0360474538803102,0.6806281805038452,3.6634552478790283,0.125,0.5555555820465088,0.5575573444366455,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,4031,c41b00b05cd5,2,0.9605098915100098,0.5313266515731812,2.047605276107788,0.1111111119389534,0.5555555820465088,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,2657,805fc5c1d17a,3,0.8195686936378479,0.4366387128829956,1.0228232145309448,0.1428571492433548,0.3333333432674408,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,4451,3e4d8275fe68,4,0.9699047160148621,0.5337108373641968,2.073408603668213,0.09090909361839294,0.8888888955116272,0.6867262721061707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,1078,4656b1965a99,5,0.9662401032447815,0.5685212016105652,2.4501516819000244,0.0833333358168602,0.8999999761581421,0.5818428993225098,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,2623,5b9cd334c378,6,0.8663279366493225,0.5687597990036011,2.4527339935302734,0.0,0.8181818127632141,0.35482272505760193,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,3766,94c75e9264bf,7,0.8662624311447144,0.5211465358734131,1.9374284744262695,0.0,0.7777777910232544,0.4954155683517456,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,3154,d74736c2fa1e,8,0.7305815768241882,0.5491502285003662,2.2405049800872803,0.0,0.8888888955116272,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,4538,4d19aea9a71d,9,0.8963072848320007,0.4867013096809387,1.5646371841430664,0.1428571492433548,0.3333333432674408,0.7405116558074951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,2782,9f83975735ff,10,0.8068748068809509,0.45267802476882935,1.1964123249053955,0.125,0.4444444477558136,0.5532464981079102,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,218,2f93e8f923e8,examine characteristics or behavior of living organisms,1797,b08da67facc1,1,1.2007337760925294,0.7323086857795715,3.8782782554626465,0.1428571492433548,0.625,0.8603200316429138,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,218,2f93e8f923e8,examine characteristics or behavior of living organisms,4031,c41b00b05cd5,2,0.9681653332710266,0.5298820734024048,1.8776103258132935,0.125,0.625,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,218,2f93e8f923e8,examine characteristics or behavior of living organisms,2657,805fc5c1d17a,3,0.8078423738479614,0.41614988446235657,0.753546953201294,0.1666666716337204,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,218,2f93e8f923e8,examine characteristics or behavior of living organisms,2623,5b9cd334c378,4,0.8731207799911499,0.5854795575141907,2.4271037578582764,0.0,0.7272727489471436,0.35482272505760193,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,218,2f93e8f923e8,examine characteristics or behavior of living organisms,3154,d74736c2fa1e,5,0.7951313805580139,0.5240178108215332,1.8196513652801514,0.0,1.0,0.22089840471744537,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,218,2f93e8f923e8,examine characteristics or behavior of living organisms,3766,94c75e9264bf,6,0.8813640427589416,0.5268090963363647,1.8472387790679932,0.0,0.875,0.4954155683517456,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,218,2f93e8f923e8,examine characteristics or behavior of living organisms,5159,9db935732268,7,0.7814521145820618,0.5189317464828491,1.7693836688995361,0.0,0.625,0.3027627170085907,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,218,2f93e8f923e8,examine characteristics or behavior of living organisms,1078,4656b1965a99,8,0.7493904185295105,0.578305721282959,2.356201648712158,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,218,2f93e8f923e8,examine characteristics or behavior of living organisms,3304,ecdd6aedb4c3,9,0.9506130170822144,0.6944323182106018,3.50393009185791,0.0,0.5,0.34543514251708984,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,218,2f93e8f923e8,examine characteristics or behavior of living organisms,4538,4d19aea9a71d,10,0.8608033013343811,0.4411833882331848,1.0009636878967285,0.1666666716337204,0.375,0.7405116558074951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,219,573d5b3bbb3d,operate laboratory or field equipment,2236,4e7b71da39bd,1,1.0552423548698426,0.5318341255187988,2.258751630783081,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,219,573d5b3bbb3d,operate laboratory or field equipment,1694,d6c8c0983834,2,0.9198849749565124,0.46688780188560486,1.6430041790008545,0.0,0.5,0.8752614855766296,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,219,573d5b3bbb3d,operate laboratory or field equipment,2641,414d1ab8da6a,3,0.9873260807991028,0.4788832366466522,1.7567312717437744,0.1666666716337204,0.6666666865348816,0.9163439273834229,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,219,573d5b3bbb3d,operate laboratory or field equipment,3056,4b76c705aa42,4,0.8378106904029846,0.6766428351402283,3.6316640377044678,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,219,573d5b3bbb3d,operate laboratory or field equipment,1705,53b592783e35,5,0.6774479103088379,0.4990679621696472,1.948099970817566,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,219,573d5b3bbb3d,operate laboratory or field equipment,2581,40cb7c84e4c0,6,0.782804365158081,0.645057201385498,3.332204818725586,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,219,573d5b3bbb3d,operate laboratory or field equipment,3711,75af68656bbd,7,0.6971169066429138,0.5548598766326904,2.477055788040161,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,219,573d5b3bbb3d,operate laboratory or field equipment,4855,0e550c83c7ff,8,0.6670300316810608,0.5231895446777344,2.1767935752868652,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,219,573d5b3bbb3d,operate laboratory or field equipment,3800,2d1ae66eca55,9,0.6919484090805054,0.5118253827095032,2.069051504135132,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,219,573d5b3bbb3d,operate laboratory or field equipment,2925,cf624f3920fa,10,0.7090610218048096,0.5498887896537781,2.4299256801605225,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,220,7cd42be784e2,interpret design or operational test results,4895,d9ed0b19f811,1,1.2171939563751222,0.7960553765296936,3.410163402557373,0.1666666716337204,0.4285714328289032,0.7802407741546631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,220,7cd42be784e2,interpret design or operational test results,3262,b0569152a26e,2,0.9969381046295166,0.5642070174217224,1.6557426452636719,0.1666666716337204,0.4285714328289032,0.7802407741546631,1
