model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,4957,25aa304c3c46,10,0.7340593218803406,0.20427292585372925,2.2770304679870605,0.1428571492433548,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.1480018377304078,0.6102609038352966,7.462840557098389,0.2857142984867096,0.5555555820465088,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,3154,d74736c2fa1e,2,0.6184888362884522,0.30232691764831543,3.585603952407837,0.10000000149011612,0.8888888955116272,0.5411123037338257,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,4957,25aa304c3c46,3,0.37706121802330017,0.09403948485851288,0.9630299210548401,0.125,0.4444444477558136,0.5640773773193359,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,3304,ecdd6aedb4c3,4,0.3577244281768799,0.2430637925863266,2.839414358139038,0.0,0.4444444477558136,0.2620553970336914,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,2623,5b9cd334c378,5,0.4344044804573059,0.259906530380249,3.051483392715454,0.0,0.8181818127632141,0.26917704939842224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,3779,3fcaa173f4f9,6,0.3136948525905609,0.1794806271791458,2.038830518722534,0.0,0.8888888955116272,0.16757884621620178,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,4864,b4b65dd80416,7,0.5956455349922181,0.26750239729881287,3.1471240520477295,0.1428571492433548,0.3333333432674408,0.5695114731788635,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,4346,dc00b108ce90,8,0.5074452936649323,0.2563035786151886,3.0061182975769043,0.10000000149011612,0.7777777910232544,0.39644739031791687,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,4524,f0e415744ae6,9,0.32795439958572387,0.2832268476486206,3.3451125621795654,0.0,0.4444444477558136,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,3859,b535671f395e,10,0.3521021485328674,0.21438533067703247,2.4783201217651367,0.0,0.7777777910232544,0.18417894840240479,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.2524145126342774,0.6741206645965576,7.71476936340332,0.5,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,2,0.6074944019317627,0.21313053369522095,2.3350396156311035,0.1666666716337204,0.800000011920929,0.6793045401573181,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,3592,fd4ea4fecf63,3,0.5424657940864563,0.2213103175163269,2.430497407913208,0.1666666716337204,0.800000011920929,0.5175281167030334,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,998,49d476020e0d,4,0.6360741138458252,0.34789979457855225,3.907789707183838,0.20000000298023224,0.6000000238418579,0.4523760974407196,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,83,09a461e089fd,5,0.5302057147026062,0.23070994019508362,2.5401904582977295,0.1666666716337204,0.800000011920929,0.4704398810863495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,4899,ee82dbf27ce1,6,0.5072150707244873,0.21225881576538086,2.324866771697998,0.20000000298023224,0.6000000238418579,0.4523760974407196,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,3337,77c74b3d95ae,7,0.4326058208942413,0.3816903233528137,4.302123546600342,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,4501,7e31f9e44f69,8,0.452433305978775,0.2899584174156189,3.231616973876953,0.1111111119389534,0.5,0.21055692434310913,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,1577,30283b9c2649,9,0.682404386997223,0.3909190893173218,4.409822463989258,0.1666666716337204,0.800000011920929,0.4704398810863495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,3610,084d36cdf1fc,10,0.5081384062767029,0.20748120546340942,2.2691123485565186,0.1666666716337204,0.800000011920929,0.4704398810863495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,1,1.0136805057525635,0.47545313835144043,6.226523399353027,0.25,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,4119,2857869a24ae,2,0.6981124758720398,0.29473763704299927,3.8456010818481445,0.25,0.6000000238418579,0.6802482008934021,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,1694,d6c8c0983834,3,0.39724236726760864,-0.05665036663413048,-0.783927857875824,0.0,0.6000000238418579,0.9756894111633301,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,3805,3c3c89874359,4,0.3705409348011017,0.32899048924446106,4.296881675720215,0.0,0.4000000059604645,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,4499,a7b7131295ef,5,0.4769638776779175,0.16631224751472473,2.153599262237549,0.20000000298023224,0.800000011920929,0.5843716859817505,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,4019,6b55f944d0bc,6,0.952569591999054,0.4736780822277069,6.203137397766113,0.25,0.800000011920929,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,2172,895ce8e2039e,7,0.9287209391593934,0.505158007144928,6.617884635925293,0.20000000298023224,1.0,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,4899,ee82dbf27ce1,8,0.5836896181106568,0.17429251968860626,2.2587392330169678,0.25,0.6000000238418579,0.6802482008934021,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,4496,a95106f56f07,9,0.3685365319252014,0.08216236531734467,1.044926643371582,0.20000000298023224,1.0,0.5121828317642212,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,1309,a8e51d116de8,10,0.6559589385986329,0.30209648609161377,3.942553758621216,0.20000000298023224,0.800000011920929,0.5843716859817505,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,350,7412df2b1db8,1,0.7836731553077698,0.3791298270225525,4.9609456062316895,0.20000000298023224,0.25,0.7299994826316833,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,3804,f02b8c39d3be,2,0.756864595413208,0.22740134596824646,2.983823776245117,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,4100,9acc1e5cd5a6,3,0.6202965974807739,0.18503355979919434,2.431743621826172,0.1666666716337204,0.375,0.8970697522163391,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,2795,0270e82e5a44,4,0.6488628387451172,0.2658708691596985,3.485106945037842,0.1666666716337204,0.375,0.7898937463760376,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,568,617c126cabc4,5,0.517034250497818,0.4863518476486206,6.358119487762451,0.0,0.25,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,4499,a7b7131295ef,6,0.4328623414039612,0.16672731935977936,2.1932013034820557,0.1428571492433548,0.5,0.5242221355438232,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,2515,d7bcb433bafc,7,0.5937774658203125,0.15525466203689575,2.0437049865722656,0.1666666716337204,0.375,0.7898937463760376,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,4887,18879a4e7460,8,0.46021655201911926,0.1955212503671646,2.5684051513671875,0.1428571492433548,0.5,0.5242221355438232,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,998,49d476020e0d,9,0.6145493865013123,0.26222366094589233,3.4375813007354736,0.1666666716337204,0.375,0.6102300882339478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,1362,da6b6c07cafa,10,0.39950289130210875,0.3600030541419983,4.711711406707764,0.0,0.375,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,1611,3444f93619e5,1,0.7533861875534058,0.20356443524360657,2.0701019763946533,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,2,0.7361281991004944,0.30831366777420044,3.259866237640381,0.20000000298023224,1.0,0.7405116558074951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,2490,b33bffd03cdb,3,0.3726746618747711,0.3238680958747864,3.4365367889404297,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,1113,7ced5e389e92,4,0.3573267340660095,0.31297552585601807,3.312816619873047,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,568,617c126cabc4,5,0.389279443025589,0.3466099500656128,3.6948435306549072,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,1079,8cd953430cf0,6,0.45277960896492003,0.41796350479125977,4.5052924156188965,0.0,0.2857142984867096,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,2384,9f0afa80bca1,7,0.4161547124385834,0.1494235396385193,1.4551581144332886,0.1428571492433548,0.5714285969734192,0.520449697971344,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,236,f37457245725,8,0.48394723534584044,0.4409971237182617,4.766913414001465,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,4187,2d883d5e00ea,9,0.36243133544921874,0.3130856454372406,3.3140673637390137,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,3814,55c7fc3d9a9c,10,0.4157698154449463,0.21286512911319733,2.17574143409729,0.125,0.4000000059604645,0.40121763944625854,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,1028,8077f124cccc,1,1.010008203983307,0.543743371963501,7.158358573913574,0.20000000298023224,0.5,0.8743377327919006,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,4766,63973cd3ad7c,2,0.6915132880210877,0.1419438272714615,1.8492296934127808,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,2657,805fc5c1d17a,3,0.6031977534294128,0.14053459465503693,1.8306089639663696,0.20000000298023224,0.5,0.9326441884040833,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,3782,0d6b3a3f8dee,4,0.4591193675994873,0.25918227434158325,3.398345708847046,0.1428571492433548,0.6666666865348816,0.26886993646621704,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,1475,886332682111,5,0.3555838465690613,0.1010466143488884,1.3088393211364746,0.20000000298023224,0.6666666865348816,0.45834723114967346,0
