model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,201,42bb588edac5,maintain test equipment,4279,6ed66ff8925b,8,0.43761950254440307,0.2290731519460678,3.0179531574249268,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,201,42bb588edac5,maintain test equipment,3459,cc4e09d0f3d3,9,0.9199788522720337,0.4475920796394348,6.0059638023376465,0.20000000298023224,1.0,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,201,42bb588edac5,maintain test equipment,3516,afe8a26918ff,10,0.4443938684463501,0.25725671648979187,3.4033329486846924,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,2067,9c7403fc6e17,1,0.7768138599395752,0.2402551770210266,3.079577922821045,0.1428571492433548,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,3896,d9209257f4c6,2,0.4257102859020233,0.2466123402118683,3.157221555709839,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,2621,3e1289abfafa,3,0.4404088509082794,0.2758689522743225,3.5145490169525146,0.0,0.5833333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,4346,dc00b108ce90,4,0.6694147539138794,0.196588933467865,2.546257257461548,0.1111111119389534,1.0,0.7028244733810425,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,3666,789a184d765c,5,0.4470311653614044,0.10876570641994476,1.4736220836639404,0.0,0.7142857313156128,0.4350719451904297,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,1077,1ab00f837c57,6,0.5271542918682098,0.2377634346485138,3.049144744873047,0.0,0.4117647111415863,0.4002930521965027,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,4081,435a23f8a445,7,0.4339963746070862,0.17147955298423767,2.239582061767578,0.0,0.6363636255264282,0.24986985325813293,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,690,32402d5443a6,8,0.481339271068573,0.2518233060836792,3.2208659648895264,0.0,0.5,0.206020325422287,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,2478,9b7d2bb3c766,9,0.577840085029602,0.39171138405799866,4.929398536682129,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,754,2af854050699,10,0.42862656235694885,0.23464450240135193,3.0110514163970947,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.0799913358688356,0.5385038256645203,6.826857089996338,0.2857142984867096,0.5555555820465088,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,3155,e2b784ffb15c,2,0.5820513617992401,0.41619443893432617,5.276113510131836,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,4957,25aa304c3c46,3,0.47509857535362243,0.0994495153427124,1.2601481676101685,0.125,0.4444444477558136,0.5640773773193359,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,2623,5b9cd334c378,4,0.5309818637371063,0.2473175823688507,3.1349470615386963,0.0,0.8181818127632141,0.26917704939842224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,4415,859f5dcf8041,5,0.5874564301967621,0.2850223779678345,3.6130008697509766,0.07692307978868484,0.692307710647583,0.3311883807182312,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,4982,5e70d02c328a,6,0.4092303764820099,0.1574060618877411,1.9949712753295898,0.0,0.8999999761581421,0.14198459684848785,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,1077,1ab00f837c57,7,0.3930596959590912,0.23170369863510132,2.936980724334717,0.0,0.529411792755127,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,3304,ecdd6aedb4c3,8,0.4560515832901001,0.21040818095207214,2.666977882385254,0.0,0.4444444477558136,0.2620553970336914,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,4524,f0e415744ae6,9,0.4452885043621063,0.29562532901763916,3.747434139251709,0.0,0.4444444477558136,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,4346,dc00b108ce90,10,0.5964964282512665,0.2578548192977905,3.2685470581054688,0.10000000149011612,0.7777777910232544,0.39644739031791687,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.2375448894500733,0.6658366918563843,7.306845188140869,0.5,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,2,0.6609693717956543,0.2086450457572937,2.331141948699951,0.1666666716337204,0.800000011920929,0.6793045401573181,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,3592,fd4ea4fecf63,3,0.6445561003684998,0.2509697675704956,2.7917702198028564,0.1666666716337204,0.800000011920929,0.5175281167030334,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,2519,fff0695681d5,4,0.6849502277374268,0.37271833419799805,4.1167826652526855,0.1428571492433548,0.8333333134651184,0.30315983295440674,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,301,b3202b182771,5,0.5876917195320129,0.2125781923532486,2.3739471435546875,0.1428571492433548,1.0,0.41232532262802124,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,3306,1e9422ec7cfe,6,0.5782678377628326,0.41922929883003235,4.6229705810546875,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,3337,77c74b3d95ae,7,0.562262053489685,0.36027586460113525,3.9813690185546875,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,2968,00ed7f0135bc,8,0.6772725534439087,0.33290180563926697,3.6834518909454346,0.1666666716337204,0.800000011920929,0.3886166512966156,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,1937,9577cc9be047,9,0.6486178588867187,0.3027389645576477,3.3551840782165527,0.1666666716337204,0.800000011920929,0.3886166512966156,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,3610,084d36cdf1fc,10,0.5984783720970154,0.21981516480445862,2.4527084827423096,0.1666666716337204,0.800000011920929,0.4704398810863495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,1,1.009229714870453,0.4649786651134491,6.188144207000732,0.25,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,4119,2857869a24ae,2,0.7665885639190674,0.32737016677856445,4.329719543457031,0.25,0.6000000238418579,0.6802482008934021,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,4505,18e16d21f7b2,3,0.4953843009471893,0.14608252048492432,1.8814009428024292,0.1428571492433548,0.7142857313156128,0.41071072220802307,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,4499,a7b7131295ef,4,0.4714850187301636,0.16521568596363068,2.1397974491119385,0.20000000298023224,0.800000011920929,0.5843716859817505,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,4502,98c2bfc7d4aa,5,0.5396136593818665,0.2306097149848938,3.022954225540161,0.1666666716337204,0.5555555820465088,0.34279683232307434,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,2172,895ce8e2039e,6,0.943914647102356,0.453039288520813,6.026900768280029,0.20000000298023224,1.0,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,2519,fff0695681d5,7,0.6053876233100891,0.2289477288722992,3.0005087852478027,0.1666666716337204,0.8333333134651184,0.45586836338043213,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,1309,a8e51d116de8,8,0.7202838015556335,0.3007934093475342,3.9707961082458496,0.20000000298023224,0.800000011920929,0.5843716859817505,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,4019,6b55f944d0bc,9,0.9892194223403931,0.4747890830039978,6.3206353187561035,0.25,0.800000011920929,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,4579,aaf0d7f98bf7,10,0.6691907000541687,0.25255441665649414,3.3193209171295166,0.20000000298023224,1.0,0.5121828317642212,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3781,22b12fb7265d,1,0.8038135719299316,0.4621817469596863,6.025113105773926,0.1428571492433548,0.625,0.4594637453556061,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3804,f02b8c39d3be,2,0.7392299127578735,0.21761047840118408,2.85782790184021,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,4100,9acc1e5cd5a6,3,0.6694911670684814,0.18212291598320007,2.3982512950897217,0.1666666716337204,0.375,0.8970697522163391,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,2515,d7bcb433bafc,4,0.6275080990791321,0.17741608619689941,2.3372962474823,0.1666666716337204,0.375,0.7898937463760376,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,568,617c126cabc4,5,0.5695478868484497,0.44689249992370605,5.827111721038818,0.0,0.25,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,4505,18e16d21f7b2,6,0.6851214718818665,0.3494759500026703,4.565532684326172,0.1111111119389534,0.875,0.36843615770339966,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3586,f77f2bcecc27,7,0.46013426780700684,0.20486688613891602,2.692793846130371,0.09090909361839294,1.0,0.4339267909526825,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,989,4ec4f7a20f54,8,0.6885654878616333,0.29102981090545654,3.8086345195770264,0.1428571492433548,0.625,0.5947388410568237,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,1578,e2ac28b6d5d5,9,0.6045929741859436,0.219486802816391,2.882127046585083,0.1666666716337204,0.375,0.6102300882339478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3757,0c29bb383513,10,0.6841639828681946,0.23705387115478516,3.1096267700195312,0.1666666716337204,0.375,0.7898937463760376,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,1,0.8617000532150269,0.3710746765136719,3.799337387084961,0.20000000298023224,1.0,0.7405116558074951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,207,7663c229a426,analyze biological samples,1611,3444f93619e5,2,0.7901409816741943,0.20014837384223938,1.9157968759536743,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,207,7663c229a426,analyze biological samples,4411,955f36594d8b,3,0.5073019814491272,0.32873889803886414,3.3328137397766113,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,207,7663c229a426,analyze biological samples,1079,8cd953430cf0,4,0.563039059638977,0.4362817108631134,4.517893314361572,0.0,0.2857142984867096,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,207,7663c229a426,analyze biological samples,236,f37457245725,5,0.6238301348686218,0.45140016078948975,4.684492588043213,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,207,7663c229a426,analyze biological samples,3813,d4fec0ffd15c,6,0.5179564905166626,0.22575035691261292,2.197920560836792,0.1111111119389534,0.3636363744735718,0.37275248765945435,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,207,7663c229a426,analyze biological samples,4839,719143b275f0,7,0.5166451287269592,0.33331066370010376,3.383192777633667,0.0,0.800000011920929,0.0,1
