model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,4081,435a23f8a445,8,0.297725647687912,0.17147955298423767,2.239582061767578,0.04651162773370743,0.6363636255264282,0.24986985325813293,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,2478,9b7d2bb3c766,9,0.46433677077293395,0.39171138405799866,4.929398536682129,0.07575757801532745,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,5276,24d301adf7f0,10,0.3450835943222046,0.17739418148994446,2.3118207454681396,0.05882352963089943,0.875,0.3174324035644531,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.0249312400817872,0.5385038256645203,6.826857089996338,0.25,0.5555555820465088,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,3154,d74736c2fa1e,2,0.6522938489913941,0.3540858030319214,4.488646507263184,0.09090909361839294,0.8888888955116272,0.5411123037338257,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,1078,4656b1965a99,3,0.2926130175590515,0.2089880108833313,2.6489717960357666,0.03809523954987526,0.8999999761581421,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,4957,25aa304c3c46,4,0.3696157932281494,0.0994495153427124,1.2601481676101685,0.12903225421905518,0.4444444477558136,0.5640773773193359,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,3304,ecdd6aedb4c3,5,0.32777535915374756,0.21040818095207214,2.666977882385254,0.04545454680919647,0.4444444477558136,0.2620553970336914,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,4415,859f5dcf8041,6,0.5148730158805848,0.2850223779678345,3.6130008697509766,0.1650485396385193,0.692307710647583,0.3311883807182312,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,4275,c947338e8b44,7,0.30731533765792846,0.14070548117160797,1.7832268476486206,0.04411764815449715,0.5555555820465088,0.2296830713748932,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,4982,5e70d02c328a,8,0.3060855448246002,0.1574060618877411,1.9949712753295898,0.05050504952669144,0.8999999761581421,0.14198459684848785,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,2624,ac677d337de6,9,0.30087299942970275,0.24991637468338013,3.1678967475891113,0.013793103396892548,0.44999998807907104,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,3776,a89b81917b58,10,0.3532955050468445,0.13821148872375488,1.7516058683395386,0.1184210553765297,0.5555555820465088,0.42880523204803467,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.185313630104065,0.6658366918563843,7.306845188140869,0.42424243688583374,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,2,0.5995023727416993,0.2086450457572937,2.331141948699951,0.20000000298023224,0.800000011920929,0.6793045401573181,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,204,62b52b411f3a,develop biological research methods,3592,fd4ea4fecf63,3,0.556217360496521,0.2509697675704956,2.7917702198028564,0.13333334028720856,0.800000011920929,0.5175281167030334,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,204,62b52b411f3a,develop biological research methods,2519,fff0695681d5,4,0.6122069239616394,0.37271833419799805,4.1167826652526855,0.25531914830207825,0.8333333134651184,0.30315983295440674,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,204,62b52b411f3a,develop biological research methods,301,b3202b182771,5,0.48125054240226744,0.2125781923532486,2.3739471435546875,0.10000000149011612,1.0,0.41232532262802124,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,204,62b52b411f3a,develop biological research methods,2968,00ed7f0135bc,6,0.5831017374992371,0.33290180563926697,3.6834518909454346,0.15217390656471252,0.800000011920929,0.3886166512966156,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,204,62b52b411f3a,develop biological research methods,3306,1e9422ec7cfe,7,0.45730637311935424,0.41922929883003235,4.6229705810546875,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,204,62b52b411f3a,develop biological research methods,1937,9577cc9be047,8,0.5568005919456482,0.3027389645576477,3.3551840782165527,0.15555556118488312,0.800000011920929,0.3886166512966156,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,204,62b52b411f3a,develop biological research methods,4501,7e31f9e44f69,9,0.47475625872612,0.30429649353027344,3.3721349239349365,0.1666666716337204,0.5,0.21055692434310913,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,204,62b52b411f3a,develop biological research methods,3610,084d36cdf1fc,10,0.5117238938808442,0.21981516480445862,2.4527084827423096,0.1428571492433548,0.800000011920929,0.4704398810863495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,1,0.9457780599594117,0.4649786651134491,6.188144207000732,0.18918919563293457,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,4119,2857869a24ae,2,0.6862060308456421,0.32737016677856445,4.329719543457031,0.15789473056793213,0.6000000238418579,0.6802482008934021,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,1694,d6c8c0983834,3,0.4229448139667511,-0.005994968116283417,-0.1724296510219574,0.032258063554763794,0.6000000238418579,0.9756894111633301,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,4499,a7b7131295ef,4,0.46133166551589966,0.16521568596363068,2.1397974491119385,0.15555556118488312,0.800000011920929,0.5843716859817505,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,2172,895ce8e2039e,5,0.854364025592804,0.453039288520813,6.026900768280029,0.1818181872367859,1.0,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,2519,fff0695681d5,6,0.5181104123592377,0.2289477288722992,3.0005087852478027,0.15217390656471252,0.8333333134651184,0.45586836338043213,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,1309,a8e51d116de8,7,0.6342354893684388,0.3007934093475342,3.9707961082458496,0.15909090638160706,0.800000011920929,0.5843716859817505,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,4019,6b55f944d0bc,8,0.9164883971214295,0.4747890830039978,6.3206353187561035,0.2222222238779068,0.800000011920929,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,4502,98c2bfc7d4aa,9,0.4070606827735901,0.2306097149848938,3.022954225540161,0.13846154510974884,0.5555555820465088,0.34279683232307434,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,4125,82ec071ba573,10,0.45225735306739806,0.38132762908935547,5.0584235191345215,0.15625,0.4000000059604645,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,3781,22b12fb7265d,1,0.729506540298462,0.4621817469596863,6.025113105773926,0.19402985274791718,0.625,0.4594637453556061,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,3804,f02b8c39d3be,2,0.6919431567192078,0.21761047840118408,2.85782790184021,0.109375,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,4100,9acc1e5cd5a6,3,0.6305510878562928,0.18212291598320007,2.3982512950897217,0.15625,0.375,0.8970697522163391,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,2515,d7bcb433bafc,4,0.5812672853469849,0.17741608619689941,2.3372962474823,0.14754098653793335,0.375,0.7898937463760376,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,568,617c126cabc4,5,0.5079724669456482,0.44689249992370605,5.827111721038818,0.17307692766189575,0.25,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,4505,18e16d21f7b2,6,0.5880057692527771,0.3494759500026703,4.565532684326172,0.12941177189350128,0.875,0.36843615770339966,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,3586,f77f2bcecc27,7,0.43491172790527344,0.20486688613891602,2.692793846130371,0.10784313827753067,1.0,0.4339267909526825,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,3757,0c29bb383513,8,0.6331437110900879,0.23705387115478516,3.1096267700195312,0.14035087823867798,0.375,0.7898937463760376,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,1578,e2ac28b6d5d5,9,0.5341896891593934,0.219486802816391,2.882127046585083,0.095238097012043,0.375,0.6102300882339478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,989,4ec4f7a20f54,10,0.6104841709136963,0.29102981090545654,3.8086345195770264,0.11764705926179886,0.625,0.5947388410568237,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,1,0.7777909517288208,0.3710746765136719,3.799337387084961,0.190476194024086,1.0,0.7405116558074951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,207,7663c229a426,analyze biological samples,1611,3444f93619e5,2,0.7426335692405701,0.20014837384223938,1.9157968759536743,0.25,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,207,7663c229a426,analyze biological samples,2490,b33bffd03cdb,3,0.43235262036323546,0.35142356157302856,3.582789897918701,0.11428571492433548,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,207,7663c229a426,analyze biological samples,1079,8cd953430cf0,4,0.4709841787815094,0.4362817108631134,4.517893314361572,0.056179776787757874,0.2857142984867096,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,207,7663c229a426,analyze biological samples,236,f37457245725,5,0.5164874076843262,0.45140016078948975,4.684492588043213,0.09090909361839294,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,207,7663c229a426,analyze biological samples,2384,9f0afa80bca1,6,0.41723954677581787,0.17490147054195404,1.637585997581482,0.0923076942563057,0.5714285969734192,0.520449697971344,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,207,7663c229a426,analyze biological samples,3814,55c7fc3d9a9c,7,0.5090387046337128,0.287856787443161,2.8823091983795166,0.07792207598686218,0.4000000059604645,0.40121763944625854,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,207,7663c229a426,analyze biological samples,4839,719143b275f0,8,0.40440266132354735,0.33331066370010376,3.383192777633667,0.057692307978868484,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,207,7663c229a426,analyze biological samples,1870,b49c67106a65,9,0.5054011225700379,0.4209318161010742,4.348743438720703,0.15625,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,207,7663c229a426,analyze biological samples,3335,088ad8c73ee2,10,0.4492290496826172,0.3867095410823822,3.9716274738311768,0.0714285746216774,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,208,c1c0caaa937b,research genetic characteristics or expression,1028,8077f124cccc,1,0.8748341083526612,0.4667767286300659,6.111510753631592,0.11999999731779099,0.5,0.8743377327919006,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,208,c1c0caaa937b,research genetic characteristics or expression,2657,805fc5c1d17a,2,0.6766307830810547,0.16558632254600525,2.160507917404175,0.3181818127632141,0.5,0.9326441884040833,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,208,c1c0caaa937b,research genetic characteristics or expression,3782,0d6b3a3f8dee,3,0.4715213358402252,0.287516713142395,3.7599856853485107,0.08749999850988388,0.6666666865348816,0.26886993646621704,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,208,c1c0caaa937b,research genetic characteristics or expression,4766,63973cd3ad7c,4,0.6487862944602967,0.14944514632225037,1.9487687349319458,0.190476194024086,0.3333333432674408,1.0,1
