q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.9452208280563354,3.791665554046631,0.3333333432674408,0.0,1.0,0,1.0,138,ef5aeb4ce41e,0.8380169868469238,0.45996490120887756,0.1666666716337204,0.14384099455923594,0.3686561745714379,0,0.32237452268600464,193,adb21e5e1a03,0.8350997567176819,0.3693026900291443,0.125,0.11157175065711056,0.3066051352871365,0,0.3039349913597107,186,4c7ceb754866,0.8423041105270386,0.5932009220123291,0.125,0.11157175065711056,0.32968107786808937,0,0.3494730293750763,135,4055e1544ee0,0.8403209447860718,0.5315677523612976,0.1666666716337204,0.14384099455923594,0.3686561745714379,0,0.33693763613700867,201,42bb588edac5,0.853803277015686,0.9505741596221924,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,0.4221581816673279,50,a787a095d9b0,0.8425125479698181,0.5996788144111633,0.0,0.11157175065711056,0.0,0,0.3507905602455139,120,a04637eaf44a,0.8378084897994995,0.4534852206707001,0.0,0.0,0.0,0,0.32105663418769836,129,06f6e71fddcf,0.8479477167129517,0.768593966960907,0.3333333432674408,0.0,0.6947557570667873,0,0.38514575362205505,84,c6940290ea74,0.8463650941848755,0.7194089293479919,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.3751421272754669
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.9528692960739136,4.4435248374938965,0.5,0.11157175065711056,0.987754052668767,0,1.0,161,f1f35b083d3a,0.8214198350906372,0.3944251239299774,0.0,0.0,0.0,0,0.25389695167541504,194,094e12b11051,0.8157784938812256,0.220652237534523,0.0,0.0,0.0,0,0.22187687456607819,193,adb21e5e1a03,0.8180754780769348,0.2914073169231415,0.0,0.0,0.0,0,0.23491449654102325,153,8594b6595861,0.8191944360733032,0.32587510347366333,0.1111111119389534,0.0,0.24525528245811046,0,0.2412656545639038,150,3ffc9e8eaffb,0.8341614007949829,0.7869095802307129,0.5,0.11157175065711056,1.0,0,0.3262176811695099,177,ff18586218d4,0.8178659677505493,0.28495368361473083,0.0,0.11157175065711056,0.0,0,0.23372530937194824,56,269bfa3db5c6,0.8468664884567261,1.1782703399658203,0.0,0.0,0.0,0,0.3983313739299774,74,318da22b73fb,0.8214017152786255,0.39386698603630066,0.0,0.11157175065711056,0.0,0,0.2537941038608551,165,72ea80489538,0.8812000751495361,2.2358639240264893,0.2857142984867096,0.11157175065711056,0.7061813307495544,0,0.5932077169418335
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.9209557771682739,3.8757762908935547,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.0,2,771b010da2fa,0.80968177318573,0.2675513029098511,0.0625,0.05889151088374822,0.17855379514521144,0,0.27080851793289185,81,e9ce432833f3,0.8194475173950195,0.5842201113700867,0.0833333358168602,0.23500177712287373,0.21816003065410014,0,0.33480456471443176,84,c6940290ea74,0.8089350461959839,0.24333757162094116,0.0833333358168602,0.23500177712287373,0.23866101331290634,0,0.2659151256084442,0,d52ebdd6c51c,0.830842137336731,0.9537075757980347,0.1818181872367859,0.23500177712287373,0.5530759111643725,0,0.40947484970092773,143,fd635c6ca5be,0.8104467391967773,0.2923564612865448,0.07692307978868484,0.14384101539256,0.20122523375401016,0,0.2758214473724365,134,469df54e4928,0.8278565406799316,0.8568951487541199,0.0625,0.05889151088374822,0.3099777195327778,0,0.38990989327430725,115,830e9df61ddd,0.8078793287277222,0.20910437405109406,0.09090909361839294,0.3465735277799843,0.3656919343950001,0,0.2589969038963318,67,3574e4789085,0.8228538036346436,0.6946739554405212,0.0,0.23500177712287373,0.0,0,0.3571263551712036,196,0f2541e582f8,0.8340001106262207,1.0561095476150513,0.0,0.14384101539256,0.0,0,0.43016940355300903
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.9111050367355347,3.6416146755218506,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,1.0,178,78b65ab85b19,0.8545604944229126,0.7764626741409302,0.25,0.0,0.9158415841584158,0,0.4190073013305664,174,003763627ff4,0.8527007102966309,0.6822261214256287,0.0,0.09116076173031373,0.0,0,0.39989808201789856,16,6e6ec1a475b8,0.8461735248565674,0.35148897767066956,0.1111111119389534,0.0,0.2845123763896118,0,0.3328315317630768,7,bfcc3cdee21d,0.864499568939209,1.2800825834274292,0.0,0.11157175065711056,0.0,0,0.5211308598518372,84,c6940290ea74,0.8560466766357422,0.8517685532569885,0.1111111119389534,0.0,0.2845123763896118,0,0.43427774310112,183,ff9c96c6d776,0.8546741008758545,0.7822191715240479,0.10000000149011612,0.09116076173031373,0.2624269407794592,0,0.42017459869384766,167,00c6f12023ab,0.8670321702957153,1.4084113836288452,0.0,0.11157175065711056,0.0,0,0.5471532344818115,186,4c7ceb754866,0.868834376335144,1.4997303485870361,0.25,0.0,0.7530154907360936,0,0.5656707882881165,120,a04637eaf44a,0.846447229385376,0.36535778641700745,0.0,0.11157175065711056,0.0,0,0.33564385771751404
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,19,9d76ae41867e,0.8731896877288818,2.9131343364715576,0.125,0.11157175065711056,0.2551821548196081,0,1.0,28,ce1178bafa1d,0.8202832341194153,0.6520200967788696,0.0,0.1682360897391828,0.0,0,0.47916844487190247,139,80c1c070d6f0,0.8217533826828003,0.7148512601852417,0.1111111119389534,0.0,0.233706428918948,0,0.4936411678791046,53,a68e486bae8e,0.8218244314193726,0.7178876996040344,0.0,0.09116076173031373,0.0,0,0.49434059858322144,55,4805101e52c6,0.8187905550003052,0.5882260203361511,0.0,0.0,0.0,0,0.4644739329814911,196,0f2541e582f8,0.8165167570114136,0.49104851484298706,0.0,0.09116076173031373,0.0,0,0.4420897960662842,120,a04637eaf44a,0.8326364159584045,1.1799699068069458,0.0,0.11157175065711056,0.0,0,0.6007779240608215,65,8da0e9e0dffc,0.818581223487854,0.5792796015739441,0.1111111119389534,0.0,0.233706428918948,0,0.4624131917953491,70,d5bb4574fc4d,0.8281606435775757,0.9886845350265503,0.1111111119389534,0.0,0.233706428918948,0,0.5567167401313782,215,79b70e0eb0dc,0.821098804473877,0.6868758797645569,0.0,0.09116076173031373,0.0,0,0.48719725012779236
194,094e12b11051,review details of technical drawings or specifications,145,7809c19536e4,0.8761278986930847,2.6145825386047363,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,1.0,15,c5e6a1a8c44d,0.8187382817268372,0.2851010262966156,0.0,0.11157175065711056,0.0,0,0.41228118538856506,184,389dd43f303d,0.8207030296325684,0.3648514151573181,0.125,0.11157175065711056,0.30006938185899545,0,0.4324018657207489,154,17f9d29c543d,0.848051905632019,1.4749599695205688,0.3333333432674408,0.1682360897391828,1.0,0,0.7124778032302856,124,3b11edaeeba4,0.8532202839851379,1.6847478151321411,0.0,0.0,0.0,0,0.7654064297676086,140,f07eaef01260,0.8478975296020508,1.468693733215332,0.125,0.11157175065711056,0.421090985261663,0,0.7108968496322632,153,8594b6595861,0.8307617902755737,0.7731429934501648,0.1111111119389534,0.0,0.5078481786271198,0,0.5354121923446655,186,4c7ceb754866,0.8332051634788513,0.8723211288452148,0.1111111119389534,0.0,0.274816018039179,0,0.5604344606399536,16,6e6ec1a475b8,0.8594315052032471,1.936865210533142,0.1111111119389534,0.0,0.274816018039179,0,0.8290146589279175,19,9d76ae41867e,0.8324535489082336,0.8418125510215759,0.0,0.11157175065711056,0.0,0,0.5527372360229492
195,6b483cafcca2,evaluate new technologies or methods,9,3cdbc3929112,0.9160937070846558,3.6760127544403076,0.1428571492433548,0.0,0.44844244908934605,0,1.0,69,636981831618,0.8619471788406372,1.3520256280899048,0.2857142984867096,0.11157175065711056,1.0,0,0.5222862958908081,104,985eed507e3a,0.83845055103302,0.3435424566268921,0.0,0.2027325123874243,0.0,0,0.3149847388267517,188,be19a52818cf,0.8370879888534546,0.2850608229637146,0.0,0.11157175065711056,0.0,0,0.30296337604522705,19,9d76ae41867e,0.8389406800270081,0.3645789623260498,0.1428571492433548,0.0,0.4228181560030989,0,0.31930893659591675,8,04d0abdf0b41,0.834142804145813,0.15865251421928406,0.07692307978868484,0.45814529093709055,0.28906569017954364,0,0.27697914838790894,93,4b8b2b6692c3,0.8420429229736328,0.49772825837135315,0.0,0.0,0.0,0,0.34667882323265076,102,f2c8cd5b27ab,0.8431849479675293,0.5467443466186523,0.125,0.11157175065711056,0.3872344498048183,0,0.35675445199012756,47,8f3ed6033a9e,0.8396705389022827,0.3959047496318817,0.0,0.11157175065711056,0.0,0,0.3257482051849365,7,bfcc3cdee21d,0.8738851547241211,1.8644075393676758,0.0,0.0,0.0,0,0.6276103854179382
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,121,66497e9d2189,0.8781623244285583,2.930833339691162,0.10000000149011612,0.09116076173031373,0.46644767353935224,0,1.0,153,8594b6595861,0.8305872082710266,0.678014874458313,0.0,0.09116076173031373,0.0,0,0.4473611116409302,2,771b010da2fa,0.8350412845611572,0.8889281749725342,0.0,0.20273252627630822,0.0,0,0.4991002678871155,17,e1dbddbff402,0.8280858993530273,0.5595706701278687,0.0,0.2027325123874243,0.0,0,0.41830557584762573,167,00c6f12023ab,0.825411319732666,0.4329216778278351,0.0,0.2027325123874243,0.0,0,0.3872373104095459,56,269bfa3db5c6,0.8207592964172363,0.21263499557971954,0.0,0.09116076173031373,0.0,0,0.33319878578186035,191,a9be4c9c15a1,0.8340001106262207,0.8396255970001221,0.0,0.14384101539256,0.0,0,0.4870058298110962,186,4c7ceb754866,0.8430085182189941,1.2661995887756348,0.0,0.09116076173031373,0.0,0,0.5916486978530884,4,9fc64a999e12,0.8254538178443909,0.4349340796470642,0.0,0.07707532800886907,0.0,0,0.3877309560775757,71,1cb040da80f9,0.8426557183265686,1.2494934797286987,0.0,0.07707532800886907,0.0,0,0.5875505208969116
197,3a46124701c0,monitor facilities or operational systems,167,00c6f12023ab,0.8862478733062744,2.702178478240967,0.1428571492433548,0.0,0.475417098345881,0,1.0,193,adb21e5e1a03,0.8541548252105713,1.1487551927566528,0.125,0.11157175065711056,0.8269187579660903,0,0.6150546073913574,50,a787a095d9b0,0.8366901874542236,0.30340155959129333,0.0,0.11157175065711056,0.0,0,0.4055720865726471,54,00ee16f445cd,0.8455706238746643,0.7332478165626526,0.125,0.11157175065711056,0.4354067484850889,0,0.5120899677276611,155,f6d7dbe3f71e,0.8389345407485962,0.41203662753105164,0.1666666716337204,0.14384099455923594,0.9942713637449418,0,0.43249234557151794,219,573d5b3bbb3d,0.8420137166976929,0.5610802173614502,0.0,0.0,0.0,0,0.4694260358810425,84,c6940290ea74,0.8482811450958252,0.8644471764564514,0.125,0.11157175065711056,0.564593251514911,0,0.5446017384529114,11,810124c49b5c,0.8742208480834961,2.120025634765625,0.3333333432674408,0.11157175065711056,1.0,0,0.8557398319244385,22,bab0b2935945,0.8496026992797852,0.9284152984619141,0.10000000149011612,0.27980784039629336,0.3726786576016439,0,0.5604533553123474,151,506120811a05,0.8671681880950928,1.7786505222320557,0.1666666716337204,0.14384099455923594,0.523524780916595,0,0.7711455225944519
198,edb3d68bc36f,advise customers on technical or procedural issues,116,1cf7420e0aac,0.8933528661727905,4.193060874938965,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,1.0,54,00ee16f445cd,0.8386988639831543,1.386783480644226,0.0,0.0,0.0,0,0.46599695086479187,53,a68e486bae8e,0.8124072551727295,0.0368083231151104,0.0,0.09116076173031373,0.0,0,0.20911182463169098,103,6680fc36f234,0.8136898279190063,0.10266360640525818,0.1111111119389534,0.0,0.3022658940600092,0,0.2216433435678482,199,0d99df7b9f80,0.8394800424575806,1.4268940687179565,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.47362953424453735,120,a04637eaf44a,0.8179362416267395,0.3207009732723236,0.0,0.11157175065711056,0.0,0,0.2631334066390991,20,1bd49058235f,0.8745473623275757,3.227468967437744,0.25,0.0,1.0,0,0.8162587285041809,172,2c5271f1a3e4,0.8147943615913391,0.15937726199626923,0.0,0.09116076173031373,0.0,0,0.23243531584739685,51,6385c0e2eb2e,0.8372387290000916,1.311811089515686,0.0,0.0,0.0,0,0.45173051953315735,111,059770361813,0.8369265198707581,1.2957803010940552,0.1111111119389534,0.0,0.47525230445503264,0,0.44868004322052
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,179,6a5f3442d709,0.8904721140861511,3.0189828872680664,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,1.0,4,9fc64a999e12,0.8508375883102417,1.2408976554870605,0.1818181872367859,0.07707532800886907,0.8480190322294512,0,0.5894607305526733,91,b1f99c3dcd62,0.8401545286178589,0.7616339325904846,0.10000000149011612,0.09116076173031373,0.42762942736543125,0,0.4788043200969696,198,edb3d68bc36f,0.8394800424575806,0.7313750982284546,0.10000000149011612,0.09116076173031373,0.529023197924834,0,0.47181791067123413,119,b729f6985724,0.84534752368927,0.9946022033691406,0.0,0.09116076173031373,0.0,0,0.5325939655303955,167,00c6f12023ab,0.8490611910820007,1.1612049341201782,0.1111111119389534,0.2027325123874243,0.38512785254954934,0,0.5710605978965759,117,f2f5eb941075,0.832594633102417,0.4224816560745239,0.07692307978868484,0.14384101539256,0.341427447936036,0,0.40049800276756287,113,322cdff981bb,0.8393541574478149,0.7257276773452759,0.20000000298023224,0.0,0.8823919192175049,0,0.4705139696598053,22,bab0b2935945,0.8511580228805542,1.2552729845046997,0.0,0.07707532800886907,0.0,0,0.5927798748016357,171,02b5b4014078,0.8372350931167603,0.6306621432304382,0.1111111119389534,0.2027325123874243,0.38512785254954934,0,0.44856444001197815
200,9ff41f315fd5,operate computer systems,138,ef5aeb4ce41e,0.8305419683456421,2.6227073669433594,0.0,0.0,0.0,0,1.0,21,c9b70de179fe,0.8164215087890625,1.982017993927002,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,0.8395957350730896,107,750257b28f11,0.7941311597824097,0.9706349968910217,0.0,0.14384099455923594,0.0,0,0.5863839387893677,207,7663c229a426,0.789680540561676,0.7686964869499207,0.0,0.0,0.0,0,0.5358262658119202,118,eb485b5cf6a6,0.8155999183654785,1.944739818572998,0.0,0.0,0.0,0,0.8302627205848694,31,53acfaed8c01,0.7828404903411865,0.4583419859409332,0.0,0.20273247072078354,0.0,0,0.4581252932548523,128,54e485ae84d0,0.7998543381690979,1.2303135395050049,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.6513975858688354,219,573d5b3bbb3d,0.7867782115936279,0.6370087265968323,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,0.5028566718101501,162,957f012e4031,0.7830561399459839,0.46812665462493896,0.0,0.0,0.0,0,0.46057501435279846,43,61355ce7e829,0.7947536706924438,0.9988802671432495,0.0,0.0,0.0,0,0.5934554934501648
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.853803277015686,3.5109052658081055,0.4000000059604645,0.14384099455923594,0.9081081081081084,0,1.0,57,c1933354ef21,0.7789449095726013,0.3846367299556732,0.0,0.0,0.0,0,0.3554127812385559,132,22f88df4c22c,0.7809215784072876,0.4671872556209564,0.20000000298023224,0.0,0.39857641562144647,0,0.3724334239959717,43,61355ce7e829,0.8271921873092651,2.3995611667633057,0.20000000298023224,0.0,0.6014235843785536,0,0.7708583474159241,137,a4f4cc8a14a2,0.7960829734802246,1.1003642082214355,0.20000000298023224,0.0,0.39857641562144647,0,0.5029845237731934,18,1c10b347eeee,0.7829118967056274,0.5503078103065491,0.0,0.0,0.0,0,0.38957154750823975,64,445ae625480e,0.7879151105880737,0.7592542767524719,0.0,0.0,0.0,0,0.43265300989151,200,9ff41f315fd5,0.7824634909629822,0.5315812826156616,0.0,0.0,0.0,0,0.3857104480266571,220,7cd42be784e2,0.791064977645874,0.890800416469574,0.1428571492433548,0.2554127452163465,0.5178478150456265,0,0.45977574586868286,118,eb485b5cf6a6,0.7907165884971619,0.8762508034706116,0.0,0.0,0.0,0,0.45677587389945984
202,8747ed85441f,inspect finished products to locate flaws,203,79676bc4eb6a,0.8361132144927979,3.2035536766052246,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,1.0,61,dc17b84d2d6b,0.7860800623893738,0.691507875919342,0.0,0.0,0.0,0,0.4429621696472168,158,16ac0e74dbe1,0.7822840213775635,0.5009176731109619,0.0,0.11157175065711056,0.0,0,0.4006994366645813,96,1cbedefabffc,0.7949024438858032,1.1344586610794067,0.0,0.09116076173031373,0.0,0,0.5411850810050964,134,469df54e4928,0.8079893589019775,1.791521668434143,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,0.6868866086006165,129,06f6e71fddcf,0.7847321033477783,0.6238300204277039,0.0,0.11157175065711056,0.0,0,0.42795485258102417,54,00ee16f445cd,0.7798713445663452,0.37978288531303406,0.0,0.0,0.0,0,0.3738381862640381,153,8594b6595861,0.7806510925292969,0.418932169675827,0.1111111119389534,0.0,0.36952254466547685,0,0.3825194239616394,214,fc824bfe7bf0,0.8035631775856018,1.5692936182022095,0.0,0.0,0.0,0,0.6376082301139832,99,78b76b55f875,0.779624342918396,0.3673815131187439,0.0,0.11157175065711056,0.0,0,0.3710882365703583
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.8968452215194702,3.3122005462646484,0.375,0.09116076173031373,1.0,0,1.0,182,8729852fc4b8,0.8169350624084473,0.43115630745887756,0.09090909361839294,0.0,0.2304867332971112,0,0.37857893109321594,202,8747ed85441f,0.8361132144927979,1.1225966215133667,0.2222222238779068,0.09116076173031373,0.6762351451928708,0,0.5277177691459656,214,fc824bfe7bf0,0.8574730157852173,1.892693042755127,0.10000000149011612,0.09116076173031373,0.426351013548973,0,0.6938221454620361,135,4055e1544ee0,0.8166941404342651,0.42247021198272705,0.0,0.3465735069466602,0.0,0,0.3767053782939911,129,06f6e71fddcf,0.8245199918746948,0.7046198844909668,0.0,0.2027325123874243,0.0,0,0.43756309151649475,134,469df54e4928,0.813406765460968,0.30394870042800903,0.0,0.20273252627630822,0.0,0,0.3511411249637604,178,78b65ab85b19,0.8161701560020447,0.4035787284374237,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.37263062596321106,84,c6940290ea74,0.8132347464561462,0.29774680733680725,0.0,0.09116076173031373,0.0,0,0.3498034179210663,98,207462e43a8e,0.8334975838661194,1.0282938480377197,0.0,0.07707532800886907,0.0,0,0.5073773264884949
204,62b52b411f3a,develop biological research methods,207,7663c229a426,0.8597455620765686,3.080526828765869,0.1666666716337204,0.14384099455923594,0.7597576616972148,0,1.0,49,824d3015533f,0.7844797372817993,0.23146897554397583,0.125,0.11157175065711056,0.4212923481389641,0,0.28759080171585083,57,c1933354ef21,0.7789443731307983,0.021937333047389984,0.1666666716337204,0.14384099455923594,0.5946365814043407,0,0.2351972460746765,205,45b6fa08d56b,0.7830438613891602,0.17711637914180756,0.1666666716337204,0.14384099455923594,0.5065538947861354,0,0.2739998996257782,209,2ac9980eb5e6,0.8433874249458313,2.461317777633667,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.8451662659645081,92,3f67b920ee49,0.7951305508613586,0.6346371173858643,0.1111111119389534,0.2027325123874243,0.4561595692964805,0,0.3884033262729645,6,75e527217c38,0.7988200187683105,0.7742955684661865,0.25,0.2027325123874243,0.9714170844255835,0,0.4233250319957733,192,8562bf3caec4,0.7916122674942017,0.5014585852622986,0.0,0.11157175065711056,0.0,0,0.35510191321372986,187,02b0fa193387,0.8440520763397217,2.4864768981933594,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.8514573574066162,85,e9ceea91a9c3,0.805551290512085,1.029096245765686,0.0,0.14384099455923594,0.0,0,0.48703813552856445
205,45b6fa08d56b,research diseases or parasites,5,abdac161e57b,0.8467727303504944,2.77980637550354,0.0,0.14384099455923594,0.0,0,1.0,208,c1c0caaa937b,0.8142247200012207,1.4824222326278687,0.1666666716337204,0.14384099455923594,1.0,0,0.6736007332801819,110,d9dbdf9d5d1a,0.7901193499565125,0.5215671062469482,0.0,0.14384099455923594,0.0,0,0.43186628818511963,7,bfcc3cdee21d,0.799795925617218,0.9072815179824829,0.1666666716337204,0.14384099455923594,1.0,0,0.5289053320884705,59,da6e8742f6bf,0.7928268909454346,0.62949138879776,0.1666666716337204,0.14384099455923594,1.0,0,0.45901817083358765,160,56c85bc2a8f3,0.7939980626106262,0.676175057888031,0.1666666716337204,0.14384099455923594,1.0,0,0.4707629382610321,182,8729852fc4b8,0.7878990769386292,0.43306562304496765,0.0,0.3465735069466602,0.0,0,0.4096008539199829,214,fc824bfe7bf0,0.7932909727096558,0.6479899883270264,0.0,0.2554127452163465,0.0,0,0.46367207169532776,219,573d5b3bbb3d,0.7854002714157104,0.3334616720676422,0.0,0.14384099455923594,0.0,0,0.38454222679138184,120,a04637eaf44a,0.836911678314209,2.3867387771606445,0.0,0.14384099455923594,0.0,0,0.9011110067367554
