q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6418841481208801,2.719788074493408,0.3166666626930237,0.11157175065711056,1.0,1,1.3402652610532269,178,78b65ab85b19,0.5011093020439148,0.7480891346931458,0.25641027092933655,0.0,0.8522846308698755,1,0.8256687455316585,45,aa03c0034762,0.5554702281951904,1.509470820426941,0.23076923191547394,0.11157175065711056,0.828551424240046,1,0.9971614698540885,89,b03b706832f2,0.6159080266952515,2.3559653759002686,0.1111111119389534,0.09116076173031373,0.320647280639551,1,1.0222053131656197,101,ae138f31c069,0.5411368608474731,1.3087170124053955,0.14102564752101898,0.0,0.504652183047788,1,0.836430796798808,71,1cb040da80f9,0.6161493062973022,2.359344720840454,0.19387754797935486,0.1682360897391828,0.3519502501031645,1,1.0160515627900626,19,9d76ae41867e,0.5506486892700195,1.4419400691986084,0.10000000149011612,0.11157175065711056,0.44897437310457744,1,0.847118267202521,99,78b76b55f875,0.6946203112602234,3.4584133625030518,0.10447761416435242,0.11157175065711056,0.0,1,1.1683019776336179,93,4b8b2b6692c3,0.4778588116168976,0.422441691160202,0.03896103799343109,0.11157175065711056,0.0,1,0.4187891561976895,170,57e3b12b8497,0.5164296627044678,0.9626668095588684,0.151162788271904,0.0,0.41118940111062785,1,0.712565357073394
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.5627444386482239,3.182506799697876,0.1666666716337204,0.11157175065711056,1.0,1,1.552754716991566,207,7663c229a426,0.5483728647232056,2.972766637802124,0.18000000715255737,0.14384099455923594,0.7504150078298155,1,1.3939309476990847,6,75e527217c38,0.4908583164215088,2.1333937644958496,0.12820513546466827,0.2027325123874243,0.8531977372854205,1,1.2256023457129108,22,bab0b2935945,0.4320465326309204,1.275088906288147,0.1066666692495346,0.27980784039629336,0.5341937343873262,0,0.8233888604178436,206,c32f9f13a109,0.5184711217880249,2.5363776683807373,0.15492957830429077,0.11157175065711056,0.9250015072549859,1,1.358259538829527,165,72ea80489538,0.42498499155044556,1.172032117843628,0.02857142873108387,0.0,0.0,1,0.6570777773857117,203,79676bc4eb6a,0.4339519739151001,1.3028970956802368,0.0,0.2027325123874243,0.0,1,0.6858280564828322,152,fbe465293a7d,0.38661980628967285,0.612126886844635,0.012345679104328156,0.11157175065711056,0.0,0,0.45391301554360247,70,d5bb4574fc4d,0.38874396681785583,0.6431270837783813,0.03750000149011612,0.11157175065711056,0.0,0,0.45963878673233843,158,16ac0e74dbe1,0.38309818506240845,0.5607320070266724,0.1111111119389534,0.0,0.681457953056265,1,0.7587334712944703
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.7089611291885376,3.0599541664123535,0.32786884903907776,0.09116076173031373,1.0,1,1.5134747332624374,195,6b483cafcca2,0.645677924156189,2.2179858684539795,0.14516128599643707,0.2027325123874243,0.8497635933548328,1,1.2724641641576742,9,3cdbc3929112,0.6815527677536011,2.6952922344207764,0.2586206793785095,0.2027325123874243,0.6909004381714385,1,1.3082835851163521,187,02b0fa193387,0.5690247416496277,1.1981329917907715,0.2295081913471222,0.09116076173031373,0.6140486643006562,1,0.904214929978832,58,224946bca8ba,0.5525802969932556,0.9793434739112854,0.1515151560306549,0.2027325123874243,0.3853194901126112,1,0.7607369210317333,188,be19a52818cf,0.5175435543060303,0.5131877064704895,0.15492957830429077,0.09116076173031373,0.2723643804374668,1,0.598602229476483,93,4b8b2b6692c3,0.5531619787216187,0.9870826005935669,0.09090909361839294,0.2027325123874243,0.3178181390343344,1,0.7435139637822806,139,80c1c070d6f0,0.5315121412277222,0.6990365386009216,0.08974359184503555,0.09116076173031373,0.2723643804374668,1,0.6545081527238203,46,f64f2eefbcb7,0.5770887136459351,1.305422306060791,0.14084507524967194,0.09116076173031373,0.29107106792748455,1,0.8156532038256129,153,8594b6595861,0.5245031118392944,0.6057830452919006,0.125,0.09116076173031373,0.2723643804374668,1,0.6260091976528479
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.59593665599823,2.7542519569396973,0.23999999463558197,0.2027325123874243,1.0,1,1.5176641847176955,192,8562bf3caec4,0.5992742776870728,2.7978599071502686,0.19767442345619202,0.09116076173031373,0.29025830694119903,1,1.2621266624346386,163,3ac212a9f7c3,0.5072008371353149,1.594873070716858,0.12643678486347198,0.09116076173031373,0.5798745839621062,1,1.050483707767919,184,389dd43f303d,0.5830593109130859,2.586002826690674,0.18292683362960815,0.2027325123874243,0.3169306919033633,1,1.210861597210738,126,ebdb003908ef,0.45211902260780334,0.8752009272575378,0.1340206116437912,0.09116076173031373,0.33596700019630965,1,0.7453894977541276,186,4c7ceb754866,0.548388659954071,2.1330130100250244,0.22093023359775543,0.09116076173031373,0.29025830694119903,1,1.0695096185818325,52,7f83579eb5ca,0.4697107970714569,1.1050465106964111,0.028037382289767265,0.0,0.0,1,0.6964069336652756,59,da6e8742f6bf,0.4771694242954254,1.2024972438812256,0.12643678486347198,0.2027325123874243,0.3668396434575921,0,0.7970657090385603,38,a3c08ed1a115,0.4039812684059143,0.24625647068023682,0.10784313827753067,0.0,0.2677268401923388,0,0.4946873060322845,3,33b4e36b0d81,0.4887809157371521,1.3542073965072632,0.09615384787321091,0.07707532800886907,0.24844143221238224,0,0.8043010686228762
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8563123941421509,4.130321025848389,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,186,4c7ceb754866,0.5209643840789795,0.9621275067329407,0.3442623019218445,0.11157175065711056,0.6528130274623498,1,0.7065374895767145,43,61355ce7e829,0.4204137325286865,0.012177332304418087,0.1538461595773697,0.14384099455923594,0.39094984628195983,1,0.4104496939317548,129,06f6e71fddcf,0.3640076518058777,-0.5207179188728333,0.4038461446762085,0.0,0.7128012516075388,0,0.3745564207623011,192,8562bf3caec4,0.5317432880401611,1.0639610290527344,0.37931033968925476,0.11157175065711056,0.6528130274623498,1,0.7243682898417882,78,98d9410b9c2c,0.6914241313934326,2.572542428970337,0.2678571343421936,0.0,0.8225736899647217,1,1.130248271762256,114,98e7b9000779,0.5183972120285034,0.9378741979598999,0.1818181872367859,0.3465734652800195,0.4349640673865513,1,0.6176851749401999,18,1c10b347eeee,0.39455661177635193,-0.2321072816848755,0.17307692766189575,0.14384099455923594,0.29657063902694336,1,0.3186116220096628,103,6680fc36f234,0.5890921950340271,1.605763554573059,0.28333333134651184,0.11157175065711056,0.5717992155044344,1,0.8164818040040585,189,a49d5a99c1d7,0.5092415809631348,0.8513765931129456,0.1587301641702652,0.0,0.2693182019271702,1,0.5520147328725755
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6977307796478271,2.9950175285339355,0.2982456088066101,0.11157175065711056,1.0,1,1.430231781720303,49,824d3015533f,0.7256023287773132,3.375368595123291,0.234375,0.0,0.7176388231771983,1,1.4284617554290215,87,bd28ef3a0af3,0.5927974581718445,1.5630384683609009,0.1428571492433548,0.11157175065711056,0.6621436629912983,1,0.98106932847505,134,469df54e4928,0.6216604709625244,1.9569193124771118,0.09473684430122375,0.29389328800662196,0.39425042341105754,1,0.9692562696916844,188,be19a52818cf,0.5008301734924316,0.3080011010169983,0.15942029654979706,0.0,0.3287656267464335,1,0.5455113246035646,191,a9be4c9c15a1,0.6331189870834351,2.113288640975952,0.1979166716337204,0.23500177712287373,0.7608428480340346,1,1.138767283716807,56,269bfa3db5c6,0.5354239344596863,0.7800870537757874,0.1764705926179886,0.0,0.38887319643076473,1,0.682551094606623,139,80c1c070d6f0,0.5275474786758423,0.6726004481315613,0.1066666692495346,0.0,0.3287656267464335,1,0.6395783915114472,153,8594b6595861,0.5334056615829468,0.7525445222854614,0.14492753148078918,0.0,0.3287656267464335,1,0.6551878496003221,196,0f2541e582f8,0.6054956912994385,1.7363256216049194,0.021739130839705467,0.09116076173031373,0.0,1,0.7789468235067308
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.646365761756897,3.6004421710968018,0.38596490025520325,0.0,1.0,1,1.5035087585449218,184,389dd43f303d,0.5209643840789795,1.673158884048462,0.3442623019218445,0.11157175065711056,0.7541476963604695,1,0.9793025494267452,188,be19a52818cf,0.4222463369369507,0.1559695452451706,0.1756756752729416,0.0,0.3093201790758076,1,0.47953892919453395,77,9b108680399f,0.4442838728427887,0.4946625828742981,0.15000000596046448,0.2554127452163465,0.3719206915078162,1,0.5727299941024793,209,2ac9980eb5e6,0.4769327640533447,0.9964406490325928,0.20000000298023224,0.09116076173031373,0.39636253203085947,1,0.7023134998179531,192,8562bf3caec4,0.5263566374778748,1.7560319900512695,0.375,0.0,0.6906798209241923,1,0.9733072961565613,3,33b4e36b0d81,0.5295006036758423,1.8043513298034668,0.23749999701976776,0.1682360897391828,0.4881212096832278,1,0.9159987569920564,121,66497e9d2189,0.5066149234771729,1.4526232481002808,0.1690140813589096,0.0,0.7390399539013435,1,0.9535983860905859,129,06f6e71fddcf,0.393624484539032,-0.28391730785369873,0.3499999940395355,0.11157175065711056,0.7541476963604695,0,0.4916679062594879,30,c6a87cc5d35e,0.5700265169143677,2.4271907806396484,0.30188679695129395,0.2554127452163465,0.8886075636194724,1,1.2023897453456325
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5690247416496277,3.499851703643799,0.2295081913471222,0.09116076173031373,0.819774825659293,1,1.4659748279491436,204,62b52b411f3a,0.4502464532852173,1.6426504850387573,0.25925925374031067,0.11157175065711056,1.0,1,1.1153092552415356,150,3ffc9e8eaffb,0.46760663390159607,1.914091944694519,0.12068965286016464,0.11157175065711056,0.43044184401868096,1,0.9713879048229613,203,79676bc4eb6a,0.4420822262763977,1.5149956941604614,0.1111111119389534,0.09116076173031373,0.3636152563628126,1,0.8552244776036747,20,1bd49058235f,0.40340283513069153,0.9102100133895874,0.1111111119389534,0.0,0.3942165403141385,1,0.7325052451520684,188,be19a52818cf,0.4453006982803345,1.565319299697876,0.11594203114509583,0.0,0.3942165403141385,1,0.8829047363429787,2,771b010da2fa,0.41092047095298767,1.027754783630371,0.08653846383094788,0.29389328800662196,0.4727381006116003,0,0.7293569151439879,89,b03b706832f2,0.38090330362319946,0.5584104061126709,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.5856483125236042,185,7b03e0901b8c,0.42083367705345154,1.1827563047409058,0.140625,0.0,0.3942165403141385,0,0.7415148493080856,178,78b65ab85b19,0.36909711360931396,0.37381044030189514,0.10389610379934311,0.0,0.3942165403141385,0,0.5594080414801361
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.5627444386482239,2.774932861328125,0.1666666716337204,0.11157175065711056,0.746695525142036,1,1.4514329270483806,182,8729852fc4b8,0.5175435543060303,2.143653154373169,0.15492957830429077,0.09116076173031373,0.34196761615682675,1,1.113395880758379,214,fc824bfe7bf0,0.5156775116920471,2.1175918579101562,0.18571428954601288,0.0,1.0,1,1.367334347963333,190,c2a2570c95d4,0.506513237953186,1.98960280418396,0.1267605572938919,0.0,0.3707470690017083,1,1.0911383040668623,17,e1dbddbff402,0.3715150058269501,0.104204922914505,0.18840579688549042,0.11157175065711056,0.44302513334106286,0,0.5183239012469709,185,7b03e0901b8c,0.5008301734924316,1.9102325439453125,0.15942029654979706,0.0,0.3707470690017083,1,1.0619985916139738,186,4c7ceb754866,0.4222463369369507,0.8127233982086182,0.1756756752729416,0.0,0.4057408399410724,0,0.7111822923830223,150,3ffc9e8eaffb,0.5269572734832764,2.2751259803771973,0.20000000298023224,0.11157175065711056,0.4048157185856491,1,1.1652012874096058,187,02b0fa193387,0.4453006982803345,1.1347028017044067,0.11594203114509583,0.0,0.3707470690017083,1,0.8472601183178083,139,80c1c070d6f0,0.43158769607543945,0.9431856870651245,0.08749999850988388,0.0,0.3707470690017083,0,0.7459087722422735
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.8053793907165527,3.4043824672698975,0.36734694242477417,0.0,1.0,1,1.5081632405519485,139,80c1c070d6f0,0.6824662685394287,2.157445192337036,0.22727273404598236,0.11157175065711056,0.7692505709578638,1,1.1374255315553987,201,42bb588edac5,0.7594956159591675,2.9388976097106934,0.3658536672592163,0.14384099455923594,0.9249322341279075,1,1.3600281851984164,136,ded8762bb927,0.6152558922767639,1.475604772567749,0.40816327929496765,0.14384099455923594,0.9249322341279075,1,1.0042113440729281,129,06f6e71fddcf,0.5366215109825134,0.6778693795204163,0.35849055647850037,0.0,0.6947557570667873,1,0.7352850816500907,74,318da22b73fb,0.5720576047897339,1.037363886833191,0.12903225421905518,0.0,0.33477966123244096,1,0.7040893331504701,193,adb21e5e1a03,0.582996129989624,1.1483337879180908,0.10958904027938843,0.11157175065711056,0.3066051352871365,1,0.7176397436591971,184,389dd43f303d,0.5092415809631348,0.4001036286354065,0.1587301641702652,0.0,0.35997609583434625,1,0.5509021050250418,65,8da0e9e0dffc,0.5779317617416382,1.0969563722610474,0.15942029654979706,0.11157175065711056,0.3066051352871365,1,0.6986475506159652,84,c6940290ea74,0.47914016246795654,0.0947287529706955,0.25757575035095215,0.11157175065711056,0.6362862131552258,0,0.5230273202870657
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8530918955802917,3.9081788063049316,0.52173912525177,0.11157175065711056,0.987754052668767,1,1.459088228379851,201,42bb588edac5,0.4566924571990967,0.2930580675601959,0.05454545468091965,0.2554127452163465,0.39556263822900495,1,0.517757392791317,203,79676bc4eb6a,0.5915177464485168,1.5226503610610962,0.45614033937454224,0.09116076173031373,0.9052883817920178,1,0.9538039550144887,150,3ffc9e8eaffb,0.7012431025505066,2.52333402633667,0.36000001430511475,0.11157175065711056,1.0,1,1.2135348637095913,165,72ea80489538,0.6803459525108337,2.332754135131836,0.20967741310596466,0.11157175065711056,0.7061813307495544,1,1.0818245154885926,202,8747ed85441f,0.6455352902412415,2.015284538269043,0.2982456088066101,0.0,0.6637085774567187,1,0.9875287810574556,139,80c1c070d6f0,0.5142876505851746,0.818320095539093,0.23880596458911896,0.0,0.563022722884817,1,0.6979316523014717,130,cbb58925807f,0.4592190384864807,0.31610023975372314,0.2083333283662796,0.2554127452163465,0.38207751765592096,1,0.506471898537904,158,16ac0e74dbe1,0.41963061690330505,-0.04494195431470871,0.06779661029577255,0.11157175065711056,0.3592136390403937,1,0.4335805733154454,188,be19a52818cf,0.506513237953186,0.7474182844161987,0.1267605572938919,0.0,0.24525528245811046,1,0.5659728803978141
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7369295954704285,2.849869728088379,0.26966291666030884,0.3465735277799843,0.8180918493887839,1,1.4424923103595793,0,d52ebdd6c51c,0.5847175121307373,0.8985004425048828,0.239130437374115,0.23500177712287373,0.5530759111643725,1,0.8205996979261565,197,3a46124701c0,0.6479186415672302,1.7087432146072388,0.1894736886024475,0.3465735277799843,0.6038991030010987,1,1.0639321285802086,37,78a6d412d86e,0.6889505386352539,2.2347748279571533,0.3333333432674408,0.14384101539256,1.0,1,1.3462993419620386,84,c6940290ea74,0.6109379529953003,1.2346482276916504,0.1376146823167801,0.23500177712287373,0.23866101331290634,1,0.8011613917167835,30,c6a87cc5d35e,0.6717441082000732,2.0141873359680176,0.13483145833015442,0.4904145223392202,0.2623114654293347,1,1.0146881775482115,151,506120811a05,0.6474900841712952,1.7032490968704224,0.1818181872367859,0.4904145223392202,0.2623114654293347,1,0.919966487727922,140,f07eaef01260,0.6504592895507812,1.7413145303726196,0.11538461595773697,0.3465735277799843,0.23820716860609858,1,0.9400029689913293,185,7b03e0901b8c,0.6331189870834351,1.5190106630325317,0.1979166716337204,0.23500177712287373,0.749242535331312,1,1.0742057300745074,134,469df54e4928,0.6200993061065674,1.3520973920822144,0.10000000149011612,0.05889151088374822,0.3099777195327778,1,0.8769811262120238
192,8562bf3caec4,manage scientific or technical project resources,178,78b65ab85b19,0.5596011877059937,2.431889533996582,0.22368420660495758,0.0,0.9158415841584158,1,1.3570536006500225,183,ff9c96c6d776,0.5992742776870728,2.996427059173584,0.19767442345619202,0.09116076173031373,0.2624269407794592,1,1.2509941159699427,173,49c0d2367c5d,0.5966840982437134,2.9595694541931152,0.1780821979045868,0.0,0.4685031143464819,1,1.3327636556878955,130,cbb58925807f,0.44985294342041016,0.8702013492584229,0.125,0.2554127452163465,0.6321717833740138,1,0.8182137360409519,109,d052bd1e246e,0.4798904061317444,1.2976264953613281,0.21666666865348816,0.11157175065711056,1.0,1,1.0780193452230915,186,4c7ceb754866,0.5263566374778748,1.9588284492492676,0.375,0.0,0.7530154907360936,1,1.135328722940098,184,389dd43f303d,0.5317432880401611,2.0354790687561035,0.37931033968925476,0.11157175065711056,0.8222115088037348,1,1.1767110028470065,98,207462e43a8e,0.4996680021286011,1.5790563821792603,0.2705882489681244,0.1682360897391828,0.24352330521483723,1,0.840434953643192,129,06f6e71fddcf,0.38215455412864685,-0.09312861412763596,0.36206895112991333,0.11157175065711056,0.8222115088037348,0,0.5700215392911935,209,2ac9980eb5e6,0.4521484971046448,0.9028664827346802,0.1463414579629898,0.09116076173031373,0.43213529268488277,0,0.7029237475469887
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.728272557258606,2.931051731109619,0.19117647409439087,0.11157175065711056,0.4763501328458383,1,1.3371673232400243,216,f20501abeeb8,0.6555031538009644,1.9980099201202393,0.2857142984867096,0.11157175065711056,1.0,1,1.2753393073073849,134,469df54e4928,0.6873871088027954,2.406822681427002,0.19354838132858276,0.29389328800662196,0.6359760982179913,1,1.2491921090820024,76,298036041aa4,0.6884827613830566,2.4208710193634033,0.12820513546466827,0.0,0.233706428918948,1,1.1210722533121549,151,506120811a05,0.6262379884719849,1.6227749586105347,0.125,0.2554127452163465,0.4975522139427236,1,0.9948139307532152,56,269bfa3db5c6,0.640880823135376,1.8105238676071167,0.2083333283662796,0.0,0.233706428918948,1,0.9386475739136181,189,a49d5a99c1d7,0.582996129989624,1.068332314491272,0.10958904027938843,0.11157175065711056,0.2551821548196081,1,0.7544990306668269,19,9d76ae41867e,0.6447833776473999,1.8605620861053467,0.1184210553765297,0.11157175065711056,0.2551821548196081,1,0.9717353781633364,37,78a6d412d86e,0.5566619634628296,0.7306782603263855,0.1428571492433548,0.09116076173031373,0.46306496829964566,1,0.7415784229972854,50,a787a095d9b0,0.5924515724182129,1.1895689964294434,0.15789473056793213,0.0,0.0,1,0.6845968768000603
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7833874225616455,3.788301467895508,0.37974682450294495,0.1682360897391828,1.0,1,1.4966514729960272,61,dc17b84d2d6b,0.536626398563385,0.9718761444091797,0.234375,0.0,0.7826641966662988,1,0.8425885104045148,102,f2c8cd5b27ab,0.6039575338363647,1.7403651475906372,0.2054794579744339,0.0,0.3856526350168695,1,0.8550211905514523,153,8594b6595861,0.6301518678665161,2.0393362045288086,0.11688311398029327,0.0,0.5078481786271198,1,0.9837202271946377,68,7a9450b42a26,0.6217289566993713,1.9432005882263184,0.2711864411830902,0.11157175065711056,0.8995444142841694,1,1.088964596867679,84,c6940290ea74,0.6070495247840881,1.775655746459961,0.3142857253551483,0.0,0.6604686530560485,1,0.9563617945563886,134,469df54e4928,0.5328500270843506,0.9287742376327515,0.16842105984687805,0.29389328800662196,0.2885253047163246,1,0.6279770976176724,146,284cc33eb902,0.5026311278343201,0.5838685631752014,0.012987012974917889,0.11157175065711056,0.0,1,0.4596900869599805,141,dbc0d59bd942,0.4822157025337219,0.35085558891296387,0.0941176488995552,0.0,0.0,1,0.4056740805506706,2,771b010da2fa,0.5493736267089844,1.1173676252365112,0.10810811072587967,0.29389328800662196,0.20560309497745985,1,0.643461615156548
