q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8258953094482422,4.209333896636963,0.5,0.11157175065711056,1.0,1,1.4332642269706206,78,98d9410b9c2c,0.7246488928794861,3.2558257579803467,0.3333333432674408,0.0,0.8225736899647217,1,1.2174983734106606,192,8562bf3caec4,0.4783283770084381,0.936053991317749,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.6490568544108599,31,53acfaed8c01,0.6415660381317139,2.473376750946045,0.20000000298023224,0.3465734652800195,0.5728248905172467,1,0.9284509964825965,160,56c85bc2a8f3,0.6027947068214417,2.1082401275634766,0.0,0.0,0.0,1,0.7234329462051392,186,4c7ceb754866,0.4434499144554138,0.607579231262207,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.5782547544080943,103,6680fc36f234,0.519496738910675,1.3237651586532593,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,0.7042723925388505,189,a49d5a99c1d7,0.44849151372909546,0.6550595164299011,0.1428571492433548,0.0,0.2693182019271702,0,0.4295438417054601,183,ff9c96c6d776,0.5126258134841919,1.259056806564331,0.1111111119389534,0.2027325123874243,0.2275062436371072,1,0.5707485430964802,41,babe1d93de49,0.4462103843688965,0.633576512336731,0.20000000298023224,0.3465734652800195,0.4349640673865513,1,0.47741372545023236
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6720240116119385,2.572115659713745,0.2857142984867096,0.11157175065711056,1.0,1,1.4005907115911918,87,bd28ef3a0af3,0.6932962536811829,2.8577001094818115,0.125,0.11157175065711056,0.6621436629912983,1,1.3900145045472265,49,824d3015533f,0.6606108546257019,2.418891668319702,0.25,0.0,0.7176388231771983,1,1.2843600863963593,48,23ca56c5d573,0.5995020270347595,1.5984927415847778,0.125,0.11157175065711056,0.4651114931439198,1,0.9782261336180239,134,469df54e4928,0.5938019752502441,1.5219683647155762,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.9117494271996601,191,a9be4c9c15a1,0.6048480272293091,1.6702638864517212,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,1.0746596094940075,9,3cdbc3929112,0.591796338558197,1.4950422048568726,0.125,0.11157175065711056,0.42460749015683497,1,0.9358846380181199,196,0f2541e582f8,0.5934329032897949,1.517013430595398,0.0,0.09116076173031373,0.0,1,0.8132041383659184,84,c6940290ea74,0.5995440483093262,1.5990568399429321,0.0,0.0,0.0,1,0.849711436033249,167,00c6f12023ab,0.544725239276886,0.8631027340888977,0.125,0.11157175065711056,0.4651114931439198,1,0.7780114794107943
186,4c7ceb754866,prepare scientific or technical reports or presentations,153,8594b6595861,0.6504102945327759,3.497307538986206,0.1111111119389534,0.0,0.3093201790758076,1,1.2860398328381615,30,c6a87cc5d35e,0.5216456055641174,1.6163098812103271,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,0.9786017651903647,15,c5e6a1a8c44d,0.5764927864074707,2.4175188541412354,0.125,0.11157175065711056,0.3377441955314223,1,1.0216694836837676,17,e1dbddbff402,0.5797039270401001,2.4644272327423096,0.125,0.11157175065711056,0.3377441955314223,1,1.0327388410789398,184,389dd43f303d,0.4434499144554138,0.4740254282951355,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.6970318444173832,214,fc824bfe7bf0,0.4953867793083191,1.2327203750610352,0.1111111119389534,0.0,0.3093201790758076,1,0.750330116458519,16,6e6ec1a475b8,0.47387391328811646,0.9184598922729492,0.4285714328289032,0.0,1.0,1,0.8885795190930367,210,39fb30c0c188,0.48028630018234253,1.012132167816162,0.0,0.09116076173031373,0.0,1,0.5868498150383771,1,06d678da6c8d,0.5010742545127869,1.3158031702041626,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.7501384781215464,188,be19a52818cf,0.5008403062820435,1.3123855590820312,0.1111111119389534,0.0,0.3093201790758076,1,0.7691756746250229
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.5396329164505005,2.7355144023895264,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,182,8729852fc4b8,0.5211139917373657,2.4501841068267822,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.3016714867333057,150,3ffc9e8eaffb,0.43897050619125366,1.1845574378967285,0.125,0.11157175065711056,0.43044184401868096,1,0.8822869925706404,188,be19a52818cf,0.4497773051261902,1.3510633707046509,0.1111111119389534,0.0,0.3942165403141385,1,0.9339832464854749,6,75e527217c38,0.4658272862434387,1.598353624343872,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.9881356051706923,148,253c9a1feb09,0.4312885105609894,1.0661970376968384,0.1111111119389534,0.0,0.4212923481389641,1,0.8649062665317124,195,6b483cafcca2,0.45839571952819824,1.483851671218872,0.125,0.11157175065711056,0.5399943009509689,0,0.9529591339824987,209,2ac9980eb5e6,0.4485028386116028,1.331426978111267,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.9143839991235388,206,c32f9f13a109,0.4427516460418701,1.242815375328064,0.1111111119389534,0.0,0.4212923481389641,1,0.9136097209665841,45,aa03c0034762,0.4474028944969177,1.3144795894622803,0.125,0.11157175065711056,0.43044184401868096,0,0.8680255203454511
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.5966136455535889,2.8607821464538574,0.25,0.0,1.0,1,1.4999999940395357,181,49ccfbfcfc0a,0.5667521357536316,2.4558374881744385,0.125,0.11157175065711056,0.746695525142036,1,1.3074263206123475,153,8594b6595861,0.49893417954444885,1.5361753702163696,0.25,0.0,0.7764879089427807,1,1.0629709395410107,203,79676bc4eb6a,0.5498437881469727,2.2265477180480957,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,1.1095323758067346,182,8729852fc4b8,0.5380896329879761,2.067152500152588,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,1.0151790546120858,190,c2a2570c95d4,0.5159013271331787,1.7662625312805176,0.1111111119389534,0.0,0.3707470690017083,1,1.0035770136298536,186,4c7ceb754866,0.5008403062820435,1.5620238780975342,0.1111111119389534,0.0,0.4057408399410724,1,0.9591051130950141,213,f1b4c19341de,0.471331924200058,1.1618680953979492,0.10000000149011612,0.09116076173031373,0.5481294535703348,1,0.8854311355911444,187,02b0fa193387,0.4497773051261902,0.869571328163147,0.1111111119389534,0.0,0.3707470690017083,1,0.7545542392315268,211,c7ea79acedc2,0.46926963329315186,1.133901834487915,0.0,0.0,0.0,1,0.7109732061624527
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7843934297561646,3.2025113105773926,0.3333333432674408,0.0,1.0,1,1.4644490867853166,201,42bb588edac5,0.7913710474967957,3.277214288711548,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.422150125608325,136,ded8762bb927,0.7394121885299683,2.720937967300415,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.2832590619777442,139,80c1c070d6f0,0.6685400009155273,1.9621739387512207,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,1.0600059384964895,211,c7ea79acedc2,0.6302378177642822,1.5521072149276733,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.0067401840497194,137,a4f4cc8a14a2,0.6532062292098999,1.7980091571807861,0.1666666716337204,0.14384099455923594,0.3686561745714379,1,0.8886845382675698,129,06f6e71fddcf,0.533160924911499,0.5127930045127869,0.3333333432674408,0.0,0.6947557570667873,1,0.6776764030005668,65,8da0e9e0dffc,0.5731826424598694,0.9412692189216614,0.125,0.11157175065711056,0.3066051352871365,1,0.6523578241143618,70,d5bb4574fc4d,0.5693031549453735,0.8997350335121155,0.125,0.11157175065711056,0.3066051352871365,1,0.6414545699630175,75,f634ee56b726,0.6259430050849915,1.5061265230178833,0.1666666716337204,0.14384099455923594,0.3686561745714379,1,0.8126288923248818
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8100920915603638,3.3983614444732666,0.5,0.11157175065711056,0.987754052668767,1,1.428978145404689,150,3ffc9e8eaffb,0.7557403445243835,2.8702917098999023,0.5,0.11157175065711056,1.0,1,1.3064946097707228,165,72ea80489538,0.7027525901794434,2.3554744720458984,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.112708331546937,203,79676bc4eb6a,0.677912712097168,2.1141357421875,0.375,0.09116076173031373,0.9052883817920178,1,1.1125423109367014,202,8747ed85441f,0.6585808992385864,1.92631196975708,0.25,0.0,0.6637085774567187,1,1.0120866631129644,56,269bfa3db5c6,0.6740620136260986,2.076723098754883,0.0,0.0,0.0,1,0.8525077283382416,66,196087c93944,0.6486798524856567,1.830115556716919,0.0833333358168602,0.23500177712287373,0.2626660996935685,1,0.833660395465889,102,f2c8cd5b27ab,0.586475133895874,1.2257483005523682,0.1111111119389534,0.0,0.3416035134702418,1,0.7371421978561404,134,469df54e4928,0.5951830744743347,1.3103526830673218,0.0,0.29389328800662196,0.0,1,0.6069255321576836,201,42bb588edac5,0.550275444984436,0.8740400671958923,0.1428571492433548,0.2554127452163465,0.39556263822900495,1,0.6243450578294465
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.8360940217971802,4.370144367218018,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.3943461175230303,37,78a6d412d86e,0.7250683307647705,2.970033645629883,0.27272728085517883,0.14384101539256,1.0,1,1.2001177672901724,185,7b03e0901b8c,0.6048480272293091,1.4539724588394165,0.1818181872367859,0.23500177712287373,0.749242535331312,1,0.8109645060776605,151,506120811a05,0.656929612159729,2.1107571125030518,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.7425424015254545,134,469df54e4928,0.6201112270355225,1.6464519500732422,0.0625,0.05889151088374822,0.3099777195327778,1,0.7341603675321724,0,d52ebdd6c51c,0.5862690210342407,1.2196784019470215,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.695734821130298,197,3a46124701c0,0.5532016754150391,0.802676260471344,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.6125775547219795,84,c6940290ea74,0.5755974054336548,1.085101842880249,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.567087153710078,167,00c6f12023ab,0.5031169056892395,0.17107272148132324,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.48744168593421394,55,4805101e52c6,0.5386355519294739,0.6189873814582825,0.0833333358168602,0.23500177712287373,0.3349158805102723,1,0.5064865887419411
192,8562bf3caec4,manage scientific or technical project resources,178,78b65ab85b19,0.5430805683135986,2.539520740509033,0.25,0.0,0.9158415841584158,1,1.3558724092079861,98,207462e43a8e,0.5690853595733643,2.961189031600952,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,1.2418159037790113,109,d052bd1e246e,0.5209648609161377,2.1809141635894775,0.2857142984867096,0.11157175065711056,1.0,1,1.2653045517777877,183,ff9c96c6d776,0.5208536982536316,2.1791117191314697,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.0396898654607276,184,389dd43f303d,0.4783283770084381,1.489562749862671,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.0162872790854742,173,49c0d2367c5d,0.4939908981323242,1.7435308694839478,0.1111111119389534,0.0,0.4685031143464819,1,1.0022511307073991,130,cbb58925807f,0.4499230980873108,1.028970718383789,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.8186761052145196,3,33b4e36b0d81,0.4746782183647156,1.4303754568099976,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,0.7634712666234785,186,4c7ceb754866,0.4223567247390747,0.5819814205169678,0.25,0.0,0.7530154907360936,0,0.7165329263388458,189,a49d5a99c1d7,0.43806982040405273,0.8367695212364197,0.125,0.11157175065711056,0.3106567569227113,0,0.6261306211604037
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.6917941570281982,3.1227667331695557,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.345174300888095,197,3a46124701c0,0.6323192119598389,2.284278154373169,0.125,0.11157175065711056,0.4763501328458383,1,1.1026093495245748,19,9d76ae41867e,0.6564133167266846,2.6239612102508545,0.125,0.11157175065711056,0.2551821548196081,1,1.1152886117531675,216,f20501abeeb8,0.5263209342956543,0.7898954153060913,0.2857142984867096,0.11157175065711056,1.0,1,0.8750924778556304,65,8da0e9e0dffc,0.5824096202850342,1.5806437730789185,0.1111111119389534,0.0,0.233706428918948,1,0.84957515796999,137,a4f4cc8a14a2,0.600706934928894,1.8386026620864868,0.1428571492433548,0.2554127452163465,0.281004158581116,1,0.8919731270401259,155,f6d7dbe3f71e,0.5355067253112793,0.9193983674049377,0.1428571492433548,0.2554127452163465,0.5245522296219053,1,0.734204587431536,219,573d5b3bbb3d,0.5719735622406006,1.4335143566131592,0.125,0.11157175065711056,0.2551821548196081,1,0.7995674053861517,151,506120811a05,0.516727864742279,0.6546506285667419,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,0.6547631125605826,76,298036041aa4,0.5204528570175171,0.7071662545204163,0.1111111119389534,0.0,0.233706428918948,1,0.6173461412487413
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.6908981800079346,3.116504669189453,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.4409619197233186,61,dc17b84d2d6b,0.636701226234436,2.4564294815063477,0.25,0.0,0.7826641966662988,1,1.2566771804707015,84,c6940290ea74,0.6455694437026978,2.5644371509552,0.25,0.0,0.6604686530560485,1,1.2412766449894093,102,f2c8cd5b27ab,0.6042524576187134,2.0612294673919678,0.1111111119389534,0.0,0.3856526350168695,1,1.038609561057479,154,17f9d29c543d,0.5142268538475037,0.9647901058197021,0.3333333432674408,0.1682360897391828,1.0,1,0.9211398164938421,153,8594b6595861,0.5087934136390686,0.8986151218414307,0.1111111119389534,0.0,0.5078481786271198,1,0.7793461266643894,49,824d3015533f,0.5788918733596802,1.7523579597473145,0.1111111119389534,0.0,0.3856526350168695,1,0.9583688718394348,63,50171927f859,0.6172727942466736,2.219806671142578,0.0,0.1682360897391828,0.0,1,0.9372241537283392,144,7a053b14e6ec,0.5516093969345093,1.4200793504714966,0.125,0.11157175065711056,0.421090985261663,1,0.8660225624647638,196,0f2541e582f8,0.46239936351776123,0.33357295393943787,0.10000000149011612,0.09116076173031373,0.46842617389350766,1,0.6058814207477349
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6865662932395935,2.876901149749756,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,180,893bb3cbc01a,0.6829037666320801,2.8312108516693115,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.4154729155679868,182,8729852fc4b8,0.6331130862236023,2.2100706100463867,0.25,0.2027325123874243,0.8628351031123853,1,1.2376805419607515,71,1cb040da80f9,0.6301562190055847,2.1731836795806885,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,1.0546673846135122,126,ebdb003908ef,0.5512650012969971,1.1890133619308472,0.125,0.11157175065711056,0.47525230445503264,1,0.8485288616524979,9,3cdbc3929112,0.5878725647926331,1.6456938982009888,0.1428571492433548,0.0,0.44844244908934605,1,0.9822202528225981,45,aa03c0034762,0.5484333038330078,1.153687834739685,0.1428571492433548,0.0,0.4228181560030989,1,0.8349205828425283,204,62b52b411f3a,0.5337461233139038,0.970464825630188,0.1428571492433548,0.0,0.44844244908934605,1,0.7923745343792044,145,7809c19536e4,0.5635150074958801,1.3418326377868652,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.8191401746759398,19,9d76ae41867e,0.519618809223175,0.7942261695861816,0.1428571492433548,0.0,0.4228181560030989,1,0.7338552004811163
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.753852128982544,3.133875846862793,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3123404926363387,96,1cbedefabffc,0.6305196285247803,1.9239342212677002,0.20000000298023224,0.0,0.9254675606820872,1,1.1593325068530305,61,dc17b84d2d6b,0.589134931564331,1.51793372631073,0.2222222238779068,0.09116076173031373,1.0,1,1.0601215262090504,116,1cf7420e0aac,0.6454657316207886,2.070561647415161,0.09090909361839294,0.0,0.3981726141757643,1,1.030325194219292,115,830e9df61ddd,0.5959271192550659,1.5845677852630615,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.914939101814593,149,c9b79bbec6f3,0.6012702584266663,1.6369861364364624,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.9043507522646343,121,66497e9d2189,0.6199498176574707,1.8202401399612427,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.9586667705072097,67,3574e4789085,0.6269534826278687,1.888948917388916,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.9774308863772087,87,bd28ef3a0af3,0.6150450706481934,1.7721226215362549,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.9660586826794993,185,7b03e0901b8c,0.5934329032897949,1.5600985288619995,0.0,0.09116076173031373,0.0,1,0.7489276591812909
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6323192119598389,2.4249722957611084,0.125,0.11157175065711056,0.8269187579660903,1,1.4476857877884037,11,810124c49b5c,0.5915248394012451,1.692039132118225,0.3333333432674408,0.11157175065711056,1.0,1,1.258915872631021,55,4805101e52c6,0.6060149669647217,1.952376365661621,0.125,0.11157175065711056,0.668429657402313,1,1.2531508270516836,200,9ff41f315fd5,0.5792346596717834,1.4712272882461548,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,1.1041245402246969,37,78a6d412d86e,0.5765807032585144,1.4235448837280273,0.1111111119389534,0.2027325123874243,0.6165424237226813,1,1.067754827320794,42,853f8faf3522,0.6011203527450562,1.864437222480774,0.0,0.11157175065711056,0.0,1,1.014658483622022,28,ce1178bafa1d,0.5730446577072144,1.3600144386291504,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,1.0235122637005554,137,a4f4cc8a14a2,0.60181725025177,1.8769580125808716,0.0,0.14384099455923594,0.0,1,1.013584276121481,191,a9be4c9c15a1,0.5532016754150391,1.003504991531372,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.0037800673577442,151,506120811a05,0.5600939989089966,1.127336025238037,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.9493162781280499
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.7238972783088684,3.9568698406219482,0.25,0.0,1.0,1,1.4999999940395357,103,6680fc36f234,0.6179355382919312,2.603255271911621,0.1111111119389534,0.0,0.3022658940600092,1,0.9714956800894298,4,9fc64a999e12,0.6142842769622803,2.556612014770508,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.9231491577967368,9,3cdbc3929112,0.5394567847251892,1.6007236242294312,0.125,0.11157175065711056,0.33004167891957764,1,0.7319084992195289,199,0d99df7b9f80,0.5296600461006165,1.4755744934082031,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.7625422394641109,80,4e4d6d43dbf9,0.45524847507476807,0.5249993801116943,0.125,0.11157175065711056,0.518924137837387,1,0.5506206336795206,116,1cf7420e0aac,0.49890685081481934,1.0827159881591797,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.6558117859656751,62,c6d9ce80244c,0.5653190612792969,1.9311028718948364,0.0,0.1682360897391828,0.0,1,0.6985222961019011,111,059770361813,0.4477440118789673,0.4291331470012665,0.1111111119389534,0.0,0.47525230445503264,1,0.5307983121704427,113,322cdff981bb,0.456016480922699,0.5348103046417236,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.5452221921451754
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4,9fc64a999e12,0.6551826000213623,2.814868927001953,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.4488817216513883,38,a3c08ed1a115,0.5949320793151855,2.0729970932006836,0.09090909361839294,0.0,0.32533631379756445,1,1.0849868335264283,169,2d10ff099811,0.624985933303833,2.443053722381592,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,1.2105665759004385,113,322cdff981bb,0.5444645881652832,1.451584815979004,0.20000000298023224,0.0,0.8823919192175049,1,1.0891147472785903,115,830e9df61ddd,0.5538731217384338,1.56743323802948,0.25,0.2027325123874243,1.0,1,1.1252656923185604,179,6a5f3442d709,0.5596145391464233,1.6381279230117798,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.9561072418305644,20,1bd49058235f,0.5185166597366333,1.132084846496582,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.8743242989580269,142,c71cb5036aef,0.5531851053237915,1.5589616298675537,0.0833333358168602,0.07707532800886907,0.366021797999225,1,0.9427119197886069,122,4e4a52d4b158,0.5517253875732422,1.5409879684448242,0.0,0.2027325123874243,0.0,1,0.8019832508217112,198,edb3d68bc36f,0.5296600461006165,1.2692947387695312,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.9132306571404571
