q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.9237381219863892,3.6346824169158936,0.375,0.09116076173031373,1.0,1,1.461325873819524,195,6b483cafcca2,0.9059097766876221,2.7599282264709473,0.25,0.2027325123874243,0.8497635933548328,1,1.2155032263127326,9,3cdbc3929112,0.9029380679130554,2.6141202449798584,0.25,0.2027325123874243,0.6909004381714385,1,1.126313494885679,69,636981831618,0.882989227771759,1.6353232860565186,0.10000000149011612,0.09116076173031373,0.43656455163504865,1,0.8459999981351154,180,893bb3cbc01a,0.8844444751739502,1.7067254781723022,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.8054263276407626,141,dbc0d59bd942,0.8732959032058716,1.1597168445587158,0.10000000149011612,0.09116076173031373,0.5023848006477811,1,0.7564907009550076,204,62b52b411f3a,0.8701353073120117,1.004641056060791,0.25,0.2027325123874243,0.6909004381714385,1,0.7555616743810135,187,02b0fa193387,0.866907000541687,0.8462430238723755,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.7112229590343332,93,4b8b2b6692c3,0.869274377822876,0.9623992443084717,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.6274852216823099,29,ef7349785e11,0.8779119253158569,1.386203646659851,0.0,0.2027325123874243,0.0,1,0.6280982927929178
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.9365242719650269,3.757012367248535,0.25,0.2027325123874243,1.0,1,1.469590117181422,163,3ac212a9f7c3,0.8944907784461975,2.021256923675537,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,0.9661984448596083,184,389dd43f303d,0.8950750231742859,2.0453832149505615,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,0.8615944304287605,209,2ac9980eb5e6,0.8819984793663025,1.5053927898406982,0.09090909361839294,0.0,0.3098873700440846,1,0.7665579986581528,186,4c7ceb754866,0.8838564157485962,1.5821155309677124,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.7628536933916973,192,8562bf3caec4,0.8832056522369385,1.5552424192428589,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.7566131019848751,59,da6e8742f6bf,0.8794687390327454,1.400928258895874,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.7296991649207997,204,62b52b411f3a,0.8797054290771484,1.4107022285461426,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.7319644319949078,173,49c0d2367c5d,0.8726844191551208,1.1207726001739502,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.6717169691542885,7,bfcc3cdee21d,0.8696483373641968,0.9953988790512085,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.6357108431992459
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9521613717079163,3.669518232345581,0.5,0.11157175065711056,1.0,1,1.4332642269706206,78,98d9410b9c2c,0.926734209060669,2.6271252632141113,0.3333333432674408,0.0,0.8225736899647217,1,1.1857380011891907,103,6680fc36f234,0.9161574244499207,2.1935272216796875,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,0.9898656712449243,31,53acfaed8c01,0.9042688608169556,1.7061524391174316,0.20000000298023224,0.3465734652800195,0.5728248905172467,1,0.8540231831910469,186,4c7ceb754866,0.8887412548065186,1.0695942640304565,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.7620707291502684,192,8562bf3caec4,0.8863922357559204,0.9732955694198608,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.7401238072056502,189,a49d5a99c1d7,0.8955281972885132,1.3478267192840576,0.1428571492433548,0.0,0.2693182019271702,1,0.7227319360531755,183,ff9c96c6d776,0.8950750231742859,1.3292486667633057,0.1111111119389534,0.2027325123874243,0.2275062436371072,1,0.6765936964282367,43,61355ce7e829,0.8881309032440186,1.0445727109909058,0.1666666716337204,0.14384099455923594,0.39094984628195983,1,0.670651709459869,160,56c85bc2a8f3,0.9000561237335205,1.5334502458572388,0.0,0.0,0.0,1,0.6877251520752907
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.9143480062484741,3.585710048675537,0.25,0.0,0.7176388231771983,1,1.401173582151555,149,c9b79bbec6f3,0.8900928497314453,2.3890843391418457,0.2857142984867096,0.11157175065711056,1.0,1,1.2025556651329474,87,bd28ef3a0af3,0.8848572373390198,2.1307859420776367,0.125,0.11157175065711056,0.6621436629912983,1,1.0476152128530622,191,a9be4c9c15a1,0.8819044232368469,1.9851092100143433,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,1.0218033653471836,140,f07eaef01260,0.8793696165084839,1.860054850578308,0.0,0.11157175065711056,0.0,1,0.7681268630003409,45,aa03c0034762,0.8586933612823486,0.8399938941001892,0.125,0.11157175065711056,0.3589765221771869,1,0.6377340480078779,84,c6940290ea74,0.8760650157928467,1.6970226764678955,0.0,0.0,0.0,0,0.695642352104187,56,269bfa3db5c6,0.8611576557159424,0.961569607257843,0.1111111119389534,0.0,0.38887319643076473,0,0.6447979950663614,188,be19a52818cf,0.8584744334220886,0.829193115234375,0.1111111119389534,0.0,0.3287656267464335,1,0.6425301642212333,48,23ca56c5d573,0.8593354225158691,0.8716699481010437,0.125,0.11157175065711056,0.4651114931439198,0,0.6323358470531969
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.8957213759422302,2.7029638290405273,0.4285714328289032,0.0,1.0,1,1.464285695552826,184,389dd43f303d,0.8887412548065186,2.231260061264038,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.2632418647509116,192,8562bf3caec4,0.8864753246307373,2.078132390975952,0.25,0.0,0.6906798209241923,1,1.2226358586472437,84,c6940290ea74,0.8845401406288147,1.9473562240600586,0.1111111119389534,0.0,0.26096004609865653,1,1.0594549549382026,183,ff9c96c6d776,0.8838564157485962,1.901151418685913,0.10000000149011612,0.09116076173031373,0.24070287357045028,1,1.0276541064416258,30,c6a87cc5d35e,0.8719712495803833,1.097973346710205,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,0.9782467524755019,44,2d4009710863,0.8706380128860474,1.007875680923462,0.25,0.0,0.7390399539013435,1,0.9499115990836328,129,06f6e71fddcf,0.8678643703460693,0.8204379081726074,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.8839015513759155,209,2ac9980eb5e6,0.8719692230224609,1.0978363752365112,0.10000000149011612,0.09116076173031373,0.39636253203085947,1,0.8587995494261341,9,3cdbc3929112,0.875686764717102,1.349061131477356,0.125,0.11157175065711056,0.2849401584428574,1,0.8832504868986394
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.8805898427963257,2.3594820499420166,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,182,8729852fc4b8,0.866907000541687,1.7078481912612915,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.2333626743534687,6,75e527217c38,0.8711565732955933,1.9102305173873901,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,1.1646120241427076,209,2ac9980eb5e6,0.8630913496017456,1.5261310338974,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,1.0468646428131712,195,6b483cafcca2,0.8575374484062195,1.2616310119628906,0.125,0.11157175065711056,0.5399943009509689,1,1.0122002679107975,59,da6e8742f6bf,0.8591591715812683,1.3388643264770508,0.125,0.11157175065711056,0.4600056990490311,0,0.9577757112336714,126,ebdb003908ef,0.8545131087303162,1.117599368095398,0.1111111119389534,0.0,0.4212923481389641,1,0.9452741073582238,190,c2a2570c95d4,0.8549188375473022,1.1369218826293945,0.1111111119389534,0.0,0.3942165403141385,0,0.8917093868057759,7,bfcc3cdee21d,0.8553745746612549,1.1586259603500366,0.125,0.11157175065711056,0.4600056990490311,0,0.9027673445296843,206,c32f9f13a109,0.8555325269699097,1.16614830493927,0.1111111119389534,0.0,0.4212923481389641,0,0.9101277785513466
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.9160139560699463,3.4528069496154785,0.25,0.0,1.0,1,1.4999999940395357,181,49ccfbfcfc0a,0.8995340466499329,2.6227316856384277,0.125,0.11157175065711056,0.746695525142036,1,1.2170854231714372,49,824d3015533f,0.8834240436553955,1.8112882375717163,0.1111111119389534,0.0,0.3707470690017083,1,0.9060516554297804,190,c2a2570c95d4,0.8839958906173706,1.840091586112976,0.1111111119389534,0.0,0.3707470690017083,1,0.913096455055654,203,79676bc4eb6a,0.8849050402641296,1.885884404182434,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.9020167114080644,186,4c7ceb754866,0.8706166744232178,1.1661949157714844,0.1111111119389534,0.0,0.4057408399410724,1,0.7605205639660049,7,bfcc3cdee21d,0.8657844662666321,0.9228017926216125,0.125,0.11157175065711056,0.648866758550829,1,0.7680953748916753,213,f1b4c19341de,0.8699257373809814,1.1313931941986084,0.10000000149011612,0.09116076173031373,0.5481294535703348,1,0.7892739573084067,56,269bfa3db5c6,0.8766574859619141,1.4704641103744507,0.0,0.0,0.0,1,0.7055988937616349,150,3ffc9e8eaffb,0.8687243461608887,1.07088041305542,0.125,0.11157175065711056,0.4048157185856491,1,0.7188058456049237
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.954621434211731,3.9894113540649414,0.3333333432674408,0.0,1.0,1,1.4833333134651185,201,42bb588edac5,0.9239116907119751,2.680478811264038,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.1581875811074973,211,c7ea79acedc2,0.9086770415306091,2.0311367511749268,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.0433194949437319,136,ded8762bb927,0.8980430364608765,1.5778864622116089,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,0.9358361641620396,129,06f6e71fddcf,0.8860000371932983,1.0645811557769775,0.3333333432674408,0.0,0.6947557570667873,1,0.7793196337666247,184,389dd43f303d,0.8955281972885132,1.4706971645355225,0.1428571492433548,0.0,0.35997609583434625,1,0.7650770112948021,137,a4f4cc8a14a2,0.8944377899169922,1.4242210388183594,0.1666666716337204,0.14384099455923594,0.3686561745714379,1,0.73425623502584,70,d5bb4574fc4d,0.8871859312057495,1.1151272058486938,0.125,0.11157175065711056,0.3066051352871365,1,0.6561465859089289,84,c6940290ea74,0.8767500519752502,0.6703216433525085,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.6151876779516738,5,abdac161e57b,0.8952604532241821,1.4592852592468262,0.0,0.0,0.0,1,0.6516204804182053
190,c2a2570c95d4,test quality of materials or finished products,150,3ffc9e8eaffb,0.9411678314208984,2.8940796852111816,0.5,0.11157175065711056,1.0,1,1.4332642269706206,45,aa03c0034762,0.9276764988899231,2.43756365776062,0.5,0.11157175065711056,0.987754052668767,1,1.3081511932452843,165,72ea80489538,0.9273535013198853,2.4266343116760254,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.2445154278494464,202,8747ed85441f,0.9137208461761475,1.9653362035751343,0.25,0.0,0.6637085774567187,1,1.1247804050305745,203,79676bc4eb6a,0.9005296230316162,1.5189751386642456,0.375,0.09116076173031373,0.9052883817920178,1,1.055559883101237,56,269bfa3db5c6,0.9188058376312256,2.1374006271362305,0.0,0.0,0.0,1,0.9806548982858658,102,f2c8cd5b27ab,0.8983620405197144,1.4456291198730469,0.1111111119389534,0.0,0.3416035134702418,1,0.8855776787487987,201,42bb588edac5,0.8892804384231567,1.1383283138275146,0.1428571492433548,0.2554127452163465,0.39556263822900495,1,0.7752536248408028,188,be19a52818cf,0.8839958906173706,0.9595112204551697,0.1111111119389534,0.0,0.24525528245811046,1,0.7136636359768662,220,7cd42be784e2,0.879785418510437,0.8170384168624878,0.1111111119389534,0.0,0.32898278823006355,1,0.7024664970902391
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.9419206380844116,4.162179946899414,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.3943461175230303,37,78a6d412d86e,0.9135682582855225,2.8583030700683594,0.27272728085517883,0.14384101539256,1.0,1,1.1928659085789297,197,3a46124701c0,0.8982882499694824,2.155601739883423,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.8811772958828491,185,7b03e0901b8c,0.8819044232368469,1.4021378755569458,0.1818181872367859,0.23500177712287373,0.749242535331312,1,0.7859017438768281,134,469df54e4928,0.8896185159683228,1.756895661354065,0.0625,0.05889151088374822,0.3099777195327778,1,0.7488732451037552,84,c6940290ea74,0.881322979927063,1.3753982782363892,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.6102372657429683,151,506120811a05,0.883798360824585,1.4892367124557495,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.6040055235952901,67,3574e4789085,0.8828475475311279,1.4455105066299438,0.0,0.23500177712287373,0.0,1,0.5500977241232308,140,f07eaef01260,0.878549337387085,1.2478432655334473,0.09090909361839294,0.3465735277799843,0.23820716860609858,1,0.5642549277449552,167,00c6f12023ab,0.8632152080535889,0.5426530241966248,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.4789376684917492
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.902472734451294,2.831604480743408,0.1111111119389534,0.0,0.4685031143464819,1,1.3417538601828973,109,d052bd1e246e,0.8851131200790405,1.9676213264465332,0.2857142984867096,0.11157175065711056,1.0,1,1.2315849823331313,186,4c7ceb754866,0.8864753246307373,2.0354177951812744,0.25,0.0,0.7530154907360936,1,1.186734917092258,184,389dd43f303d,0.8863922357559204,2.031282663345337,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.1873773157161047,178,78b65ab85b19,0.8800344467163086,1.7148572206497192,0.25,0.0,0.9158415841584158,1,1.1524015085531933,98,207462e43a8e,0.8881558775901794,2.119058609008789,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,1.0329515427312665,183,ff9c96c6d776,0.8832056522369385,1.8726872205734253,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,0.9775450793412667,180,893bb3cbc01a,0.867063045501709,1.0692741870880127,0.1111111119389534,0.0,0.4473384698119338,1,0.8196089414716067,160,56c85bc2a8f3,0.8767957091331482,1.553666114807129,0.0,0.11157175065711056,0.0,1,0.8026521531319099,107,750257b28f11,0.8646887540817261,0.9511064291000366,0.125,0.11157175065711056,0.48844524811897644,1,0.781321416623122
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.9303576350212097,3.0227131843566895,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.345174300888095,151,506120811a05,0.9203341007232666,2.622065305709839,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,1.1989474545872931,197,3a46124701c0,0.9045913219451904,1.9928154945373535,0.125,0.11157175065711056,0.4763501328458383,1,1.045674024259644,76,298036041aa4,0.9060195684432983,2.049903392791748,0.1111111119389534,0.0,0.233706428918948,1,0.9950933267770197,216,f20501abeeb8,0.8802810907363892,1.021118402481079,0.2857142984867096,0.11157175065711056,1.0,1,0.9487899181818442,201,42bb588edac5,0.9020373225212097,1.8907302618026733,0.1428571492433548,0.2554127452163465,0.281004158581116,1,0.9254440408079405,19,9d76ae41867e,0.8974933624267578,1.7091050148010254,0.125,0.11157175065711056,0.2551821548196081,1,0.891321759922685,202,8747ed85441f,0.8856745362281799,1.2366981506347656,0.1111111119389534,0.0,0.41380580169493847,1,0.8370387739527942,56,269bfa3db5c6,0.8884012699127197,1.3456876277923584,0.1111111119389534,0.0,0.233706428918948,1,0.80363540700058,190,c2a2570c95d4,0.889762282371521,1.4000883102416992,0.0,0.0,0.0,1,0.7501579031348229
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.9217729568481445,3.1118085384368896,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.4409619197233186,154,17f9d29c543d,0.9072821736335754,2.5363595485687256,0.3333333432674408,0.1682360897391828,1.0,1,1.3066808010648223,84,c6940290ea74,0.8997007608413696,2.2352912425994873,0.25,0.0,0.6604686530560485,1,1.1469789677108906,61,dc17b84d2d6b,0.8892476558685303,1.8201838731765747,0.25,0.0,0.7826641966662988,1,1.0788404344932998,144,7a053b14e6ec,0.8947393894195557,2.0382680892944336,0.125,0.11157175065711056,0.421090985261663,1,1.012302329620411,102,f2c8cd5b27ab,0.8889774084091187,1.809451937675476,0.1111111119389534,0.0,0.3856526350168695,1,0.9560099956707069,63,50171927f859,0.894564688205719,2.0313305854797363,0.0,0.1682360897391828,0.0,1,0.872964266986701,153,8594b6595861,0.873078465461731,1.1780829429626465,0.1111111119389534,0.0,0.5078481786271198,1,0.8258315730578792,145,7809c19536e4,0.8827669620513916,1.5628265142440796,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.8130883179134734,49,824d3015533f,0.874747633934021,1.2443679571151733,0.1111111119389534,0.0,0.3856526350168695,1,0.8012201679066726
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.9342812299728394,3.8296782970428467,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,182,8729852fc4b8,0.9059097766876221,2.5985379219055176,0.25,0.2027325123874243,0.8628351031123853,1,1.146711441366231,180,893bb3cbc01a,0.902700662612915,2.459282875061035,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.1240167749901937,9,3cdbc3929112,0.8930516242980957,2.0405759811401367,0.1428571492433548,0.0,0.44844244908934605,1,0.921157574127873,49,824d3015533f,0.8859515190124512,1.7324767112731934,0.125,0.11157175065711056,0.5247476955449673,1,0.8630518807613957,126,ebdb003908ef,0.8837540149688721,1.6371190547943115,0.125,0.11157175065711056,0.47525230445503264,1,0.8239546042190834,148,253c9a1feb09,0.867335319519043,0.9246523380279541,0.125,0.11157175065711056,0.47525230445503264,1,0.6612702530132576,7,bfcc3cdee21d,0.8751437664031982,1.2634891271591187,0.0,0.0,0.0,1,0.6010161966085434,71,1cb040da80f9,0.8664531707763672,0.8863726854324341,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.578975037921427,187,02b0fa193387,0.8575374484062195,0.49948716163635254,0.125,0.11157175065711056,0.4107022429778664,1,0.5415957089187252
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.9253612756729126,3.919752597808838,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3123404926363387,61,dc17b84d2d6b,0.8791137933731079,1.9038902521133423,0.2222222238779068,0.09116076173031373,1.0,1,1.0455826643978894,96,1cbedefabffc,0.8811490535736084,1.992604374885559,0.20000000298023224,0.0,0.9254675606820872,1,1.0555404131588204,121,66497e9d2189,0.8841586112976074,2.123786687850952,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.9110080439342193,149,c9b79bbec6f3,0.8722653388977051,1.6053757667541504,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.7896533182565129,67,3574e4789085,0.8737890720367432,1.6717932224273682,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.8087270248426132,116,1cf7420e0aac,0.8698926568031311,1.5019539594650269,0.09090909361839294,0.0,0.3981726141757643,1,0.7731780012642748,87,bd28ef3a0af3,0.8656655550003052,1.3177005052566528,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.7495591081970584,134,469df54e4928,0.865204930305481,1.297622561454773,0.0,0.20273252627630822,0.0,1,0.5657300691286031,1,06d678da6c8d,0.846950888633728,0.5019546747207642,0.125,0.3465735069466602,0.5665657866506153,1,0.5513254107778256
