q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7142044901847839,2.6349098682403564,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.3943461175230303,37,78a6d412d86e,0.6767749786376953,2.156665325164795,0.27272728085517883,0.14384101539256,1.0,1,1.340197228328285,30,c6a87cc5d35e,0.6733899116516113,2.1134135723114014,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,1.0478788545460271,197,3a46124701c0,0.6495680212974548,1.8090364933013916,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,1.0854614199592156,151,506120811a05,0.6629987955093384,1.9806442260742188,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,1.0095961770147848,140,f07eaef01260,0.6548856496810913,1.8769809007644653,0.09090909361839294,0.3465735277799843,0.23820716860609858,1,0.9943121404553358,185,7b03e0901b8c,0.6068143844604492,1.2627646923065186,0.1818181872367859,0.23500177712287373,0.749242535331312,1,1.0007066390990151,134,469df54e4928,0.6097316741943359,1.3000394105911255,0.0625,0.05889151088374822,0.3099777195327778,1,0.8997079023555901,167,00c6f12023ab,0.5650641918182373,0.7293139696121216,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.7796449558331054,84,c6940290ea74,0.5872534513473511,1.0128306150436401,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.7625251363884914
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.610214114189148,3.2051241397857666,0.1111111119389534,0.0,0.4685031143464819,1,1.3417538601828973,178,78b65ab85b19,0.5581843256950378,2.4580795764923096,0.25,0.0,0.9158415841584158,1,1.278296673460172,183,ff9c96c6d776,0.5897619724273682,2.9114718437194824,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.180544581761692,186,4c7ceb754866,0.5186713337898254,1.8907514810562134,0.25,0.0,0.7530154907360936,1,1.0753087424516026,184,389dd43f303d,0.5177016258239746,1.8768283128738403,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.0742854371231367,109,d052bd1e246e,0.49522292613983154,1.5540788173675537,0.2857142984867096,0.11157175065711056,1.0,1,1.0539929357742743,98,207462e43a8e,0.4947645366191864,1.547497272491455,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,0.8028955548963362,130,cbb58925807f,0.4364597797393799,0.7103566527366638,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.6998551995290948,209,2ac9980eb5e6,0.4476817846298218,0.8714823722839355,0.10000000149011612,0.09116076173031373,0.43213529268488277,0,0.6506446187357917,9,3cdbc3929112,0.4581361413002014,1.0215861797332764,0.125,0.11157175065711056,0.3106567569227113,0,0.6423015848053851
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.7316821813583374,2.9736087322235107,0.125,0.11157175065711056,0.4763501328458383,1,1.3249867689963155,216,f20501abeeb8,0.6572782397270203,2.029331684112549,0.2857142984867096,0.11157175065711056,1.0,1,1.2244167787408309,134,469df54e4928,0.7063986659049988,2.6527299880981445,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.2577780517130233,76,298036041aa4,0.6764160990715027,2.272214412689209,0.1111111119389534,0.0,0.233706428918948,1,1.0666386892495539,56,269bfa3db5c6,0.6295444965362549,1.6773563623428345,0.1111111119389534,0.0,0.233706428918948,1,0.9030078386364366,19,9d76ae41867e,0.6413700580596924,1.8274372816085815,0.125,0.11157175065711056,0.2551821548196081,1,0.9330709690882582,151,506120811a05,0.6127868890762329,1.46468186378479,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,0.8945279668725257,189,a49d5a99c1d7,0.5837289094924927,1.0959004163742065,0.125,0.11157175065711056,0.2551821548196081,1,0.7323387602998632,50,a787a095d9b0,0.5985121726989746,1.2835181951522827,0.0,0.0,0.0,1,0.7259370118379593,37,78a6d412d86e,0.5500815510749817,0.6688742637634277,0.10000000149011612,0.09116076173031373,0.46306496829964566,1,0.6931735697256093
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.765170693397522,3.886359453201294,0.3333333432674408,0.1682360897391828,1.0,1,1.458097900004241,61,dc17b84d2d6b,0.5562890768051147,1.3239853382110596,0.25,0.0,0.7826641966662988,1,0.8683832734243835,153,8594b6595861,0.6212801933288574,2.1212387084960938,0.1111111119389534,0.0,0.5078481786271198,1,0.9631641465909374,68,7a9450b42a26,0.5966449975967407,1.8190358877182007,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,0.9956553205831514,102,f2c8cd5b27ab,0.5801569819450378,1.616775631904602,0.1111111119389534,0.0,0.3856526350168695,1,0.8082609516696044,84,c6940290ea74,0.6071317791938782,1.9476784467697144,0.25,0.0,0.6604686530560485,1,0.9608379759635112,134,469df54e4928,0.5354287624359131,1.0680896043777466,0.07692307978868484,0.29389328800662196,0.2885253047163246,1,0.6112569853345432,144,7a053b14e6ec,0.5764174461364746,1.5709023475646973,0.125,0.11157175065711056,0.421090985261663,1,0.792221573969414,2,771b010da2fa,0.5317597389221191,1.0230811834335327,0.07692307978868484,0.29389328800662196,0.20560309497745985,1,0.572168835167365,3,33b4e36b0d81,0.52191162109375,0.9022732973098755,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.5732160709328062
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6945627927780151,3.5047130584716797,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,180,893bb3cbc01a,0.6238663792610168,2.4929697513580322,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.1915004758020566,182,8729852fc4b8,0.6399271488189697,2.7228169441223145,0.25,0.2027325123874243,0.8628351031123853,1,1.237622509388482,170,57e3b12b8497,0.5617673397064209,1.604264497756958,0.125,0.11157175065711056,0.3872344498048183,1,0.8365080221542678,71,1cb040da80f9,0.5981477499008179,2.124907970428467,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.920549066055773,9,3cdbc3929112,0.5689388513565063,1.7068966627120972,0.1428571492433548,0.0,0.44844244908934605,1,0.8971639851438604,99,78b76b55f875,0.5435028076171875,1.342879056930542,0.0,0.0,0.0,1,0.668257187306881,145,7809c19536e4,0.5235568284988403,1.0574302673339844,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.6625496458897574,126,ebdb003908ef,0.49835205078125,0.6967222690582275,0.125,0.11157175065711056,0.47525230445503264,1,0.6489403169857307,19,9d76ae41867e,0.4779137074947357,0.4042271673679352,0.1428571492433548,0.0,0.4228181560030989,0,0.5257405250486726
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7535831332206726,3.2670114040374756,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3123404926363387,96,1cbedefabffc,0.6533986926078796,2.3413126468658447,0.20000000298023224,0.0,0.9254675606820872,1,1.2372567658600075,121,66497e9d2189,0.6544109582901001,2.350666046142578,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.0688506576908758,87,bd28ef3a0af3,0.628059983253479,2.107184410095215,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,1.0232248045795809,61,dc17b84d2d6b,0.4787824749946594,0.7278685569763184,0.2222222238779068,0.09116076173031373,1.0,1,0.8180236082648575,116,1cf7420e0aac,0.6293289065361023,2.1189093589782715,0.09090909361839294,0.0,0.3981726141757643,1,1.0092481275593645,149,c9b79bbec6f3,0.6220794320106506,2.051924467086792,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.9833893126551068,67,3574e4789085,0.5947386622428894,1.7992973327636719,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.919288663913124,185,7b03e0901b8c,0.5869977474212646,1.7277716398239136,0.0,0.09116076173031373,0.0,1,0.7614083279048741,115,830e9df61ddd,0.49541082978248596,0.8815136551856995,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.6914083101147067
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7316821813583374,3.6651175022125244,0.125,0.11157175065711056,0.8269187579660903,1,1.4476857877884037,191,a9be4c9c15a1,0.6495680212974548,2.4564788341522217,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.1542015601131574,11,810124c49b5c,0.5507335066795349,1.001733422279358,0.3333333432674408,0.11157175065711056,1.0,1,0.902525366601892,200,9ff41f315fd5,0.5498749613761902,0.989096462726593,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.7985031993538395,155,f6d7dbe3f71e,0.526691198348999,0.6478545665740967,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.8344039387077654,55,4805101e52c6,0.5615028142929077,1.1602468490600586,0.125,0.11157175065711056,0.668429657402313,1,0.8413097325578176,151,506120811a05,0.598946750164032,1.7113841772079468,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.9018157869857769,36,e5bfe7745119,0.5770813822746277,1.3895478248596191,0.1111111119389534,0.2027325123874243,0.4016080511141003,1,0.786221026463874,134,469df54e4928,0.5824432373046875,1.4684690237045288,0.0833333358168602,0.4054650386637325,0.6186577374412972,1,0.8523486072884147,30,c6a87cc5d35e,0.575066328048706,1.3598881959915161,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.8250826373976688
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6318702697753906,3.901831865310669,0.25,0.0,1.0,1,1.4999999940395357,103,6680fc36f234,0.5081847906112671,1.945109248161316,0.1111111119389534,0.0,0.3022658940600092,1,0.8495739247159518,80,4e4d6d43dbf9,0.5111513137817383,1.9920400381088257,0.125,0.11157175065711056,0.518924137837387,1,0.9173432658790465,199,0d99df7b9f80,0.5084465742111206,1.9492506980895996,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.9017989850409694,116,1cf7420e0aac,0.4761655032634735,1.4385592937469482,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.772326885967964,62,c6d9ce80244c,0.5037741661071777,1.8753324747085571,0.0,0.1682360897391828,0.0,1,0.7164347063015433,145,7809c19536e4,0.44219937920570374,0.9012101888656616,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.5292185929759703,4,9fc64a999e12,0.4627077579498291,1.2256557941436768,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.6514377561553679,18,1c10b347eeee,0.42741501331329346,0.6673193573951721,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.5469510887957,9,3cdbc3929112,0.4251258373260498,0.6311042308807373,0.125,0.11157175065711056,0.33004167891957764,0,0.5001252067769687
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6454947590827942,2.995023488998413,0.25,0.2027325123874243,1.0,1,1.469590117181422,4,9fc64a999e12,0.6301275491714478,2.81115460395813,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.4000573517440091,113,322cdff981bb,0.5824142694473267,2.240264415740967,0.20000000298023224,0.0,0.8823919192175049,1,1.2690735154675437,198,edb3d68bc36f,0.5084465742111206,1.355239748954773,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.9096592883865471,169,2d10ff099811,0.49290338158607483,1.1692652702331543,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.8240622983135016,38,a3c08ed1a115,0.5023248195648193,1.2819929122924805,0.09090909361839294,0.0,0.32533631379756445,1,0.8333828203814585,117,f2f5eb941075,0.4978591203689575,1.2285606861114502,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.8046375585846917,20,1bd49058235f,0.4945955276489258,1.189511775970459,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.8650053735177154,86,19ea31d71f7c,0.417013943195343,0.26124686002731323,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.5794050575054915,122,4e4a52d4b158,0.5091540813446045,1.3637051582336426,0.0,0.2027325123874243,0.0,1,0.7222667546521441
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.5589048266410828,2.392786741256714,0.20000000298023224,0.0,1.0,1,1.492659577727318,21,c9b70de179fe,0.49542295932769775,1.359507441520691,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.1306593056364125,70,d5bb4574fc4d,0.548600435256958,2.225064754486084,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.355366509324217,197,3a46124701c0,0.5498749613761902,2.24580979347229,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.2867317933456008,132,22f88df4c22c,0.5624223947525024,2.4500415325164795,0.0,0.0,0.0,1,1.1999999910593033,74,318da22b73fb,0.542998194694519,2.133878231048584,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.2526279229537551,84,c6940290ea74,0.5259412527084351,1.8562465906143188,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,1.0881352404006166,19,9d76ae41867e,0.5144244432449341,1.6687901020050049,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,1.060922648371846,24,2ae9204d54c8,0.496743381023407,1.3809996843338013,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.0232373390213552,42,853f8faf3522,0.5032665133476257,1.4871751070022583,0.0,0.2554127452163465,0.0,1,0.8595601219327962
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7585307955741882,3.759662628173828,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4162616815013953,136,ded8762bb927,0.5987087488174438,2.1422510147094727,0.5,0.0,1.0,1,1.1005389481782915,66,196087c93944,0.5371404886245728,1.519175410270691,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.809640849939154,56,269bfa3db5c6,0.6040796041488647,2.1966044902801514,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.8884465821881755,139,80c1c070d6f0,0.5595015287399292,1.7454708814620972,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,0.9371047503410819,193,adb21e5e1a03,0.5327073335647583,1.4743114709854126,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.7217701875467761,150,3ffc9e8eaffb,0.4528396427631378,0.6660442352294922,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.6321402385766252,138,ef5aeb4ce41e,0.46893471479415894,0.8289275765419006,0.20000000298023224,0.0,0.39857641562144647,1,0.6300974691561088,43,61355ce7e829,0.38325220346450806,-0.03818611055612564,0.20000000298023224,0.0,0.6014235843785536,1,0.5030379509278909,211,c7ea79acedc2,0.5280439257621765,1.4271174669265747,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.710879703690575
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.633297860622406,3.0134358406066895,0.25,0.0,1.0,1,1.4999999940395357,76,298036041aa4,0.6268504858016968,2.9272608757019043,0.0,0.0,0.0,1,1.1760787546634675,49,824d3015533f,0.5291707515716553,1.621681571006775,0.1111111119389534,0.0,0.36952254466547685,1,0.9282405386598601,203,79676bc4eb6a,0.5131368637084961,1.4073739051818848,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.0361174787668057,150,3ffc9e8eaffb,0.5701820850372314,2.1698355674743652,0.125,0.11157175065711056,0.4034786703914937,1,1.0703984575004541,151,506120811a05,0.4943774342536926,1.1566369533538818,0.1428571492433548,0.2554127452163465,0.6755089567487967,1,0.8669236506647519,99,78b76b55f875,0.5559812784194946,1.9800288677215576,0.0,0.11157175065711056,0.0,1,0.8964018998121696,102,f2c8cd5b27ab,0.5408994555473328,1.7784464359283447,0.0,0.0,0.0,1,0.8571806281805039,133,70f88532846f,0.49403876066207886,1.15211021900177,0.10000000149011612,0.09116076173031373,0.34083814622112474,1,0.7779217020586663,193,adb21e5e1a03,0.49430251121520996,1.1556354761123657,0.1111111119389534,0.0,0.5618094293752369,0,0.818671597636508
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5751091241836548,2.9507768154144287,0.375,0.09116076173031373,1.0,1,1.461325873819524,133,70f88532846f,0.5115103721618652,2.076606273651123,0.09090909361839294,0.0,0.2304867332971112,1,1.0215367107618456,202,8747ed85441f,0.5131368637084961,2.0989625453948975,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,1.149222117105195,207,7663c229a426,0.43937039375305176,1.0850355625152588,0.125,0.3465735069466602,0.5126363377195984,1,0.7912715277487925,139,80c1c070d6f0,0.4964548647403717,1.8696668148040771,0.2222222238779068,0.09116076173031373,0.5736489864510271,0,1.0015816816874374,130,cbb58925807f,0.46086549758911133,1.3804876804351807,0.125,0.3465735069466602,0.38928869447047676,1,0.829046163966237,187,02b0fa193387,0.42546510696411133,0.8939061164855957,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.6877510919872307,49,824d3015533f,0.46334001421928406,1.4145002365112305,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.7810143649283432,188,be19a52818cf,0.43512028455734253,1.026617407798767,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.7242722287479424,101,ae138f31c069,0.45314979553222656,1.2744346857070923,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,0.8183277694741873
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.5884900093078613,2.459839105606079,0.25,0.2027325123874243,0.9714170844255835,1,1.3461389223004827,48,23ca56c5d573,0.5017095804214478,1.5909191370010376,0.3333333432674408,0.0,1.0,1,1.1338452562689783,207,7663c229a426,0.569580078125,2.2704966068267822,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.2424362912163687,206,c32f9f13a109,0.6292699575424194,2.8681628704071045,0.125,0.11157175065711056,0.4212923481389641,1,1.3057165443489096,187,02b0fa193387,0.46086233854293823,1.1819216012954712,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.9812089144397914,214,fc824bfe7bf0,0.5602329969406128,2.176905632019043,0.125,0.11157175065711056,0.6318776592333272,1,1.1830000780251801,205,45b6fa08d56b,0.4900828003883362,1.4745019674301147,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,0.9293078123126999,209,2ac9980eb5e6,0.49415522813796997,1.5152785778045654,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.8980017218708126,208,c1c0caaa937b,0.445944607257843,1.0325525999069214,0.1428571492433548,0.0,0.4600056990490311,1,0.8124961281396035,9,3cdbc3929112,0.4593503773212433,1.1667826175689697,0.3333333432674408,0.0,1.0,0,0.967790125310421
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.4900828003883362,3.236802101135254,0.1666666716337204,0.14384099455923594,1.0,1,1.4950905105289063,206,c32f9f13a109,0.46096134185791016,2.870694160461426,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.3586042111143846,208,c1c0caaa937b,0.3638927936553955,1.6503713130950928,0.1666666716337204,0.14384099455923594,1.0,1,1.084935817700251,160,56c85bc2a8f3,0.3299151659011841,1.2232125997543335,0.1666666716337204,0.14384099455923594,1.0,0,0.9244984915669996,213,f1b4c19341de,0.41462817788124084,2.2882044315338135,0.0,0.3465735069466602,0.0,1,0.8954432911939476,209,2ac9980eb5e6,0.33747172355651855,1.3182119131088257,0.125,0.3465735069466602,0.8447488584474885,0,0.8689433937958588,157,018f6a0e7f9a,0.35007795691490173,1.4766944646835327,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.8280056075886136,183,ff9c96c6d776,0.32766860723495483,1.1949694156646729,0.125,0.3465735069466602,0.8447488584474885,0,0.8368425747445931,7,bfcc3cdee21d,0.24140213429927826,0.11044774204492569,0.1666666716337204,0.14384099455923594,1.0,0,0.6368050990816194,59,da6e8742f6bf,0.27402716875076294,0.5206019282341003,0.1666666716337204,0.14384099455923594,1.0,0,0.7428460648473341
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6770187616348267,3.470562219619751,0.375,0.09116076173031373,1.0,1,1.461325873819524,204,62b52b411f3a,0.6292699575424194,3.001326084136963,0.125,0.11157175065711056,0.3196521637970044,1,1.1501751086038665,181,49ccfbfcfc0a,0.530602216720581,2.0316998958587646,0.125,0.11157175065711056,0.5103375699522029,1,0.969015431187168,59,da6e8742f6bf,0.5213699340820312,1.9409726858139038,0.2857142984867096,0.11157175065711056,0.6734462138315811,0,0.9319380091906336,218,2f93e8f923e8,0.49161815643310547,1.6485964059829712,0.0,0.0,0.0,1,0.7238354116678238,213,f1b4c19341de,0.5041673183441162,1.7719193696975708,0.0,0.09116076173031373,0.0,1,0.7423913169776738,207,7663c229a426,0.5324429273605347,2.0497889518737793,0.0,0.2554127452163465,0.0,1,0.7903737771900212,205,45b6fa08d56b,0.46096134185791016,1.3473262786865234,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.7152016904376411,209,2ac9980eb5e6,0.45439547300338745,1.2828023433685303,0.10000000149011612,0.09116076173031373,0.27002580046778907,0,0.6490149330774694,208,c1c0caaa937b,0.3859069347381592,0.609752893447876,0.125,0.11157175065711056,0.3196521637970044,1,0.5387331312817651
