q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,184,389dd43f303d,0.5935366749763489,3.18198299407959,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,1.0,126,ebdb003908ef,0.3788537383079529,0.9409411549568176,0.10000000149011612,0.09116076173031373,0.33596700019630965,0,0.4673549234867096,163,3ac212a9f7c3,0.4076195955276489,1.2412234544754028,0.10000000149011612,0.09116076173031373,0.5798745839621062,0,0.5387252569198608,52,7f83579eb5ca,0.37783101201057434,0.9302650690078735,0.0,0.0,0.0,0,0.46481746435165405,173,49c0d2367c5d,0.38333261013031006,0.9876953959465027,0.10000000149011612,0.09116076173031373,0.33596700019630965,0,0.47846734523773193,16,6e6ec1a475b8,0.3182176351547241,0.307970255613327,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.3169120252132416,204,62b52b411f3a,0.3314591944217682,0.44619685411453247,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.3497653603553772,9,3cdbc3929112,0.35045766830444336,0.6445189714431763,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.39690205454826355,189,a49d5a99c1d7,0.3385448157787323,0.5201625227928162,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.36734533309936523,160,56c85bc2a8f3,0.5498590469360352,2.726038932800293,0.25,0.2027325123874243,1.0,0,0.8916323781013489
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.5963279008865356,2.861117362976074,0.5,0.11157175065711056,1.0,0,1.0,205,45b6fa08d56b,0.31392818689346313,0.1352047473192215,0.0,0.14384099455923594,0.0,0,0.27095770835876465,129,06f6e71fddcf,0.42582666873931885,1.2153244018554688,0.3333333432674408,0.0,0.7128012516075388,0,0.5598345398902893,210,39fb30c0c188,0.33714187145233154,0.3592788875102997,0.0,0.2027325123874243,0.0,0,0.3308860957622528,16,6e6ec1a475b8,0.3100506663322449,0.09777630120515823,0.125,0.11157175065711056,0.24665280869567566,0,0.2609475255012512,183,ff9c96c6d776,0.5935366749763489,2.834174394607544,0.1111111119389534,0.2027325123874243,0.2275062436371072,0,0.9927941560745239,41,babe1d93de49,0.35840755701065063,0.5645496249198914,0.20000000298023224,0.3465734652800195,0.4349640673865513,0,0.3857855200767517,211,c7ea79acedc2,0.3172176480293274,0.1669568419456482,0.0,0.11157175065711056,0.0,0,0.27944979071617126,18,1c10b347eeee,0.3272138237953186,0.2634466886520386,0.1666666716337204,0.14384099455923594,0.29657063902694336,0,0.3052558898925781,62,c6d9ce80244c,0.3209708034992218,0.2031848281621933,0.10000000149011612,0.27980784039629336,0.278303280404107,0,0.28913891315460205
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.6662023067474365,3.3346381187438965,0.25,0.0,0.7176388231771983,0,1.0,37,78a6d412d86e,0.39333468675613403,0.1359325796365738,0.10000000149011612,0.09116076173031373,0.3929024028841331,0,0.295406699180603,196,0f2541e582f8,0.5091885924339294,1.494036316871643,0.0,0.09116076173031373,0.0,0,0.5945623517036438,188,be19a52818cf,0.44904324412345886,0.788979172706604,0.1111111119389534,0.0,0.3287656267464335,0,0.4392562210559845,134,469df54e4928,0.5410414338111877,1.867432951927185,0.07692307978868484,0.29389328800662196,0.39425042341105754,0,0.6768121123313904,139,80c1c070d6f0,0.421808123588562,0.4697139859199524,0.1111111119389534,0.0,0.3287656267464335,0,0.36893022060394287,56,269bfa3db5c6,0.4444025158882141,0.734578013420105,0.1111111119389534,0.0,0.38887319643076473,0,0.4272730350494385,202,8747ed85441f,0.393515944480896,0.1380573809146881,0.1111111119389534,0.0,0.3287656267464335,0,0.2958747446537018,153,8594b6595861,0.4524605870246887,0.8290391564369202,0.1111111119389534,0.0,0.3287656267464335,0,0.4480804204940796,102,f2c8cd5b27ab,0.4020823538303375,0.23847758769989014,0.0,0.0,0.0,0,0.31799474358558655
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.5781612992286682,3.012214183807373,0.4285714328289032,0.0,1.0,0,1.0,214,fc824bfe7bf0,0.348574161529541,0.37767234444618225,0.1111111119389534,0.0,0.3093201790758076,0,0.3722534477710724,1,06d678da6c8d,0.33548402786254883,0.22746138274669647,0.1428571492433548,0.2554127452163465,0.3719206915078162,0,0.3364618718624115,129,06f6e71fddcf,0.38327738642692566,0.7758963108062744,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,0.46714043617248535,209,2ac9980eb5e6,0.41795915365219116,1.173874020576477,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.5619687438011169,195,6b483cafcca2,0.37214207649230957,0.648117184638977,0.0,0.11157175065711056,0.0,0,0.43669381737709045,192,8562bf3caec4,0.5238964557647705,2.3895182609558105,0.25,0.0,0.6906798209241923,0,0.8516268730163574,18,1c10b347eeee,0.3485680818557739,0.37760257720947266,0.1428571492433548,0.2554127452163465,0.3137733887614799,0,0.37223684787750244,3,33b4e36b0d81,0.3899726867675781,0.8527257442474365,0.20000000298023224,0.1682360897391828,0.4881212096832278,0,0.4854469895362854,44,2d4009710863,0.38219398260116577,0.763464093208313,0.25,0.0,0.7390399539013435,0,0.4641781449317932
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5224831700325012,3.5005459785461426,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.0,209,2ac9980eb5e6,0.3130134344100952,0.47326964139938354,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.37291014194488525,45,aa03c0034762,0.31019318103790283,0.4325110614299774,0.125,0.11157175065711056,0.43044184401868096,0,0.36446714401245117,20,1bd49058235f,0.3559750020503998,1.0941542387008667,0.1111111119389534,0.0,0.3942165403141385,0,0.5015242695808411,29,ef7349785e11,0.32936564087867737,0.7095932364463806,0.0,0.11157175065711056,0.0,0,0.42186376452445984,203,79676bc4eb6a,0.37608230113983154,1.384746789932251,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.561719536781311,178,78b65ab85b19,0.30856579542160034,0.4089919328689575,0.1111111119389534,0.0,0.3942165403141385,0,0.35959523916244507,188,be19a52818cf,0.3910728096961975,1.601391077041626,0.1111111119389534,0.0,0.3942165403141385,0,0.6065966486930847,153,8594b6595861,0.31390485167503357,0.4861524701118469,0.1111111119389534,0.0,0.3942165403141385,0,0.37557879090309143,204,62b52b411f3a,0.4190526008605957,2.0057575702667236,0.2857142984867096,0.11157175065711056,1.0,0,0.6903597712516785
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.48694363236427307,2.4863760471343994,0.125,0.11157175065711056,0.746695525142036,0,1.0,17,e1dbddbff402,0.3200981616973877,0.383125364780426,0.125,0.11157175065711056,0.44302513334106286,0,0.4171205461025238,213,f1b4c19341de,0.36800721287727356,0.9870659112930298,0.10000000149011612,0.09116076173031373,0.5481294535703348,0,0.5844922065734863,56,269bfa3db5c6,0.35329729318618774,0.8016329407691956,0.0,0.0,0.0,0,0.5331026911735535,187,02b0fa193387,0.3910728096961975,1.2778303623199463,0.1111111119389534,0.0,0.3707470690017083,0,0.665072500705719,186,4c7ceb754866,0.33434683084487915,0.5627437829971313,0.1111111119389534,0.0,0.4057408399410724,0,0.46689867973327637,133,70f88532846f,0.3079930245876312,0.23052823543548584,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.3748309314250946,6,75e527217c38,0.30186933279037476,0.15333309769630432,0.0,0.09116076173031373,0.0,0,0.3534376323223114,99,78b76b55f875,0.3622475862503052,0.9144601821899414,0.0,0.11157175065711056,0.0,0,0.5643707513809204,165,72ea80489538,0.3418530821800232,0.657367467880249,0.0,0.11157175065711056,0.0,0,0.4931219816207886
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7621150016784668,3.626131534576416,0.3333333432674408,0.0,1.0,0,1.0,192,8562bf3caec4,0.36633116006851196,0.14294636249542236,0.125,0.11157175065711056,0.32968107786808937,0,0.24511201679706573,50,a787a095d9b0,0.3991795778274536,0.43203628063201904,0.0,0.11157175065711056,0.0,0,0.30776458978652954,139,80c1c070d6f0,0.5727136135101318,1.9592617750167847,0.2857142984867096,0.11157175065711056,0.7692505709578638,0,0.6387501955032349,56,269bfa3db5c6,0.3986051082611084,0.42698052525520325,0.125,0.11157175065711056,0.3066051352871365,0,0.30666887760162354,70,d5bb4574fc4d,0.3965263068675995,0.408685564994812,0.125,0.11157175065711056,0.3066051352871365,0,0.30270394682884216,74,318da22b73fb,0.44705456495285034,0.8533709645271301,0.1428571492433548,0.0,0.33477966123244096,0,0.3990776836872101,197,3a46124701c0,0.40933406352996826,0.5214031338691711,0.0,0.0,0.0,0,0.3271324932575226,73,a40c650a049f,0.40527239441871643,0.4856574833393097,0.10000000149011612,0.27980784039629336,0.2624332090169558,0,0.3193855583667755,129,06f6e71fddcf,0.46772581338882446,1.0352929830551147,0.3333333432674408,0.0,0.6947557570667873,0,0.4385044574737549
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8328249454498291,3.9673399925231934,0.5,0.11157175065711056,0.987754052668767,0,1.0,201,42bb588edac5,0.39126110076904297,0.46388351917266846,0.1428571492433548,0.2554127452163465,0.39556263822900495,0,0.30089274048805237,49,824d3015533f,0.354189932346344,0.16975340247154236,0.1111111119389534,0.0,0.24525528245811046,0,0.24219970405101776,158,16ac0e74dbe1,0.34817060828208923,0.12199487537145615,0.125,0.11157175065711056,0.3592136390403937,0,0.23266959190368652,124,3b11edaeeba4,0.3676456809043884,0.2765140235424042,0.1111111119389534,0.0,0.32898278823006355,0,0.2635035514831543,188,be19a52818cf,0.448053240776062,0.9144837856292725,0.1111111119389534,0.0,0.24525528245811046,0,0.3908090591430664,76,298036041aa4,0.35447633266448975,0.17202575504779816,0.0,0.0,0.0,0,0.24265314638614655,130,cbb58925807f,0.40593409538269043,0.5803020000457764,0.1428571492433548,0.2554127452163465,0.38207751765592096,0,0.3241237998008728,203,79676bc4eb6a,0.5453981757164001,1.686838150024414,0.375,0.09116076173031373,0.9052883817920178,0,0.5449306964874268,133,70f88532846f,0.3952588438987732,0.49560242891311646,0.10000000149011612,0.09116076173031373,0.22621720117140778,0,0.3072221875190735
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.693058967590332,3.0558979511260986,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.0,3,33b4e36b0d81,0.4495774805545807,0.3458360731601715,0.1538461595773697,0.06676568738369093,0.3910078427175226,0,0.37086063623428345,143,fd635c6ca5be,0.44679272174835205,0.3148404061794281,0.07692307978868484,0.14384101539256,0.20122523375401016,0,0.36366501450538635,57,c1933354ef21,0.4502335488796234,0.35313841700553894,0.10000000149011612,0.4904145223392202,0.2623114654293347,0,0.3725558817386627,44,2d4009710863,0.4786720871925354,0.6696725487709045,0.0833333358168602,0.23500177712287373,0.21816003065410014,0,0.446039080619812,197,3a46124701c0,0.5635449886322021,1.6143473386764526,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.6653448343276978,167,00c6f12023ab,0.486453115940094,0.7562789916992188,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.46614474058151245,16,6e6ec1a475b8,0.48323744535446167,0.720487117767334,0.0833333358168602,0.23500177712287373,0.23866101331290634,0,0.45783567428588867,36,e5bfe7745119,0.455531507730484,0.4121071398258209,0.07692307978868484,0.14384101539256,0.20122523375401016,0,0.3862454295158386,0,d52ebdd6c51c,0.5193711519241333,1.1226720809936523,0.1818181872367859,0.23500177712287373,0.5530759111643725,0,0.551202654838562
192,8562bf3caec4,manage scientific or technical project resources,183,ff9c96c6d776,0.5798552632331848,3.352566719055176,0.10000000149011612,0.09116076173031373,0.2624269407794592,0,1.0,109,d052bd1e246e,0.35124605894088745,0.7317602634429932,0.2857142984867096,0.11157175065711056,1.0,0,0.39406219124794006,98,207462e43a8e,0.40717795491218567,1.3729709386825562,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,0.5423119068145752,148,253c9a1feb09,0.28937196731567383,0.02242744341492653,0.0,0.0,0.0,0,0.23006245493888855,129,06f6e71fddcf,0.385494589805603,1.1243900060653687,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,0.4848392903804779,16,6e6ec1a475b8,0.32491087913513184,0.4298502802848816,0.1111111119389534,0.0,0.2845123763896118,0,0.32425975799560547,12,9251af4a3821,0.29690906405448914,0.10883372277021408,0.1111111119389534,0.0,0.2845123763896118,0,0.25003984570503235,130,cbb58925807f,0.36891457438468933,0.934314489364624,0.1428571492433548,0.2554127452163465,0.6321717833740138,0,0.440893292427063,52,7f83579eb5ca,0.30413544178009033,0.19167788326740265,0.0,0.09116076173031373,0.0,0,0.2691936194896698,173,49c0d2367c5d,0.47582924365997314,2.1599984169006348,0.1111111119389534,0.0,0.4685031143464819,0,0.7242748737335205
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.6473338603973389,2.9297780990600586,0.125,0.11157175065711056,0.4763501328458383,0,1.0,202,8747ed85441f,0.4092410206794739,0.2503325939178467,0.1111111119389534,0.0,0.41380580169493847,0,0.33494722843170166,65,8da0e9e0dffc,0.44417473673820496,0.6434690952301025,0.1111111119389534,0.0,0.233706428918948,0,0.4325258433818817,216,f20501abeeb8,0.6014276146888733,2.413159132003784,0.2857142984867096,0.11157175065711056,1.0,0,0.8717724084854126,120,a04637eaf44a,0.42332664132118225,0.40884914994239807,0.0,0.11157175065711056,0.0,0,0.37429189682006836,201,42bb588edac5,0.4360368251800537,0.551886796951294,0.1428571492433548,0.2554127452163465,0.281004158581116,0,0.4097945988178253,19,9d76ae41867e,0.5430169701576233,1.755818247795105,0.125,0.11157175065711056,0.2551821548196081,0,0.7086168527603149,54,00ee16f445cd,0.40198975801467896,0.16872845590114594,0.0,0.0,0.0,0,0.3146926462650299,55,4805101e52c6,0.40069133043289185,0.15411622822284698,0.0,0.0,0.0,0,0.31106582283973694,219,573d5b3bbb3d,0.42578667402267456,0.4365338087081909,0.125,0.11157175065711056,0.2551821548196081,0,0.3811633884906769
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.6866101622581482,3.6053900718688965,0.3333333432674408,0.1682360897391828,1.0,0,1.0,16,6e6ec1a475b8,0.3680790662765503,0.1838255375623703,0.1111111119389534,0.0,0.274816018039179,0,0.30670836567878723,83,4ffdd533affb,0.3645494878292084,0.14591187238693237,0.0,0.11157175065711056,0.0,0,0.29902613162994385,140,f07eaef01260,0.39156869053840637,0.4361439645290375,0.125,0.11157175065711056,0.421090985261663,0,0.3578341603279114,75,f634ee56b726,0.39058029651641846,0.4255269467830658,0.0,0.2554127452163465,0.0,0,0.355682909488678,2,771b010da2fa,0.46674346923828125,1.243648648262024,0.07692307978868484,0.29389328800662196,0.20560309497745985,0,0.5214540958404541,146,284cc33eb902,0.39072683453559875,0.4271010160446167,0.0,0.11157175065711056,0.0,0,0.3560018539428711,103,6680fc36f234,0.35717278718948364,0.06667359918355942,0.1111111119389534,0.0,0.274816018039179,0,0.2829705476760864,153,8594b6595861,0.5587859153747559,2.2323408126831055,0.1111111119389534,0.0,0.5078481786271198,0,0.7217870354652405,61,dc17b84d2d6b,0.5056803226470947,1.6618964672088623,0.25,0.0,0.7826641966662988,0,0.6062012910842896
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6633918285369873,3.8813185691833496,0.2857142984867096,0.11157175065711056,1.0,0,1.0,170,57e3b12b8497,0.47276461124420166,1.5134860277175903,0.125,0.11157175065711056,0.3872344498048183,0,0.5260182023048401,186,4c7ceb754866,0.37214207649230957,0.2636260390281677,0.0,0.11157175065711056,0.0,0,0.275827020406723,71,1cb040da80f9,0.5047624111175537,1.910939335823059,0.10000000149011612,0.27980784039629336,0.3314464358498868,0,0.605578601360321,18,1c10b347eeee,0.4025880694389343,0.641804039478302,0.0,0.14384099455923594,0.0,0,0.35152894258499146,19,9d76ae41867e,0.36760401725769043,0.20725756883621216,0.1428571492433548,0.0,0.4228181560030989,0,0.26454344391822815,49,824d3015533f,0.38899171352386475,0.4729199707508087,0.125,0.11157175065711056,0.5247476955449673,0,0.31772252917289734,89,b03b706832f2,0.36909711360931396,0.22580371797084808,0.0,0.2027325123874243,0.0,0,0.26825594902038574,209,2ac9980eb5e6,0.36638593673706055,0.19212745130062103,0.0,0.2027325123874243,0.0,0,0.2615147829055786,2,771b010da2fa,0.4229505956172943,0.8947325348854065,0.0,0.4054650386637325,0.0,0,0.4021590054035187
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7035648226737976,3.233381748199463,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,1.0,51,6385c0e2eb2e,0.3332665264606476,0.1252320408821106,0.0,0.09116076173031373,0.0,0,0.2600328326225281,56,269bfa3db5c6,0.3409903347492218,0.19006288051605225,0.0,0.09116076173031373,0.0,0,0.27546730637550354,61,dc17b84d2d6b,0.4433386027812958,1.0491371154785156,0.2222222238779068,0.09116076173031373,1.0,0,0.4799898564815521,23,9a8d83e8b2e2,0.3817459046840668,0.5321503281593323,0.0,0.3465735069466602,0.0,0,0.3569091558456421,175,825fff3275ff,0.3281603455543518,0.08237260580062866,0.10000000149011612,0.09116076173031373,0.49677339822661565,0,0.24982914328575134,37,78a6d412d86e,0.32242080569267273,0.034196991473436356,0.0,0.0,0.0,0,0.23835982382297516,17,e1dbddbff402,0.3881879448890686,0.5862225294113159,0.0,0.2027325123874243,0.0,0,0.36978229880332947,185,7b03e0901b8c,0.5091885924339294,1.6018580198287964,0.0,0.09116076173031373,0.0,0,0.6115779280662537,87,bd28ef3a0af3,0.5789703726768494,2.1875810623168945,0.1111111119389534,0.2027325123874243,0.5424228456312236,0,0.7510228157043457
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6473338603973389,3.6505227088928223,0.125,0.11157175065711056,0.8269187579660903,0,1.0,11,810124c49b5c,0.41502809524536133,0.5206162929534912,0.3333333432674408,0.11157175065711056,1.0,0,0.37982213497161865,164,0c9fad019eee,0.428932785987854,0.7079572677612305,0.1666666716337204,0.14384099455923594,0.523524780916595,0,0.4169429540634155,28,ce1178bafa1d,0.4452595114707947,0.9279308319091797,0.10000000149011612,0.27980784039629336,0.5721304694714713,0,0.46052977442741394,200,9ff41f315fd5,0.46103376150131226,1.140460729598999,0.1666666716337204,0.14384099455923594,0.6788561714643573,0,0.5026416778564453,22,bab0b2935945,0.42040517926216125,0.5930629372596741,0.10000000149011612,0.27980784039629336,0.3726786576016439,0,0.394177109003067,219,573d5b3bbb3d,0.42855656147003174,0.7028883099555969,0.0,0.0,0.0,0,0.4159385561943054,44,2d4009710863,0.40309152007102966,0.35979223251342773,0.125,0.11157175065711056,0.4354067484850889,0,0.34795549511909485,37,78a6d412d86e,0.460846483707428,1.1379375457763672,0.1111111119389534,0.2027325123874243,0.6165424237226813,0,0.5021417140960693,0,d52ebdd6c51c,0.42761579155921936,0.6902130842208862,0.125,0.11157175065711056,0.4354067484850889,0,0.4134270250797272
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.5534757375717163,3.465646266937256,0.25,0.0,1.0,0,1.0,3,33b4e36b0d81,0.40090638399124146,1.3445240259170532,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.5397125482559204,54,00ee16f445cd,0.3387150764465332,0.4798984229564667,0.0,0.0,0.0,0,0.35208722949028015,87,bd28ef3a0af3,0.31760841608047485,0.18645936250686646,0.0,0.11157175065711056,0.0,0,0.2884104251861572,202,8747ed85441f,0.3467913269996643,0.5921798944473267,0.0,0.0,0.0,0,0.3764525353908539,18,1c10b347eeee,0.38948628306388855,1.1857540607452393,0.1428571492433548,0.2554127452163465,0.36343875357215394,0,0.5052592158317566,80,4e4d6d43dbf9,0.44001853466033936,1.8882875442504883,0.125,0.11157175065711056,0.518924137837387,0,0.6577102541923523,16,6e6ec1a475b8,0.3552510440349579,0.7097926139831543,0.1111111119389534,0.0,0.3022658940600092,0,0.40197470784187317,199,0d99df7b9f80,0.41630709171295166,1.5586351156234741,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.5861750245094299,2,771b010da2fa,0.37708115577697754,1.0132895708084106,0.07692307978868484,0.29389328800662196,0.22613966888934023,0,0.46783408522605896
