q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8328249454498291,4.224313259124756,0.5,0.11157175065711056,0.987754052668767,0,1.2913599263793942,201,42bb588edac5,0.39126110076904297,0.7554237246513367,0.1428571492433548,0.2554127452163465,0.39556263822900495,0,0.4497920906390004,49,824d3015533f,0.354189932346344,0.4641956090927124,0.1111111119389534,0.0,0.24525528245811046,0,0.3652535077026595,124,3b11edaeeba4,0.3676456809043884,0.5699028968811035,0.1111111119389534,0.0,0.32898278823006355,0,0.4082524765047138,203,79676bc4eb6a,0.5453981757164001,1.966312050819397,0.375,0.09116076173031373,0.9052883817920178,0,0.8243150147134117,188,be19a52818cf,0.448053240776062,1.201578140258789,0.1111111119389534,0.0,0.24525528245811046,0,0.5191869377932061,202,8747ed85441f,0.5781767964363098,2.223818302154541,0.25,0.0,0.6637085774567187,0,0.8286373714364186,158,16ac0e74dbe1,0.34817060828208923,0.41690829396247864,0.125,0.11157175065711056,0.3592136390403937,0,0.37791789532113407,165,72ea80489538,0.639043390750885,2.70198130607605,0.2857142984867096,0.11157175065711056,0.7061813307495544,0,0.9296943217381569,150,3ffc9e8eaffb,0.648878276348114,2.779243230819702,0.5,0.11157175065711056,1.0,0,1.003527404039286
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.693058967590332,3.153289556503296,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.267194291620638,3,33b4e36b0d81,0.4495774805545807,0.6652356386184692,0.1538461595773697,0.06676568738369093,0.3910078427175226,0,0.5622656205779458,143,fd635c6ca5be,0.44679272174835205,0.6367791295051575,0.07692307978868484,0.14384101539256,0.20122523375401016,0,0.5071802229339101,197,3a46124701c0,0.5635449886322021,1.829830527305603,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.8869700380588519,167,00c6f12023ab,0.486453115940094,1.0420551300048828,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.6925194323981749,100,6002eddcd7d0,0.5072951912879944,1.2550331354141235,0.09090909361839294,0.3465735277799843,0.23820716860609858,0,0.6598431256914671,37,78a6d412d86e,0.6142948269844055,2.3484256267547607,0.27272728085517883,0.14384101539256,1.0,0,1.118204476580321,16,6e6ec1a475b8,0.48323744535446167,1.009195327758789,0.0833333358168602,0.23500177712287373,0.23866101331290634,0,0.6046271548583305,0,d52ebdd6c51c,0.5193711519241333,1.3784332275390625,0.1818181872367859,0.23500177712287373,0.5530759111643725,0,0.7695027911807094,151,506120811a05,0.568251371383667,1.8779233694076538,0.10000000149011612,0.4904145223392202,0.2623114654293347,0,0.8133372446987047
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.5791600346565247,3.60876202583313,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,1.2695921198849627,130,cbb58925807f,0.36891457438468933,1.2196986675262451,0.1428571492433548,0.2554127452163465,0.6321717833740138,0,0.6742560505813586,178,78b65ab85b19,0.41201937198638916,1.7095074653625488,0.25,0.0,0.9158415841584158,0,0.8653666835905302,209,2ac9980eb5e6,0.39659154415130615,1.5341978073120117,0.10000000149011612,0.09116076173031373,0.43213529268488277,0,0.7078831067464157,173,49c0d2367c5d,0.47582924365997314,2.4345924854278564,0.1111111119389534,0.0,0.4685031143464819,0,0.9306585482666436,16,6e6ec1a475b8,0.32491087913513184,0.7196753621101379,0.1111111119389534,0.0,0.2845123763896118,0,0.48518112068417396,98,207462e43a8e,0.40717795491218567,1.6544934511184692,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,0.6854546137051779,129,06f6e71fddcf,0.385494589805603,1.4081008434295654,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,0.765181189907069,109,d052bd1e246e,0.35124605894088745,1.0189275741577148,0.2857142984867096,0.11157175065711056,1.0,0,0.720426340817593,186,4c7ceb754866,0.5238964557647705,2.980790376663208,0.25,0.0,0.7530154907360936,0,1.1170206448350168
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.6473338603973389,3.1629934310913086,0.125,0.11157175065711056,0.4763501328458383,0,1.201008944188488,202,8747ed85441f,0.4092410206794739,0.5528159737586975,0.1111111119389534,0.0,0.41380580169493847,0,0.5248706909580402,216,f20501abeeb8,0.6014276146888733,2.6597299575805664,0.2857142984867096,0.11157175065711056,1.0,0,1.189219963966988,65,8da0e9e0dffc,0.44417473673820496,0.9357892870903015,0.1111111119389534,0.0,0.233706428918948,0,0.57777903211954,56,269bfa3db5c6,0.5572741031646729,2.1756813526153564,0.1111111119389534,0.0,0.233706428918948,0,0.8948419129634178,134,469df54e4928,0.6022371053695679,2.6686041355133057,0.1666666716337204,0.29389328800662196,0.6359760982179913,0,1.1018534173946528,120,a04637eaf44a,0.42332664132118225,0.7072346210479736,0.0,0.11157175065711056,0.0,0,0.4600314137033448,151,506120811a05,0.5515835285186768,2.1132962703704834,0.1428571492433548,0.2554127452163465,0.4975522139427236,0,0.9296877161482836,19,9d76ae41867e,0.5430169701576233,2.0193824768066406,0.125,0.11157175065711056,0.2551821548196081,0,0.8536479094430731,189,a49d5a99c1d7,0.46059706807136536,1.1158249378204346,0.125,0.11157175065711056,0.2551821548196081,0,0.6228865863189028
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.6866101622581482,3.6957900524139404,0.3333333432674408,0.1682360897391828,1.0,0,1.3082548582060645,61,dc17b84d2d6b,0.5056803226470947,1.8873683214187622,0.25,0.0,0.7826641966662988,0,0.8704313454469588,102,f2c8cd5b27ab,0.5323918461799622,2.1543540954589844,0.1111111119389534,0.0,0.3856526350168695,0,0.8397483163870452,153,8594b6595861,0.5587859153747559,2.4181668758392334,0.1111111119389534,0.0,0.5078481786271198,0,0.9294378398065831,198,edb3d68bc36f,0.33836400508880615,0.21501578390598297,0.1111111119389534,0.0,0.274816018039179,0,0.37728502333019975,75,f634ee56b726,0.39058029651641846,0.7369257211685181,0.0,0.2554127452163465,0.0,0,0.41715299771533126,146,284cc33eb902,0.39072683453559875,0.7383903861045837,0.0,0.11157175065711056,0.0,0,0.42467673984088755,84,c6940290ea74,0.5005065202713013,1.8356553316116333,0.25,0.0,0.6604686530560485,0,0.8284375109307526,68,7a9450b42a26,0.5506237745285034,2.33658504486084,0.2857142984867096,0.11157175065711056,0.8995444142841694,0,0.9909201080796792,134,469df54e4928,0.44059881567955017,1.2368685007095337,0.07692307978868484,0.29389328800662196,0.2885253047163246,0,0.5967811699796339
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6633918285369873,4.044992446899414,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,170,57e3b12b8497,0.47276461124420166,1.7723489999771118,0.125,0.11157175065711056,0.3872344498048183,0,0.6989152816677405,204,62b52b411f3a,0.3581216335296631,0.4055839776992798,0.1428571492433548,0.0,0.44844244908934605,0,0.4307118517449642,71,1cb040da80f9,0.5047624111175537,2.1538243293762207,0.10000000149011612,0.27980784039629336,0.3314464358498868,0,0.758678095509399,182,8729852fc4b8,0.5714600086212158,2.948988199234009,0.25,0.2027325123874243,0.8628351031123853,0,1.0518365385709623,45,aa03c0034762,0.3546425700187683,0.36410683393478394,0.1428571492433548,0.0,0.4228181560030989,0,0.4155632578877462,18,1c10b347eeee,0.4025880694389343,0.935709536075592,0.0,0.14384099455923594,0.0,0,0.4288112068612125,180,893bb3cbc01a,0.5525237917900085,2.7232320308685303,0.2857142984867096,0.11157175065711056,0.8624867542598509,0,1.0065373279348304,2,771b010da2fa,0.4229505956172943,1.1784700155258179,0.0,0.4054650386637325,0.0,0,0.46757226948705377,73,a40c650a049f,0.3762889504432678,0.6221733689308167,0.10000000149011612,0.27980784039629336,0.40678375211829065,0,0.45339726744911957
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7035648226737976,3.5656988620758057,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,1.1965898363739245,194,094e12b11051,0.31506574153900146,0.2433106005191803,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,0.40566479075667483,115,830e9df61ddd,0.4439551532268524,1.345554232597351,0.1111111119389534,0.2027325123874243,0.5424228456312236,0,0.6723179230746685,77,9b108680399f,0.3140067458152771,0.23425422608852386,0.125,0.3465735069466602,0.5665657866506153,0,0.39949048293624767,185,7b03e0901b8c,0.5091885924339294,1.9034212827682495,0.0,0.09116076173031373,0.0,0,0.6854618898323953,23,9a8d83e8b2e2,0.3817459046840668,0.8135497570037842,0.0,0.3465735069466602,0.0,0,0.4038880099775743,96,1cbedefabffc,0.5880164504051208,2.577545642852783,0.20000000298023224,0.0,0.9254675606820872,0,1.0720824773096513,61,dc17b84d2d6b,0.4433386027812958,1.34028160572052,0.2222222238779068,0.09116076173031373,1.0,0,0.7854365593484819,67,3574e4789085,0.5041214227676392,1.860087513923645,0.10000000149011612,0.09116076173031373,0.43168219061629887,0,0.7765189870784882,116,1cf7420e0aac,0.5764715075492859,2.4788150787353516,0.09090909361839294,0.0,0.3981726141757643,0,0.9246013083057323
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6473338603973389,3.5343658924102783,0.125,0.11157175065711056,0.8269187579660903,0,1.2886511004685508,11,810124c49b5c,0.41502809524536133,0.8304517269134521,0.3333333432674408,0.11157175065711056,1.0,0,0.7244377073339447,164,0c9fad019eee,0.428932785987854,0.9922948479652405,0.1666666716337204,0.14384099455923594,0.523524780916595,0,0.6468683860259558,200,9ff41f315fd5,0.46103376150131226,1.3659329414367676,0.1666666716337204,0.14384099455923594,0.6788561714643573,0,0.7680336696582366,191,a9be4c9c15a1,0.5635449886322021,2.5591084957122803,0.20000000298023224,0.3465735277799843,0.8813239288112855,0,1.0687622149668068,155,f6d7dbe3f71e,0.3988931179046631,0.6426492929458618,0.1666666716337204,0.14384099455923594,0.9942713637449418,0,0.6875094047946995,28,ce1178bafa1d,0.4452595114707947,1.1823291778564453,0.10000000149011612,0.27980784039629336,0.5721304694714713,0,0.6975734368136502,55,4805101e52c6,0.442912220954895,1.1550079584121704,0.125,0.11157175065711056,0.668429657402313,0,0.7227125699965671,152,fbe465293a7d,0.38529667258262634,0.48439398407936096,0.125,0.11157175065711056,0.668429657402313,0,0.5743721100835517,36,e5bfe7745119,0.48043474555015564,1.591749906539917,0.1111111119389534,0.2027325123874243,0.4016080511141003,0,0.7488969615216703
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.5534757375717163,3.6538169384002686,0.25,0.0,1.0,0,1.3250000029802322,3,33b4e36b0d81,0.40090638399124146,1.611713171005249,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.6780429712533061,116,1cf7420e0aac,0.4046475291252136,1.661787509918213,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,0.7377830224043054,54,00ee16f445cd,0.3387150764465332,0.7792976498603821,0.0,0.0,0.0,0,0.4341314397752285,80,4e4d6d43dbf9,0.44001853466033936,2.1352198123931885,0.125,0.11157175065711056,0.518924137837387,0,0.8638742033549713,18,1c10b347eeee,0.38948628306388855,1.4588578939437866,0.1428571492433548,0.2554127452163465,0.36343875357215394,0,0.6619548873949241,202,8747ed85441f,0.3467913269996643,0.8873962759971619,0.0,0.0,0.0,0,0.45917196571826935,199,0d99df7b9f80,0.41630709171295166,1.8178479671478271,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.7850183360846994,16,6e6ec1a475b8,0.3552510440349579,1.0006275177001953,0.1111111119389534,0.0,0.3022658940600092,0,0.5560648470234557,103,6680fc36f234,0.46880286931991577,2.520491123199463,0.1111111119389534,0.0,0.3022658940600092,0,0.904577727527587
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.5738126039505005,3.1098077297210693,0.25,0.2027325123874243,1.0,0,1.3148633773608611,113,322cdff981bb,0.5219390392303467,2.5732650756835938,0.20000000298023224,0.0,0.8823919192175049,0,1.1626117799485718,198,edb3d68bc36f,0.41630709171295166,1.480684518814087,0.10000000149011612,0.09116076173031373,0.529023197924834,0,0.7948460944375528,169,2d10ff099811,0.4393916130065918,1.7194541692733765,0.10000000149011612,0.09116076173031373,0.42762942736543125,0,0.8314721623482011,4,9fc64a999e12,0.538283109664917,2.742316246032715,0.1818181872367859,0.07707532800886907,0.8480190322294512,0,1.1952998577143152,86,19ea31d71f7c,0.3526349663734436,0.822106122970581,0.10000000149011612,0.09116076173031373,0.42762942736543125,0,0.5985584298195146,117,f2f5eb941075,0.43902188539505005,1.7156299352645874,0.07692307978868484,0.14384101539256,0.341427447936036,0,0.8078366173114117,179,6a5f3442d709,0.374176949262619,1.044920802116394,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.6376633827634169,33,2be03b534579,0.3361360728740692,0.6514534950256348,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.5355358791597201,171,02b5b4014078,0.37162452936172485,1.018520474433899,0.1111111119389534,0.2027325123874243,0.38512785254954934,0,0.6327775268216527
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.46068722009658813,2.5386500358581543,0.20000000298023224,0.0,1.0,0,1.257997564971447,21,c9b70de179fe,0.40083765983581543,1.6761263608932495,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,0.9929100177288956,86,19ea31d71f7c,0.30005747079849243,0.22372972965240479,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.4936643080121654,197,3a46124701c0,0.46103376150131226,2.5436441898345947,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,1.1509145272994261,70,d5bb4574fc4d,0.4460159242153168,2.327214241027832,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.150002057839726,132,22f88df4c22c,0.4788469076156616,2.800359010696411,0.0,0.0,0.0,0,1.1000000014901161,42,853f8faf3522,0.4243258237838745,2.0146267414093018,0.0,0.2554127452163465,0.0,0,0.8670521533618939,74,318da22b73fb,0.4652160406112671,2.603917360305786,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,1.1675482614064436,76,298036041aa4,0.4058454930782318,1.748296856880188,0.0,0.2554127452163465,0.0,0,0.792421423507787,84,c6940290ea74,0.4222595691680908,1.9848488569259644,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.9807544318294901
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7038466334342957,3.9667868614196777,0.4000000059604645,0.14384099455923594,0.9081081081081084,0,1.279834979683251,158,16ac0e74dbe1,0.31074559688568115,0.3954164385795593,0.1666666716337204,0.14384099455923594,0.5654338304822516,0,0.4425164792035981,43,61355ce7e829,0.3363000154495239,0.6275814175605774,0.20000000298023224,0.0,0.6014235843785536,0,0.507981702798802,190,c2a2570c95d4,0.39126110076904297,1.1269094944000244,0.1428571492433548,0.2554127452163465,0.5178478150456265,0,0.5848010992857665,66,196087c93944,0.4669835567474365,1.8148572444915771,0.2222222238779068,0.4904145223392202,0.6781268634925676,0,0.7582171490796348,76,298036041aa4,0.40642884373664856,1.2647103071212769,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.5681797908878574,136,ded8762bb927,0.5130063891410828,2.232980251312256,0.5,0.0,1.0,0,0.9353423304855824,124,3b11edaeeba4,0.31270965933799744,0.41326019167900085,0.1428571492433548,0.2554127452163465,0.5178478150456265,0,0.42959966605930033,56,269bfa3db5c6,0.5531343221664429,2.5975472927093506,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.8580395141875992,139,80c1c070d6f0,0.47427743673324585,1.8811230659484863,0.3333333432674408,0.2554127452163465,0.8316831683168319,0,0.8161929763747204
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.5781767964363098,3.0473620891571045,0.25,0.0,1.0,0,1.3250000029802322,151,506120811a05,0.43581849336624146,1.4498218297958374,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.829179964485462,76,298036041aa4,0.5720953941345215,2.979116678237915,0.0,0.0,0.0,0,1.0821404606103897,153,8594b6595861,0.37079036235809326,0.7200782299041748,0.1111111119389534,0.0,0.36952254466547685,0,0.5783798515606278,133,70f88532846f,0.44521719217300415,1.5552936792373657,0.10000000149011612,0.09116076173031373,0.34083814622112474,0,0.7837324022075026,187,02b0fa193387,0.3403152823448181,0.3780878782272339,0.1111111119389534,0.0,0.36952254466547685,0,0.48978624565485646,49,824d3015533f,0.4674597978591919,1.8048994541168213,0.1111111119389534,0.0,0.36952254466547685,0,0.8594059802401417,216,f20501abeeb8,0.3309551775455475,0.27304908633232117,0.125,0.11157175065711056,0.6134351607232317,0,0.517503016015796,99,78b76b55f875,0.5171067714691162,2.3620362281799316,0.0,0.11157175065711056,0.0,0,0.9150741521707997,203,79676bc4eb6a,0.46591290831565857,1.787540316581726,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,0.9807830903516511
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5453981757164001,3.2439520359039307,0.375,0.09116076173031373,1.0,0,1.3079419619134842,207,7663c229a426,0.3790859878063202,1.3433115482330322,0.125,0.3465735069466602,0.5126363377195984,0,0.7178285732893099,58,224946bca8ba,0.33236998319625854,0.809434175491333,0.0,0.2027325123874243,0.0,0,0.4673173512502119,101,ae138f31c069,0.40695321559906006,1.6617823839187622,0.10000000149011612,0.09116076173031373,0.32376485480712924,0,0.7654746159054793,187,02b0fa193387,0.37608230113983154,1.3089849948883057,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.6576084985361592,133,70f88532846f,0.45348137617111206,2.1935131549835205,0.09090909361839294,0.0,0.2304867332971112,0,0.8821363107809428,130,cbb58925807f,0.41050177812576294,1.7023358345031738,0.125,0.3465735069466602,0.38928869447047676,0,0.7777567810759674,185,7b03e0901b8c,0.3621898591518402,1.1502201557159424,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.6173788129315869,188,be19a52818cf,0.38340210914611816,1.3926368951797485,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.6788051730916993,153,8594b6595861,0.3622731566429138,1.1511720418930054,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.6176200403795735
204,62b52b411f3a,develop biological research methods,206,c32f9f13a109,0.5765771269798279,2.9883487224578857,0.125,0.11157175065711056,0.4212923481389641,0,1.1872444980117693,48,23ca56c5d573,0.4589938521385193,1.9391647577285767,0.3333333432674408,0.0,1.0,0,1.043918289244175,214,fc824bfe7bf0,0.5188533067703247,2.4732847213745117,0.125,0.11157175065711056,0.6318776592333272,0,1.1033783749115083,187,02b0fa193387,0.4190526008605957,1.582772970199585,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.9277823292784902,208,c1c0caaa937b,0.38387250900268555,1.268864393234253,0.1428571492433548,0.0,0.4600056990490311,0,0.7457323443021862,148,253c9a1feb09,0.35726964473724365,1.0314897298812866,0.125,0.11157175065711056,0.4212923481389641,0,0.6685990475389376,183,ff9c96c6d776,0.3314591944217682,0.8011856079101562,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.5954740458617154,205,45b6fa08d56b,0.4715682566165924,2.0513648986816406,0.1666666716337204,0.14384099455923594,0.5065538947861354,0,0.9553933117001241,195,6b483cafcca2,0.3581216335296631,1.039091944694519,0.1428571492433548,0.0,0.5399943009509689,0,0.7049306672189148,209,2ac9980eb5e6,0.4644624888896942,1.9879608154296875,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.9104184286186638
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.4715682566165924,3.429121255874634,0.1666666716337204,0.14384099455923594,1.0,0,1.3261412860888984,160,56c85bc2a8f3,0.274833083152771,1.3215413093566895,0.1666666716337204,0.14384099455923594,1.0,0,0.806537862314656,7,bfcc3cdee21d,0.20726042985916138,0.5976505279541016,0.1666666716337204,0.14384099455923594,1.0,0,0.6280695958126332,208,c1c0caaa937b,0.3219103515148163,1.8258695602416992,0.1666666716337204,0.14384099455923594,1.0,0,0.930875125719979,186,4c7ceb754866,0.32672378420829773,1.8774347305297852,0.0,0.2554127452163465,0.0,0,0.698790647698499,59,da6e8742f6bf,0.1927921026945114,0.4426545798778534,0.1666666716337204,0.14384099455923594,1.0,0,0.5898569071728732,126,ebdb003908ef,0.21243461966514587,0.6530804634094238,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.6159939001512289,218,2f93e8f923e8,0.28239333629608154,1.4025325775146484,0.0,0.2554127452163465,0.0,0,0.5799068740139973,213,f1b4c19341de,0.3967100977897644,2.6271824836730957,0.0,0.3465735069466602,0.0,0,0.88191941801929,206,c32f9f13a109,0.42807430028915405,2.9631800651550293,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,1.186778331102109
