q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
192,8562bf3caec4,manage scientific or technical project resources,178,78b65ab85b19,0.5581843256950378,2.4580795764923096,0.15189872682094574,0.0,0.9158415841584158,1,1.5409131960585567,186,4c7ceb754866,0.5186713337898254,1.8907514810562134,0.28985506296157837,0.0,0.7530154907360936,1,1.267970124104933,130,cbb58925807f,0.4364597797393799,0.7103566527366638,0.1071428582072258,0.2554127452163465,0.6321717833740138,1,0.9119524702716018,173,49c0d2367c5d,0.610214114189148,3.2051241397857666,0.13513512909412384,0.0,0.4685031143464819,1,1.4705613581918584,184,389dd43f303d,0.5177016258239746,1.8768283128738403,0.36206895112991333,0.11157175065711056,0.8222115088037348,1,1.285514647395496,109,d052bd1e246e,0.49522292613983154,1.5540788173675537,0.1803278625011444,0.11157175065711056,1.0,1,1.3470186121455656,129,06f6e71fddcf,0.3901519179344177,0.04546760767698288,0.33898305892944336,0.11157175065711056,0.8222115088037348,1,0.8411459534179014,183,ff9c96c6d776,0.5897619724273682,2.9114718437194824,0.15909090638160706,0.09116076173031373,0.2624269407794592,1,1.2594450367863188,98,207462e43a8e,0.4947645366191864,1.547497272491455,0.21111111342906952,0.1682360897391828,0.24352330521483723,1,0.882958306357054,209,2ac9980eb5e6,0.4476817846298218,0.8714823722839355,0.12195122241973877,0.09116076173031373,0.43213529268488277,1,0.8402640374567985
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,216,f20501abeeb8,0.6572782397270203,2.029331684112549,0.2461538463830948,0.11157175065711056,1.0,1,1.5027177460185515,197,3a46124701c0,0.7316821813583374,2.9736087322235107,0.14084507524967194,0.11157175065711056,0.4763501328458383,1,1.4679780038724166,134,469df54e4928,0.7063986659049988,2.6527299880981445,0.1515151560306549,0.29389328800662196,0.6359760982179913,1,1.4649889018352273,76,298036041aa4,0.6764160990715027,2.272214412689209,0.08641975373029709,0.0,0.233706428918948,1,1.151995254942006,151,506120811a05,0.6127868890762329,1.46468186378479,0.09090909361839294,0.2554127452163465,0.4975522139427236,1,1.0752780657395595,189,a49d5a99c1d7,0.5837289094924927,1.0959004163742065,0.09333333373069763,0.11157175065711056,0.2551821548196081,1,0.8356654966139065,56,269bfa3db5c6,0.6295444965362549,1.6773563623428345,0.14473684132099152,0.0,0.233706428918948,1,0.9769380672655762,19,9d76ae41867e,0.6413700580596924,1.8274372816085815,0.10389610379934311,0.11157175065711056,0.2551821548196081,1,1.0335794264339673,37,78a6d412d86e,0.5500815510749817,0.6688742637634277,0.1111111119389534,0.09116076173031373,0.46306496829964566,1,0.8422178365352204,50,a787a095d9b0,0.5985121726989746,1.2835181951522827,0.10000000149011612,0.0,0.0,1,0.7383038717508316
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.765170693397522,3.886359453201294,0.353658527135849,0.1682360897391828,1.0,1,1.7154906671746086,61,dc17b84d2d6b,0.5562890768051147,1.3239853382110596,0.20000000298023224,0.0,0.7826641966662988,1,1.0890997901417128,102,f2c8cd5b27ab,0.5801569819450378,1.616775631904602,0.1733333319425583,0.0,0.3856526350168695,1,0.9182170519344991,153,8594b6595861,0.6212801933288574,2.1212387084960938,0.08974359184503555,0.0,0.5078481786271198,1,1.1170608063233056,68,7a9450b42a26,0.5966449975967407,1.8190358877182007,0.2295081913471222,0.11157175065711056,0.8995444142841694,1,1.2547603354459866,84,c6940290ea74,0.6071317791938782,1.9476784467697144,0.2777777910232544,0.0,0.6604686530560485,1,1.1353590000945468,134,469df54e4928,0.5354287624359131,1.0680896043777466,0.12999999523162842,0.29389328800662196,0.2885253047163246,1,0.7322801894857343,2,771b010da2fa,0.5317597389221191,1.0230811834335327,0.07894736528396606,0.29389328800662196,0.20560309497745985,1,0.6793432678062528,196,0f2541e582f8,0.3970032334327698,-0.6299918293952942,0.08695652335882187,0.09116076173031373,0.46842617389350766,1,0.4799322974035301,146,284cc33eb902,0.4813576936721802,0.40479373931884766,0.0,0.11157175065711056,0.0,1,0.43527110588469364
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6945627927780151,3.5047130584716797,0.19354838132858276,0.11157175065711056,1.0,1,1.7663569278708922,170,57e3b12b8497,0.5617673397064209,1.604264497756958,0.0810810774564743,0.11157175065711056,0.3872344498048183,1,0.9748748371718127,182,8729852fc4b8,0.6399271488189697,2.7228169441223145,0.1111111119389534,0.2027325123874243,0.8628351031123853,1,1.5174839771301707,180,893bb3cbc01a,0.6238663792610168,2.4929697513580322,0.28333333134651184,0.11157175065711056,0.8624867542598509,1,1.4264504346847677,204,62b52b411f3a,0.42329472303390503,-0.37743034958839417,0.12727272510528564,0.0,0.44844244908934605,1,0.5377027707794056,145,7809c19536e4,0.5235568284988403,1.0574302673339844,0.125,0.27980784039629336,0.3314464358498868,1,0.7950522315006917,148,253c9a1feb09,0.4482380747795105,-0.02046365663409233,0.1587301641702652,0.11157175065711056,0.47525230445503264,1,0.6307757393592764,9,3cdbc3929112,0.5689388513565063,1.7068966627120972,0.14814814925193787,0.0,0.44844244908934605,1,1.0295051502683508,19,9d76ae41867e,0.4779137074947357,0.4042271673679352,0.095238097012043,0.0,0.4228181560030989,0,0.631445060324157,52,7f83579eb5ca,0.4818141460418701,0.4600467085838318,0.0,0.2027325123874243,0.0,1,0.47097172871069165
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,96,1cbedefabffc,0.6533986926078796,2.3413126468658447,0.18367347121238708,0.0,0.9254675606820872,1,1.486877517696255,61,dc17b84d2d6b,0.4787824749946594,0.7278685569763184,0.15789473056793213,0.09116076173031373,1.0,1,1.1059979239396036,27,88a991273442,0.7535831332206726,3.2670114040374756,0.29729729890823364,0.2027325123874243,0.4713502838080669,1,1.413484393736018,115,830e9df61ddd,0.49541082978248596,0.8815136551856995,0.10112359374761581,0.2027325123874243,0.5424228456312236,1,0.8738193106154496,149,c9b79bbec6f3,0.6220794320106506,2.051924467086792,0.125,0.2027325123874243,0.4713502838080669,1,1.1406785986625088,116,1cf7420e0aac,0.6293289065361023,2.1189093589782715,0.1744185984134674,0.0,0.3981726141757643,1,1.11405761849802,121,66497e9d2189,0.6544109582901001,2.350666046142578,0.1325301229953766,0.09116076173031373,0.43168219061629887,1,1.2004746379661555,67,3574e4789085,0.5947386622428894,1.7992973327636719,0.15909090638160706,0.09116076173031373,0.43168219061629887,1,1.0483670117664332,1,06d678da6c8d,0.33304262161254883,-0.6187596321105957,0.09589041024446487,0.3465735069466602,0.5665657866506153,1,0.4779835260935004,139,80c1c070d6f0,0.40155795216560364,0.014318232424557209,0.12222222238779068,0.09116076173031373,0.40156069648236997,0,0.48041328851481657
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7316821813583374,3.6651175022125244,0.14084507524967194,0.11157175065711056,0.8269187579660903,1,1.6783191789445677,11,810124c49b5c,0.5507335066795349,1.001733422279358,0.27272728085517883,0.11157175065711056,1.0,1,1.1864201627365576,191,a9be4c9c15a1,0.6495680212974548,2.4564788341522217,0.1515151560306549,0.3465735277799843,0.8813239288112855,1,1.43502418607527,200,9ff41f315fd5,0.5498749613761902,0.989096462726593,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,1.0046539042106615,155,f6d7dbe3f71e,0.526691198348999,0.6478545665740967,0.1538461595773697,0.14384099455923594,0.9942713637449418,1,1.1220977585035157,55,4805101e52c6,0.5615028142929077,1.1602468490600586,0.16438356041908264,0.11157175065711056,0.668429657402313,1,1.037166199553796,164,0c9fad019eee,0.5002590417861938,0.25879958271980286,0.23529411852359772,0.14384099455923594,0.523524780916595,1,0.7475295264545369,28,ce1178bafa1d,0.5370275974273682,0.7999960780143738,0.1794871836900711,0.27980784039629336,0.5721304694714713,1,0.8914630088842785,36,e5bfe7745119,0.5770813822746277,1.3895478248596191,0.1666666716337204,0.2027325123874243,0.4016080511141003,1,0.9214759430289778,74,318da22b73fb,0.49168267846107483,0.13256406784057617,0.09677419066429138,0.0,0.616474793546011,1,0.7967105950073062
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6318702697753906,3.901831865310669,0.24590164422988892,0.0,1.0,1,1.7562295424938204,3,33b4e36b0d81,0.4794461727142334,1.4904600381851196,0.1149425283074379,0.1682360897391828,0.2587191127123808,0,0.733314213249379,116,1cf7420e0aac,0.4761655032634735,1.4385592937469482,0.060975611209869385,0.09116076173031373,0.43836057305897985,1,0.9219133766021055,80,4e4d6d43dbf9,0.5111513137817383,1.9920400381088257,0.0793650820851326,0.11157175065711056,0.518924137837387,1,1.088974864533743,199,0d99df7b9f80,0.5084465742111206,1.9492506980895996,0.10752688348293304,0.09116076173031373,0.4840138561647643,1,1.05436774179982,18,1c10b347eeee,0.42741501331329346,0.6673193573951721,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.6881538673095762,111,059770361813,0.3239535093307495,-0.9694570302963257,0.06756756454706192,0.0,0.47525230445503264,1,0.41256957749598666,102,f2c8cd5b27ab,0.4244431257247925,0.6203036308288574,0.0,0.0,0.0,0,0.4078224450349808,16,6e6ec1a475b8,0.4122580885887146,0.4275345504283905,0.11764705926179886,0.0,0.3022658940600092,0,0.5344054842857561,103,6680fc36f234,0.5081847906112671,1.945109248161316,0.1111111119389534,0.0,0.3022658940600092,1,0.948305108931466
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6454947590827942,2.995023488998413,0.29629629850387573,0.2027325123874243,1.0,1,1.7309745116515565,113,322cdff981bb,0.5824142694473267,2.240264415740967,0.239130437374115,0.0,0.8823919192175049,1,1.4936444118750083,4,9fc64a999e12,0.6301275491714478,2.81115460395813,0.19819819927215576,0.07707532800886907,0.8480190322294512,1,1.6276864197362004,198,edb3d68bc36f,0.5084465742111206,1.355239748954773,0.10752688348293304,0.09116076173031373,0.529023197924834,1,1.0735659728553124,169,2d10ff099811,0.49290338158607483,1.1692652702331543,0.1145833358168602,0.09116076173031373,0.42762942736543125,1,0.9619688006047005,86,19ea31d71f7c,0.417013943195343,0.26124686002731323,0.1111111119389534,0.09116076173031373,0.42762942736543125,1,0.7207865254882568,38,a3c08ed1a115,0.5023248195648193,1.2819929122924805,0.13861386477947235,0.0,0.32533631379756445,1,0.9308734593114442,117,f2f5eb941075,0.4978591203689575,1.2285606861114502,0.1428571492433548,0.14384101539256,0.341427447936036,1,0.9184774855474211,178,78b65ab85b19,0.424465537071228,0.3504053056240082,0.13265305757522583,0.09116076173031373,0.3527161025825081,1,0.6971906578129075,171,02b5b4014078,0.4578268527984619,0.7495740056037903,0.15294118225574493,0.2027325123874243,0.38512785254954934,1,0.8138996481523895
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.5589048266410828,2.392786741256714,0.12195122241973877,0.0,1.0,1,1.7760208773612978,21,c9b70de179fe,0.49542295932769775,1.359507441520691,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.3903630219030316,70,d5bb4574fc4d,0.548600435256958,2.225064754486084,0.11290322244167328,0.2554127452163465,0.8316831683168318,1,1.6138543597022965,197,3a46124701c0,0.5498749613761902,2.24580979347229,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.4609975918157783,74,318da22b73fb,0.542998194694519,2.133878231048584,0.10204081982374191,0.14384099455923594,0.5824785396597681,1,1.4451180650814262,132,22f88df4c22c,0.5624223947525024,2.4500415325164795,0.0,0.0,0.0,1,1.230000035762787,86,19ea31d71f7c,0.3803219795227051,-0.5139639377593994,0.09259258955717087,0.2554127452163465,0.5334580685002828,1,0.6019462852490451,84,c6940290ea74,0.5259412527084351,1.8562465906143188,0.0793650820851326,0.2554127452163465,0.5334580685002828,1,1.331031443805745,42,853f8faf3522,0.5032665133476257,1.4871751070022583,0.08474576473236084,0.2554127452163465,0.0,1,0.8963569724689495,24,2ae9204d54c8,0.496743381023407,1.3809996843338013,0.10204081982374191,0.14384099455923594,0.5824785396597681,1,1.2151684268339362
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7585307955741882,3.759662628173828,0.302325576543808,0.14384099455923594,0.9081081081081084,1,1.6769751600551543,165,72ea80489538,0.4203706383705139,0.3374553620815277,0.036363635212183,0.14384099455923594,0.5654338304822516,1,0.7490127466831275,136,ded8762bb927,0.5987087488174438,2.1422510147094727,0.32499998807907104,0.0,1.0,1,1.3822069096565248,56,269bfa3db5c6,0.6040796041488647,2.1966044902801514,0.19607843458652496,0.2554127452163465,0.33148929616041095,1,1.0063382121467788,43,61355ce7e829,0.38325220346450806,-0.03818611055612564,0.1621621549129486,0.0,0.6014235843785536,1,0.6815040929357964,66,196087c93944,0.5371404886245728,1.519175410270691,0.11249999701976776,0.4904145223392202,0.6781268634925676,1,1.0639780181639966,150,3ffc9e8eaffb,0.4528396427631378,0.6660442352294922,0.0416666679084301,0.14384099455923594,0.5654338304822516,1,0.8254539899740286,139,80c1c070d6f0,0.5595015287399292,1.7454708814620972,0.24528302252292633,0.2554127452163465,0.8316831683168319,1,1.1965160033266022,138,ef5aeb4ce41e,0.46893471479415894,0.8289275765419006,0.18918919563293457,0.0,0.39857641562144647,1,0.7530902758498232,129,06f6e71fddcf,0.4447040855884552,0.5837117433547974,0.14000000059604645,0.14384099455923594,0.3619504747265028,1,0.6738716802421028
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.633297860622406,3.0134358406066895,0.2631579041481018,0.0,1.0,1,1.7510526555776598,151,506120811a05,0.4943774342536926,1.1566369533538818,0.1090909093618393,0.2554127452163465,0.6755089567487967,1,1.0890489874245615,76,298036041aa4,0.6268504858016968,2.9272608757019043,0.10000000149011612,0.0,0.0,1,1.1767028439044953,49,824d3015533f,0.5291707515716553,1.621681571006775,0.11764705926179886,0.0,0.36952254466547685,1,1.0419407194395907,203,79676bc4eb6a,0.5131368637084961,1.4073739051818848,0.2539682686328888,0.09116076173031373,0.9223744292237441,1,1.2863882845440135,216,f20501abeeb8,0.4106132984161377,0.03705236315727234,0.07692307978868484,0.11157175065711056,0.6134351607232317,1,0.7597740741405129,133,70f88532846f,0.49403876066207886,1.15211021900177,0.125,0.09116076173031373,0.34083814622112474,1,0.8926099068284712,187,02b0fa193387,0.3769019842147827,-0.41353029012680054,0.1111111119389534,0.0,0.36952254466547685,1,0.49466601069172694,99,78b76b55f875,0.5559812784194946,1.9800288677215576,0.08620689809322357,0.11157175065711056,0.0,1,0.9181482113591656,134,469df54e4928,0.43956270813941956,0.42398780584335327,0.06185567006468773,0.29389328800662196,0.42031668419925133,0,0.6617353988192625
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5751091241836548,2.9507768154144287,0.4464285671710968,0.09116076173031373,1.0,1,1.6915134305051744,207,7663c229a426,0.43937039375305176,1.0850355625152588,0.08064515888690948,0.3465735069466602,0.5126363377195984,1,0.9845280463174765,101,ae138f31c069,0.45314979553222656,1.2744346857070923,0.10389610379934311,0.09116076173031373,0.32376485480712924,1,0.9317758877200488,133,70f88532846f,0.5115103721618652,2.076606273651123,0.0714285746216774,0.0,0.2304867332971112,1,1.1066029045460235,187,02b0fa193387,0.42546510696411133,0.8939061164855957,0.0972222238779068,0.09116076173031373,0.2498841316438978,1,0.7847632838144043,130,cbb58925807f,0.46086549758911133,1.3804876804351807,0.18518517911434174,0.3465735069466602,0.38928869447047676,1,0.9721551334141155,202,8747ed85441f,0.5131368637084961,2.0989625453948975,0.2539682686328888,0.09116076173031373,0.6762351451928708,1,1.3322365700663086,139,80c1c070d6f0,0.4964548647403717,1.8696668148040771,0.18421052396297455,0.09116076173031373,0.5736489864510271,1,1.2261397458796663,188,be19a52818cf,0.43512028455734253,1.026617407798767,0.07594936341047287,0.09116076173031373,0.2498841316438978,1,0.8243794811620453,153,8594b6595861,0.43679922819137573,1.0496946573257446,0.07692307978868484,0.09116076173031373,0.2498841316438978,1,0.8305576218023041
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.5884900093078613,2.459839105606079,0.2142857164144516,0.2027325123874243,0.9714170844255835,1,1.6264541133267658,48,23ca56c5d573,0.5017095804214478,1.5909191370010376,0.1666666716337204,0.0,1.0,1,1.4251352030038835,205,45b6fa08d56b,0.4900828003883362,1.4745019674301147,0.11999999731779099,0.14384099455923594,0.5065538947861354,1,1.0986024095602158,214,fc824bfe7bf0,0.5602329969406128,2.176905632019043,0.1428571492433548,0.11157175065711056,0.6318776592333272,1,1.3673873780194241,187,02b0fa193387,0.46086233854293823,1.1819216012954712,0.24074074625968933,0.11157175065711056,0.9158415841584159,1,1.2426695739931541,208,c1c0caaa937b,0.445944607257843,1.0325525999069214,0.09090909361839294,0.0,0.4600056990490311,1,0.9581941523853512,209,2ac9980eb5e6,0.49415522813796997,1.5152785778045654,0.09333333373069763,0.2027325123874243,0.38858928915100793,1,1.0416188410578027,218,2f93e8f923e8,0.439933180809021,0.9723610281944275,0.0,0.11157175065711056,0.0,1,0.6737566806069836,206,c32f9f13a109,0.6292699575424194,2.8681628704071045,0.22727273404598236,0.11157175065711056,0.4212923481389641,1,1.4090150294489345,9,3cdbc3929112,0.4593503773212433,1.1667826175689697,0.23076923191547394,0.0,1.0,1,1.2963279116153719
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.4900828003883362,3.236802101135254,0.11999999731779099,0.14384099455923594,1.0,1,1.7868079726833848,160,56c85bc2a8f3,0.3299151659011841,1.2232125997543335,0.09615384787321091,0.14384099455923594,1.0,1,1.2712778930801896,7,bfcc3cdee21d,0.24140213429927826,0.11044774204492569,0.125,0.14384099455923594,1.0,0,0.900038542046025,208,c1c0caaa937b,0.3638927936553955,1.6503713130950928,0.1034482792019844,0.14384099455923594,1.0,1,1.3807743971485642,59,da6e8742f6bf,0.27402716875076294,0.5206019282341003,0.12962962687015533,0.14384099455923594,1.0,0,1.0051683949369934,206,c32f9f13a109,0.46096134185791016,2.870694160461426,0.10606060922145844,0.2554127452163465,0.9158415841584159,1,1.6401343964184745,209,2ac9980eb5e6,0.33747172355651855,1.3182119131088257,0.0882352963089943,0.3465735069466602,0.8447488584474885,0,1.113970622960334,157,018f6a0e7f9a,0.35007795691490173,1.4766944646835327,0.06382978707551956,0.5493060332229684,0.6851851851851851,0,1.053659565009884,213,f1b4c19341de,0.41462817788124084,2.2882044315338135,0.012500000186264515,0.3465735069466602,0.0,1,0.9571743220510435,183,ff9c96c6d776,0.32766860723495483,1.1949694156646729,0.07692307978868484,0.3465735069466602,0.8447488584474885,0,1.0837011044657279
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6770187616348267,3.470562219619751,0.4166666567325592,0.09116076173031373,1.0,1,1.7004419976762712,205,45b6fa08d56b,0.46096134185791016,1.3473262786865234,0.10606060922145844,0.2554127452163465,0.35199791846693934,1,0.8570623461019848,218,2f93e8f923e8,0.49161815643310547,1.6485964059829712,0.0,0.0,0.0,1,0.753835426568985,155,f6d7dbe3f71e,0.2882553040981293,-0.3498876392841339,0.12121212482452393,0.2554127452163465,0.5619788716735566,0,0.47116323922394177,181,49ccfbfcfc0a,0.530602216720581,2.0316998958587646,0.1066666692495346,0.11157175065711056,0.5103375699522029,1,1.1330459295742694,208,c1c0caaa937b,0.3859069347381592,0.609752893447876,0.07228915393352509,0.11157175065711056,0.3196521637970044,1,0.660962538428319,187,02b0fa193387,0.33975785970687866,0.1562374383211136,0.10526315867900848,0.0,0.2927507440715139,1,0.5316693193000022,59,da6e8742f6bf,0.5213699340820312,1.9409726858139038,0.22857142984867096,0.11157175065711056,0.6734462138315811,1,1.1840008895568341,213,f1b4c19341de,0.5041673183441162,1.7719193696975708,0.08163265138864517,0.09116076173031373,0.0,1,0.7664713764480531,204,62b52b411f3a,0.6292699575424194,3.001326084136963,0.22727273404598236,0.11157175065711056,0.3196521637970044,1,1.2326683342528468
