q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.610214114189148,3.2051241397857666,0.1111111119389534,0.0,0.4685031143464819,0,1.0,84,c6940290ea74,0.40856367349624634,0.3098239004611969,0.1111111119389534,0.0,0.2845123763896118,0,0.32264572381973267,130,cbb58925807f,0.4364597797393799,0.7103566527366638,0.1428571492433548,0.2554127452163465,0.6321717833740138,0,0.41635018587112427,52,7f83579eb5ca,0.4040882885456085,0.2455662339925766,0.0,0.09116076173031373,0.0,0,0.30761265754699707,180,893bb3cbc01a,0.40353816747665405,0.23766759037971497,0.1111111119389534,0.0,0.4473384698119338,0,0.3057647943496704,184,389dd43f303d,0.5177016258239746,1.8768283128738403,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,0.6892457604408264,209,2ac9980eb5e6,0.4476817846298218,0.8714823722839355,0.10000000149011612,0.09116076173031373,0.43213529268488277,0,0.45404547452926636,189,a49d5a99c1d7,0.4490671753883362,0.8913738131523132,0.125,0.11157175065711056,0.3106567569227113,0,0.4586990773677826,186,4c7ceb754866,0.5186713337898254,1.8907514810562134,0.25,0.0,0.7530154907360936,0,0.692503035068512,109,d052bd1e246e,0.49522292613983154,1.5540788173675537,0.2857142984867096,0.11157175065711056,1.0,0,0.6137386560440063
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.7316821813583374,2.9736087322235107,0.125,0.11157175065711056,0.4763501328458383,0,1.0,120,a04637eaf44a,0.5254836082458496,0.356696218252182,0.0,0.11157175065711056,0.0,0,0.3617108166217804,201,42bb588edac5,0.5327073335647583,0.4483741521835327,0.1428571492433548,0.2554127452163465,0.281004158581116,0,0.3840719163417816,216,f20501abeeb8,0.6572782397270203,2.029331684112549,0.2857142984867096,0.11157175065711056,1.0,0,0.7696820497512817,137,a4f4cc8a14a2,0.5165290236473083,0.24305157363414764,0.1428571492433548,0.2554127452163465,0.281004158581116,0,0.3339918255805969,70,d5bb4574fc4d,0.5225908756256104,0.31998389959335327,0.1111111119389534,0.0,0.233706428918948,0,0.3527563512325287,140,f07eaef01260,0.5576463341712952,0.7648805975914001,0.0,0.11157175065711056,0.0,0,0.4612707793712616,50,a787a095d9b0,0.5985121726989746,1.2835181951522827,0.0,0.0,0.0,0,0.5877712965011597,37,78a6d412d86e,0.5500815510749817,0.6688742637634277,0.10000000149011612,0.09116076173031373,0.46306496829964566,0,0.43785393238067627,134,469df54e4928,0.7063986659049988,2.6527299880981445,0.1666666716337204,0.29389328800662196,0.6359760982179913,0,0.9217346906661987
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.765170693397522,3.886359453201294,0.3333333432674408,0.1682360897391828,1.0,0,1.0,16,6e6ec1a475b8,0.46494659781455994,0.20347699522972107,0.1111111119389534,0.0,0.274816018039179,0,0.27410274744033813,140,f07eaef01260,0.48522478342056274,0.452231764793396,0.125,0.11157175065711056,0.421090985261663,0,0.32313236594200134,75,f634ee56b726,0.47721803188323975,0.35401204228401184,0.0,0.2554127452163465,0.0,0,0.30377325415611267,146,284cc33eb902,0.4813576936721802,0.40479373931884766,0.0,0.11157175065711056,0.0,0,0.31378233432769775,2,771b010da2fa,0.5317597389221191,1.0230811834335327,0.07692307978868484,0.29389328800662196,0.20560309497745985,0,0.43564698100090027,141,dbc0d59bd942,0.46351978182792664,0.1859740912914276,0.0,0.0,0.0,0,0.2706529200077057,61,dc17b84d2d6b,0.5562890768051147,1.3239853382110596,0.25,0.0,0.7826641966662988,0,0.49495527148246765,153,8594b6595861,0.6212801933288574,2.1212387084960938,0.1111111119389534,0.0,0.5078481786271198,0,0.6520941257476807,3,33b4e36b0d81,0.52191162109375,0.9022732973098755,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.4118357002735138
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6945627927780151,3.5047130584716797,0.2857142984867096,0.11157175065711056,1.0,0,1.0,102,f2c8cd5b27ab,0.46062639355659485,0.15682676434516907,0.125,0.11157175065711056,0.3872344498048183,0,0.2839354872703552,48,23ca56c5d573,0.49638932943344116,0.6686335802078247,0.1428571492433548,0.0,0.44844244908934605,0,0.393403559923172,18,1c10b347eeee,0.46174490451812744,0.1728338748216629,0.0,0.14384099455923594,0.0,0,0.28735917806625366,209,2ac9980eb5e6,0.4758773744106293,0.3750849962234497,0.0,0.2027325123874243,0.0,0,0.3306177854537964,180,893bb3cbc01a,0.6238663792610168,2.4929697513580322,0.2857142984867096,0.11157175065711056,0.8624867542598509,0,0.783602774143219,185,7b03e0901b8c,0.4680403470993042,0.2629285454750061,0.0,0.11157175065711056,0.0,0,0.30662912130355835,19,9d76ae41867e,0.4779137074947357,0.4042271673679352,0.1428571492433548,0.0,0.4228181560030989,0,0.3368508517742157,2,771b010da2fa,0.5210946798324585,1.0221941471099854,0.0,0.4054650386637325,0.0,0,0.4690250754356384,182,8729852fc4b8,0.6399271488189697,2.7228169441223145,0.25,0.2027325123874243,0.8628351031123853,0,0.8327637314796448
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7535831332206726,3.2670114040374756,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,1.0,209,2ac9980eb5e6,0.39998096227645874,-0.00025306668248958886,0.0,0.0,0.0,0,0.21569518744945526,56,269bfa3db5c6,0.41343793272972107,0.1240886002779007,0.0,0.09116076173031373,0.0,0,0.24554333090782166,47,8f3ed6033a9e,0.45857107639312744,0.5411163568496704,0.0,0.09116076173031373,0.0,0,0.3456505835056305,23,9a8d83e8b2e2,0.4411160945892334,0.37983328104019165,0.0,0.3465735069466602,0.0,0,0.3069346845149994,139,80c1c070d6f0,0.40155795216560364,0.014318232424557209,0.10000000149011612,0.09116076173031373,0.40156069648236997,0,0.21919302642345428,61,dc17b84d2d6b,0.4787824749946594,0.7278685569763184,0.2222222238779068,0.09116076173031373,1.0,0,0.3904803395271301,17,e1dbddbff402,0.4832581877708435,0.7692238688468933,0.0,0.2027325123874243,0.0,0,0.4004076421260834,185,7b03e0901b8c,0.5869977474212646,1.7277716398239136,0.0,0.09116076173031373,0.0,0,0.6305064558982849,167,00c6f12023ab,0.4783794581890106,0.724144697189331,0.0,0.2027325123874243,0.0,0,0.3895864188671112
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7316821813583374,3.6651175022125244,0.125,0.11157175065711056,0.8269187579660903,0,1.0,11,810124c49b5c,0.5507335066795349,1.001733422279358,0.3333333432674408,0.11157175065711056,1.0,0,0.47931796312332153,164,0c9fad019eee,0.5002590417861938,0.25879958271980286,0.1666666716337204,0.14384099455923594,0.523524780916595,0,0.33407706022262573,200,9ff41f315fd5,0.5498749613761902,0.989096462726593,0.1666666716337204,0.14384099455923594,0.6788561714643573,0,0.47684749960899353,28,ce1178bafa1d,0.5370275974273682,0.7999960780143738,0.10000000149011612,0.27980784039629336,0.5721304694714713,0,0.43987902998924255,155,f6d7dbe3f71e,0.526691198348999,0.6478545665740967,0.1666666716337204,0.14384099455923594,0.9942713637449418,0,0.4101359248161316,22,bab0b2935945,0.5307637453079224,0.707798421382904,0.10000000149011612,0.27980784039629336,0.3726786576016439,0,0.42185473442077637,219,573d5b3bbb3d,0.5344942212104797,0.7627072930335999,0.0,0.0,0.0,0,0.43258923292160034,55,4805101e52c6,0.5615028142929077,1.1602468490600586,0.125,0.11157175065711056,0.668429657402313,0,0.5103067755699158,37,78a6d412d86e,0.5573524236679077,1.0991572141647339,0.1111111119389534,0.2027325123874243,0.6165424237226813,0,0.4983639717102051
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6318702697753906,3.901831865310669,0.25,0.0,1.0,0,1.0,3,33b4e36b0d81,0.4794461727142334,1.4904600381851196,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.5257601737976074,116,1cf7420e0aac,0.4761655032634735,1.4385592937469482,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,0.5155529379844666,76,298036041aa4,0.3994815945625305,0.22540852427482605,0.0,0.0,0.0,0,0.27696493268013,102,f2c8cd5b27ab,0.4244431257247925,0.6203036308288574,0.0,0.0,0.0,0,0.35462820529937744,93,4b8b2b6692c3,0.3995499610900879,0.2264900803565979,0.0,0.11157175065711056,0.0,0,0.277177631855011,18,1c10b347eeee,0.42741501331329346,0.6673193573951721,0.1428571492433548,0.2554127452163465,0.36343875357215394,0,0.3638746738433838,80,4e4d6d43dbf9,0.5111513137817383,1.9920400381088257,0.125,0.11157175065711056,0.518924137837387,0,0.6244049668312073,199,0d99df7b9f80,0.5084465742111206,1.9492506980895996,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.615989625453949,16,6e6ec1a475b8,0.4122580885887146,0.4275345504283905,0.1111111119389534,0.0,0.3022658940600092,0,0.31671667098999023
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6454947590827942,2.995023488998413,0.25,0.2027325123874243,1.0,0,1.0,20,1bd49058235f,0.4945955276489258,1.189511775970459,0.10000000149011612,0.09116076173031373,0.529023197924834,0,0.5694879293441772,169,2d10ff099811,0.49290338158607483,1.1692652702331543,0.10000000149011612,0.09116076173031373,0.42762942736543125,0,0.5646603107452393,179,6a5f3442d709,0.4486750662326813,0.6400727033615112,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.43847790360450745,113,322cdff981bb,0.5824142694473267,2.240264415740967,0.20000000298023224,0.0,0.8823919192175049,0,0.8200327754020691,33,2be03b534579,0.4325600266456604,0.4472559988498688,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.3925020694732666,117,f2f5eb941075,0.4978591203689575,1.2285606861114502,0.07692307978868484,0.14384101539256,0.341427447936036,0,0.5787988901138306,62,c6d9ce80244c,0.43651241064071655,0.4945463538169861,0.0833333358168602,0.07707532800886907,0.366021797999225,0,0.4037781357765198,171,02b5b4014078,0.4578268527984619,0.7495740056037903,0.1111111119389534,0.2027325123874243,0.38512785254954934,0,0.4645877480506897,119,b729f6985724,0.45757120847702026,0.7465152144432068,0.0,0.09116076173031373,0.0,0,0.46385839581489563
200,9ff41f315fd5,operate computer systems,132,22f88df4c22c,0.5624223947525024,2.4500415325164795,0.0,0.0,0.0,0,1.0,11,810124c49b5c,0.437127947807312,0.41065338253974915,0.1666666716337204,0.2554127452163465,0.5334580685002828,0,0.44354888796806335,9,3cdbc3929112,0.42084360122680664,0.14559690654277802,0.0,0.14384099455923594,0.0,0,0.3712277114391327,76,298036041aa4,0.4872540235519409,1.226543664932251,0.0,0.2554127452163465,0.0,0,0.6661661863327026,42,853f8faf3522,0.5032665133476257,1.4871751070022583,0.0,0.2554127452163465,0.0,0,0.737280011177063,97,48c561c86be0,0.4287380576133728,0.2740931212902069,0.125,0.3465735069466602,0.49204808144774925,0,0.40628814697265625,127,3d77dabe7560,0.42365509271621704,0.19135889410972595,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.383713960647583,25,79d2ac46742b,0.4298833906650543,0.29273542761802673,0.0,0.14384099455923594,0.0,0,0.4113747477531433,73,a40c650a049f,0.4292656481266022,0.28268057107925415,0.0,0.4236488349555293,0.0,0,0.40863126516342163,74,318da22b73fb,0.542998194694519,2.133878231048584,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.9137342572212219
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7585307955741882,3.759662628173828,0.4000000059604645,0.14384099455923594,0.9081081081081084,0,1.0,165,72ea80489538,0.4203706383705139,0.3374553620815277,0.1666666716337204,0.14384099455923594,0.5654338304822516,0,0.29580122232437134,150,3ffc9e8eaffb,0.4528396427631378,0.6660442352294922,0.1666666716337204,0.14384099455923594,0.5654338304822516,0,0.36341601610183716,138,ef5aeb4ce41e,0.46893471479415894,0.8289275765419006,0.20000000298023224,0.0,0.39857641562144647,0,0.39693307876586914,197,3a46124701c0,0.42311930656433105,0.36527207493782043,0.0,0.14384099455923594,0.0,0,0.30152514576911926,19,9d76ae41867e,0.4497639536857605,0.6349179744720459,0.1666666716337204,0.14384099455923594,0.3619504747265028,0,0.357011079788208,50,a787a095d9b0,0.413247287273407,0.26536649465560913,0.0,0.2554127452163465,0.0,0,0.28096723556518555,129,06f6e71fddcf,0.4447040855884552,0.5837117433547974,0.1666666716337204,0.14384099455923594,0.3619504747265028,0,0.34647420048713684,74,318da22b73fb,0.43296703696250916,0.4649318754673004,0.1666666716337204,0.14384099455923594,0.3619504747265028,0,0.32203248143196106,137,a4f4cc8a14a2,0.4368170499801636,0.5038943290710449,0.20000000298023224,0.0,0.39857641562144647,0,0.33004990220069885
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.633297860622406,3.0134358406066895,0.25,0.0,1.0,0,1.0,151,506120811a05,0.4943774342536926,1.1566369533538818,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.5518028140068054,153,8594b6595861,0.42455244064331055,0.2233617901802063,0.1111111119389534,0.0,0.36952254466547685,0,0.32652732729911804,120,a04637eaf44a,0.4190816581249237,0.1502397656440735,0.0,0.11157175065711056,0.0,0,0.30887702107429504,134,469df54e4928,0.43956270813941956,0.42398780584335327,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,0.3749547600746155,188,be19a52818cf,0.4143759608268738,0.08734379708766937,0.1111111119389534,0.0,0.36952254466547685,0,0.2936950922012329,133,70f88532846f,0.49403876066207886,1.15211021900177,0.10000000149011612,0.09116076173031373,0.34083814622112474,0,0.550710141658783,182,8729852fc4b8,0.43659651279449463,0.38434186577796936,0.10000000149011612,0.09116076173031373,0.34083814622112474,0,0.365384966135025,99,78b76b55f875,0.5559812784194946,1.9800288677215576,0.0,0.11157175065711056,0.0,0,0.7505545020103455,56,269bfa3db5c6,0.46851545572280884,0.8109678626060486,0.0,0.0,0.0,0,0.4683646261692047
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5751091241836548,2.9507768154144287,0.375,0.09116076173031373,1.0,0,1.0,207,7663c229a426,0.43937039375305176,1.0850355625152588,0.125,0.3465735069466602,0.5126363377195984,0,0.5456309914588928,58,224946bca8ba,0.39332258701324463,0.45210421085357666,0.0,0.2027325123874243,0.0,0,0.391491562128067,101,ae138f31c069,0.45314979553222656,1.2744346857070923,0.10000000149011612,0.09116076173031373,0.32376485480712924,0,0.5917559266090393,187,02b0fa193387,0.42546510696411133,0.8939061164855957,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.4990847408771515,185,7b03e0901b8c,0.3924609422683716,0.4402608275413513,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.38860729336738586,130,cbb58925807f,0.46086549758911133,1.3804876804351807,0.125,0.3465735069466602,0.38928869447047676,0,0.6175832748413086,133,70f88532846f,0.5115103721618652,2.076606273651123,0.09090909361839294,0.0,0.2304867332971112,0,0.7871108651161194,188,be19a52818cf,0.43512028455734253,1.026617407798767,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.5314043164253235,153,8594b6595861,0.43679922819137573,1.0496946573257446,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.5370243787765503
204,62b52b411f3a,develop biological research methods,206,c32f9f13a109,0.6292699575424194,2.8681628704071045,0.125,0.11157175065711056,0.4212923481389641,0,1.0,182,8729852fc4b8,0.3998449146747589,0.5709629654884338,0.25,0.2027325123874243,0.8447488584474884,0,0.4197765588760376,148,253c9a1feb09,0.4092193841934204,0.6648281812667847,0.125,0.11157175065711056,0.4212923481389641,0,0.443484902381897,208,c1c0caaa937b,0.445944607257843,1.0325525999069214,0.1428571492433548,0.0,0.4600056990490311,0,0.5363641977310181,157,018f6a0e7f9a,0.3906117081642151,0.4785121977329254,0.0833333358168602,0.4054650386637325,0.3151890900891509,0,0.3964254856109619,214,fc824bfe7bf0,0.5602329969406128,2.176905632019043,0.125,0.11157175065711056,0.6318776592333272,0,0.8254032731056213,205,45b6fa08d56b,0.4900828003883362,1.4745019674301147,0.1666666716337204,0.14384099455923594,0.5065538947861354,0,0.6479911208152771,10,365ec2897755,0.36693501472473145,0.24144089221954346,0.125,0.11157175065711056,0.4945492360194517,0,0.3365463614463806,218,2f93e8f923e8,0.439933180809021,0.9723610281944275,0.0,0.11157175065711056,0.0,0,0.5211610794067383,209,2ac9980eb5e6,0.49415522813796997,1.5152785778045654,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.658290445804596
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.4900828003883362,3.236802101135254,0.1666666716337204,0.14384099455923594,1.0,0,1.0,184,389dd43f303d,0.29605400562286377,0.7975181341171265,0.0,0.14384099455923594,0.0,0,0.43523815274238586,76,298036041aa4,0.2794454097747803,0.5887187719345093,0.0,0.2554127452163465,0.0,0,0.3868953287601471,157,018f6a0e7f9a,0.35007795691490173,1.4766944646835327,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.5924862623214722,173,49c0d2367c5d,0.2563563883304596,0.2984490692615509,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.3196898400783539,126,ebdb003908ef,0.2585073709487915,0.32549071311950684,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.3259507417678833,218,2f93e8f923e8,0.34954890608787537,1.4700433015823364,0.0,0.2554127452163465,0.0,0,0.5909463763237,208,c1c0caaa937b,0.3638927936553955,1.6503713130950928,0.1666666716337204,0.14384099455923594,1.0,0,0.6326972842216492,186,4c7ceb754866,0.32076096534729004,1.1081281900405884,0.0,0.2554127452163465,0.0,0,0.5071529746055603,213,f1b4c19341de,0.41462817788124084,2.2882044315338135,0.0,0.3465735069466602,0.0,0,0.7803733348846436
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6770187616348267,3.470562219619751,0.375,0.09116076173031373,1.0,0,1.0,217,e2bfb92834a7,0.3485530912876129,0.24266979098320007,0.0,0.09116076173031373,0.0,0,0.26643580198287964,205,45b6fa08d56b,0.46096134185791016,1.3473262786865234,0.1428571492433548,0.2554127452163465,0.35199791846693934,0,0.5174777507781982,186,4c7ceb754866,0.340107798576355,0.15967635810375214,0.0,0.0,0.0,0,0.24757486581802368,203,79676bc4eb6a,0.36921215057373047,0.4456901550292969,0.0,0.09116076173031373,0.0,0,0.31257379055023193,208,c1c0caaa937b,0.3859069347381592,0.609752893447876,0.125,0.11157175065711056,0.3196521637970044,0,0.3498583436012268,213,f1b4c19341de,0.5041673183441162,1.7719193696975708,0.0,0.09116076173031373,0.0,0,0.6139699220657349,187,02b0fa193387,0.33975785970687866,0.1562374383211136,0.1111111119389534,0.0,0.2927507440715139,0,0.24679334461688995,157,018f6a0e7f9a,0.34701448678970337,0.22754964232444763,0.07692307978868484,0.29389328800662196,0.21902092704609558,0,0.26299962401390076,207,7663c229a426,0.5324429273605347,2.0497889518737793,0.0,0.2554127452163465,0.0,0,0.6771180033683777
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7906030416488647,4.140873908996582,0.3333333432674408,0.2554127452163465,1.0,0,1.0,36,e5bfe7745119,0.26691120862960815,-0.03282466158270836,0.125,0.3465735069466602,0.320883696724976,0,0.15494151413440704,217,e2bfb92834a7,0.3739764094352722,0.8204593062400818,0.0,0.3465735069466602,0.0,0,0.3277079463005066,129,06f6e71fddcf,0.2648128271102905,-0.04954826086759567,0.0,0.14384099455923594,0.0,0,0.15155544877052307,208,c1c0caaa937b,0.27192890644073486,0.007165186107158661,0.0,0.14384099455923594,0.0,0,0.16303835809230804,205,45b6fa08d56b,0.2917014956474304,0.16474798321723938,0.0,0.0,0.0,0,0.19494451582431793,216,f20501abeeb8,0.3996843695640564,1.0253455638885498,0.0,0.14384099455923594,0.0,0,0.3691917359828949,181,49ccfbfcfc0a,0.5496489405632019,2.220527172088623,0.1666666716337204,0.14384099455923594,0.37985691666362037,0,0.6111829280853271,203,79676bc4eb6a,0.43937039375305176,1.341633677482605,0.125,0.3465735069466602,0.4755877605303383,0,0.43323129415512085,158,16ac0e74dbe1,0.49585533142089844,1.7918051481246948,0.1666666716337204,0.14384099455923594,0.37985691666362037,0,0.5243785977363586
