q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.6438438892364502,3.877692699432373,0.1111111119389534,0.0,0.4685031143464819,1,1.435729985966953,186,4c7ceb754866,0.47423145174980164,1.1410212516784668,0.25,0.0,0.7530154907360936,1,1.0627120588778143,130,cbb58925807f,0.5092479586601257,1.7060073614120483,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,1.0771426389560081,184,389dd43f303d,0.5008220672607422,1.5700569152832031,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.18147512528855,178,78b65ab85b19,0.5184874534606934,1.8550852537155151,0.25,0.0,0.9158415841584158,1,1.3187372303274598,109,d052bd1e246e,0.4221959114074707,0.301435649394989,0.2857142984867096,0.11157175065711056,1.0,1,1.0553661596162767,98,207462e43a8e,0.5449172258377075,2.2815256118774414,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,0.9378366543758696,183,ff9c96c6d776,0.5183549523353577,1.8529473543167114,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,0.8697222891298494,209,2ac9980eb5e6,0.4338374435901642,0.48927003145217896,0.10000000149011612,0.09116076173031373,0.43213529268488277,1,0.7091071957999974,101,ae138f31c069,0.4181560277938843,0.23625272512435913,0.1111111119389534,0.0,0.4473384698119338,1,0.676410979670346
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.7036622762680054,2.6671502590179443,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.5071228606739395,65,8da0e9e0dffc,0.6459579467773438,1.9198232889175415,0.1111111119389534,0.0,0.233706428918948,1,1.0580368815060428,197,3a46124701c0,0.7051597237586975,2.6865437030792236,0.125,0.11157175065711056,0.4763501328458383,1,1.4272879387880013,76,298036041aa4,0.6929905414581299,2.5289409160614014,0.1111111119389534,0.0,0.233706428918948,1,1.2275202898379138,216,f20501abeeb8,0.5011417269706726,0.04431271180510521,0.2857142984867096,0.11157175065711056,1.0,1,1.0514940332754106,211,c7ea79acedc2,0.5124675035476685,0.19099250435829163,0.1111111119389534,0.0,0.233706428918948,1,0.5769998757239154,201,42bb588edac5,0.6271717548370361,1.6765238046646118,0.1428571492433548,0.2554127452163465,0.281004158581116,1,0.9932942927613725,202,8747ed85441f,0.5228627920150757,0.3256215751171112,0.1111111119389534,0.0,0.41380580169493847,1,0.7405291603185179,56,269bfa3db5c6,0.6364138126373291,1.796217441558838,0.1111111119389534,0.0,0.233706428918948,1,1.0236442564125827,151,506120811a05,0.5640445351600647,0.8589650988578796,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,0.9188022822530232
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.6851100921630859,2.7883031368255615,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.6913810880184204,202,8747ed85441f,0.5446234941482544,1.1453804969787598,0.0,0.0,0.0,1,0.702922234237194,154,17f9d29c543d,0.6383033990859985,2.2409214973449707,0.3333333432674408,0.1682360897391828,1.0,1,1.6132522841301582,153,8594b6595861,0.5650573968887329,1.3843451738357544,0.1111111119389534,0.0,0.5078481786271198,1,1.106036613382318,102,f2c8cd5b27ab,0.6658358573913574,2.5629003047943115,0.1111111119389534,0.0,0.3856526350168695,1,1.3203812879951613,61,dc17b84d2d6b,0.5745201706886292,1.4950076341629028,0.25,0.0,0.7826641966662988,1,1.307681921306603,84,c6940290ea74,0.6238172054290771,2.071512460708618,0.25,0.0,0.6604686530560485,1,1.3648712386182111,196,0f2541e582f8,0.42203468084335327,-0.2882360517978668,0.10000000149011612,0.09116076173031373,0.46842617389350766,1,0.6442690749822889,71,1cb040da80f9,0.5431404113769531,1.128036618232727,0.09090909361839294,0.1682360897391828,0.33009250963308323,1,0.9019463757999215,2,771b010da2fa,0.46577078104019165,0.22323638200759888,0.07692307978868484,0.29389328800662196,0.20560309497745985,1,0.5721288732832682
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.7214317321777344,3.204395294189453,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,45,aa03c0034762,0.5035780072212219,0.3457823097705841,0.1428571492433548,0.0,0.4228181560030989,1,0.7275507473880041,204,62b52b411f3a,0.5056518316268921,0.37299442291259766,0.1428571492433548,0.0,0.44844244908934605,1,0.7518643356775446,57,c1933354ef21,0.4606219232082367,-0.21787488460540771,0.1666666716337204,0.14384099455923594,0.4938205540567203,1,0.6297648851225959,180,893bb3cbc01a,0.6461659073829651,2.2167792320251465,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.4404888627125179,9,3cdbc3929112,0.6376032829284668,2.1044228076934814,0.1428571492433548,0.0,0.44844244908934605,1,1.1575849719261333,182,8729852fc4b8,0.6147019863128662,1.803918719291687,0.25,0.2027325123874243,0.8628351031123853,1,1.3424263935121585,145,7809c19536e4,0.5950380563735962,1.5458943843841553,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.9221387749908192,73,a40c650a049f,0.507999837398529,0.4038042724132538,0.10000000149011612,0.27980784039629336,0.40678375211829065,1,0.7050064256503045,19,9d76ae41867e,0.5789477825164795,1.3347625732421875,0.1428571492433548,0.0,0.4228181560030989,1,0.9592956738108385
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7300561666488647,3.226273775100708,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.41744975335132,96,1cbedefabffc,0.5916417837142944,1.8603686094284058,0.20000000298023224,0.0,0.9254675606820872,1,1.4087235299700225,61,dc17b84d2d6b,0.5193383693695068,1.1468616724014282,0.2222222238779068,0.09116076173031373,1.0,1,1.2776266471131206,115,830e9df61ddd,0.5840408802032471,1.7853610515594482,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,1.1139133117251478,116,1cf7420e0aac,0.5590630769729614,1.5388743877410889,0.09090909361839294,0.0,0.3981726141757643,1,0.9751911221336139,149,c9b79bbec6f3,0.5487645864486694,1.4372464418411255,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.9788107756448875,95,7c80e08ee743,0.3470843732357025,-0.5529806017875671,0.125,0.3465735069466602,0.5665657866506153,1,0.5428343711346948,121,66497e9d2189,0.6268484592437744,2.207796096801758,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.1528082430183038,77,9b108680399f,0.36298510432243347,-0.3960684835910797,0.125,0.3465735069466602,0.5665657866506153,1,0.5812025627047384,67,3574e4789085,0.5158807039260864,1.1127406358718872,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.8837388023554428
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7051597237586975,3.2749245166778564,0.125,0.11157175065711056,0.8269187579660903,1,1.6726859763721778,11,810124c49b5c,0.5501949191093445,1.1154513359069824,0.3333333432674408,0.11157175065711056,1.0,1,1.2874053727968187,28,ce1178bafa1d,0.6438620686531067,2.4207265377044678,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,1.2899416326803437,191,a9be4c9c15a1,0.6216034889221191,2.1105475425720215,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.414871378552926,200,9ff41f315fd5,0.4467412531375885,-0.3262012302875519,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.7561597315416263,74,318da22b73fb,0.5182974934577942,0.6709527969360352,0.1428571492433548,0.0,0.616474793546011,1,0.9508113976665605,128,54e485ae84d0,0.4143458306789398,-0.7776395082473755,0.1428571492433548,0.0,0.616474793546011,1,0.6269609931954016,55,4805101e52c6,0.5132241249084473,0.6002541184425354,0.125,0.11157175065711056,0.668429657402313,1,0.961697753614424,151,506120811a05,0.6298660039901733,2.2256877422332764,0.1666666716337204,0.14384099455923594,0.523524780916595,1,1.2152738999137735,35,e19513a85bed,0.4944751262664795,0.33898216485977173,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.7954443040797569
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6812823414802551,3.509876251220703,0.25,0.0,1.0,1,1.7800000298023224,1,06d678da6c8d,0.3694339394569397,-0.7168612480163574,0.1428571492433548,0.2554127452163465,0.7260736074852563,1,0.6337782051316375,12,9251af4a3821,0.43963655829429626,0.23465250432491302,0.1111111119389534,0.0,0.3022658940600092,1,0.5783688040587022,2,771b010da2fa,0.5142754912376404,1.2462952136993408,0.07692307978868484,0.29389328800662196,0.22613966888934023,1,0.7279983468296366,4,9fc64a999e12,0.6091063618659973,2.531615972518921,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,1.0539037713085297,80,4e4d6d43dbf9,0.5337738990783691,1.510573148727417,0.125,0.11157175065711056,0.518924137837387,1,1.0059847213417816,62,c6d9ce80244c,0.5900158882141113,2.27286696434021,0.0,0.1682360897391828,0.0,1,0.827261087795796,113,322cdff981bb,0.4183458089828491,-0.0539184994995594,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.6316681375671045,116,1cf7420e0aac,0.5242167115211487,1.3810367584228516,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.9250607961439251,18,1c10b347eeee,0.502490222454071,1.086559772491455,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.7854239496857403
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4,9fc64a999e12,0.6609911322593689,2.9622225761413574,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.6795421850949266,171,02b5b4014078,0.4808040261268616,0.7401571273803711,0.1111111119389534,0.2027325123874243,0.38512785254954934,1,0.8151582946677988,113,322cdff981bb,0.5070716738700867,1.0640895366668701,0.20000000298023224,0.0,0.8823919192175049,1,1.2527494003031636,115,830e9df61ddd,0.5827430486679077,1.9972680807113647,0.25,0.2027325123874243,1.0,1,1.5307462075320095,20,1bd49058235f,0.5328734517097473,1.3822767734527588,0.10000000149011612,0.09116076173031373,0.529023197924834,1,1.0850367574923983,91,b1f99c3dcd62,0.3762906789779663,-0.5487002730369568,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.5421001581447663,178,78b65ab85b19,0.41775426268577576,-0.03737183287739754,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.6146374899903552,38,a3c08ed1a115,0.5409985780715942,1.4824756383895874,0.09090909361839294,0.0,0.32533631379756445,1,0.9772419247900166,169,2d10ff099811,0.5799648761749268,1.9630076885223389,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,1.1560007953988853,122,4e4a52d4b158,0.6116362810134888,2.353579044342041,0.0,0.2027325123874243,0.0,1,0.9580762574044078
200,9ff41f315fd5,operate computer systems,21,c9b70de179fe,0.5798169374465942,3.903019666671753,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.7179582716953303,137,a4f4cc8a14a2,0.41743993759155273,1.3905904293060303,0.20000000298023224,0.0,1.0,0,1.1975671097636222,86,19ea31d71f7c,0.3593881130218506,0.4923652410507202,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,0.745802401450614,128,54e485ae84d0,0.36622607707977295,0.5981678366661072,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.8115135798828623,197,3a46124701c0,0.4467412531375885,1.8439642190933228,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.9872823222951911,70,d5bb4574fc4d,0.48157498240470886,2.3829400539398193,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.3445231846765477,24,2ae9204d54c8,0.4553190767765045,1.9766873121261597,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.0945310699419997,91,b1f99c3dcd62,0.4651604890823364,2.1289615631103516,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,1.0833783176514904,42,853f8faf3522,0.4605826139450073,2.058129072189331,0.0,0.2554127452163465,0.0,1,0.7132741838953041,132,22f88df4c22c,0.3689534366130829,0.6403677463531494,0.0,0.0,0.0,1,0.4381979498267174
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.8170559406280518,3.8469901084899902,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.6712916048299817,165,72ea80489538,0.37922775745391846,-0.22069376707077026,0.1666666716337204,0.14384099455923594,0.5654338304822516,0,0.5416490021710497,43,61355ce7e829,0.3282512426376343,-0.6942958831787109,0.20000000298023224,0.0,0.6014235843785536,0,0.4811137826564463,139,80c1c070d6f0,0.49728092551231384,0.8760902881622314,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,1.0149659036890464,136,ded8762bb927,0.6553508639335632,2.344653844833374,0.5,0.0,1.0,1,1.4344299200177193,76,298036041aa4,0.4731503129005432,0.6519025564193726,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.6320639553245941,129,06f6e71fddcf,0.5355793237686157,1.231905221939087,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.7850505661079193,66,196087c93944,0.5081090927124023,0.976690411567688,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.9134756534022052,74,318da22b73fb,0.4372812509536743,0.31865766644477844,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.5927693087467457,138,ef5aeb4ce41e,0.4871676564216614,0.7821320295333862,0.20000000298023224,0.0,0.39857641562144647,1,0.7279393516284672
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.7960482835769653,3.846008539199829,0.25,0.0,1.0,1,1.7800000298023224,151,506120811a05,0.41233181953430176,0.17481809854507446,0.1428571492433548,0.2554127452163465,0.6755089567487967,1,0.7707491598756129,153,8594b6595861,0.36226072907447815,-0.3042348623275757,0.1111111119389534,0.0,0.36952254466547685,0,0.40146172585223,216,f20501abeeb8,0.4440024495124817,0.47782546281814575,0.125,0.11157175065711056,0.6134351607232317,1,0.8069702612988122,187,02b0fa193387,0.36417245864868164,-0.28594446182250977,0.1111111119389534,0.0,0.36952254466547685,1,0.4853618999037532,193,adb21e5e1a03,0.5228627920150757,1.2323182821273804,0.1111111119389534,0.0,0.5618094293752369,1,0.9437111904159525,133,70f88532846f,0.3882213234901428,-0.055858008563518524,0.10000000149011612,0.09116076173031373,0.34083814622112474,1,0.5056527653996095,203,79676bc4eb6a,0.6171762347221375,2.134658098220825,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.3650700106231588,99,78b76b55f875,0.4758184254169464,0.7822234034538269,0.0,0.11157175065711056,0.0,1,0.45140754097537705,194,094e12b11051,0.5446234941482544,1.4405128955841064,0.0,0.0,0.0,1,0.6059708911180496
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.7040728330612183,3.3267221450805664,0.375,0.09116076173031373,1.0,1,1.7458839476688266,214,fc824bfe7bf0,0.6277985572814941,2.459974765777588,0.10000000149011612,0.09116076173031373,0.426351013548973,1,1.1961847563543102,139,80c1c070d6f0,0.41957640647888184,0.09382928907871246,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,0.7382634002674561,133,70f88532846f,0.48767751455307007,0.867700457572937,0.09090909361839294,0.0,0.2304867332971112,1,0.6958056406236898,130,cbb58925807f,0.43920668959617615,0.31689924001693726,0.125,0.3465735069466602,0.38928869447047676,1,0.6408386472374363,187,02b0fa193387,0.44964537024497986,0.43551984429359436,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.5981741398314282,153,8594b6595861,0.4302629828453064,0.2152668684720993,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.5465521029869362,156,ae5e42c6c3d0,0.49629586935043335,0.9656357169151306,0.0,0.2027325123874243,0.0,1,0.5455992484060139,188,be19a52818cf,0.6710983514785767,2.952014684677124,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,1.1879803202787682,134,469df54e4928,0.4569360613822937,0.5183680653572083,0.0,0.20273252627630822,0.0,1,0.43873487661145155
204,62b52b411f3a,develop biological research methods,207,7663c229a426,0.6335233449935913,2.2097208499908447,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.5606890627757821,9,3cdbc3929112,0.5297398567199707,1.309850811958313,0.3333333432674408,0.0,1.0,1,1.4484164330363274,187,02b0fa193387,0.47681185603141785,0.8509307503700256,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.2492710739027437,6,75e527217c38,0.5325334072113037,1.3340727090835571,0.25,0.2027325123874243,0.9714170844255835,1,1.4266700843569116,205,45b6fa08d56b,0.5609830617904663,1.5807496309280396,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,1.1932123161786958,208,c1c0caaa937b,0.6538950204849243,2.3863565921783447,0.1428571492433548,0.0,0.4600056990490311,1,1.4234325892879731,7,bfcc3cdee21d,0.6501659154891968,2.354022741317749,0.1428571492433548,0.0,0.4600056990490311,1,1.4136073298408753,160,56c85bc2a8f3,0.4239206314086914,0.39232951402664185,0.1428571492433548,0.0,0.4600056990490311,1,0.817508832330919,148,253c9a1feb09,0.4028094410896301,0.2092818021774292,0.125,0.11157175065711056,0.4212923481389641,1,0.724888047616778,209,2ac9980eb5e6,0.5805771350860596,1.750643014907837,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,1.1651423616711136
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.5609830617904663,3.195784330368042,0.1666666716337204,0.14384099455923594,1.0,1,1.7822825960196547,173,49c0d2367c5d,0.19954879581928253,-0.18037845194339752,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.8091705389845838,126,ebdb003908ef,0.1229863092303276,-0.8955497741699219,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.6338167192473729,206,c32f9f13a109,0.5558030605316162,3.147397994995117,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.705112487428235,157,018f6a0e7f9a,0.1357484757900238,-0.7763382196426392,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.47268069922761946,160,56c85bc2a8f3,0.3055337369441986,0.8096284866333008,0.1666666716337204,0.14384099455923594,1.0,0,1.1199453730262807,187,02b0fa193387,0.23226529359817505,0.12522684037685394,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.8841022946465482,217,e2bfb92834a7,0.30805468559265137,0.8331766724586487,0.0,0.3465735069466602,0.0,1,0.4998477576022052,59,da6e8742f6bf,0.20414383709430695,-0.13745610415935516,0.1666666716337204,0.14384099455923594,1.0,0,0.8888110514856867,208,c1c0caaa937b,0.3947392702102661,1.642898678779602,0.1666666716337204,0.14384099455923594,1.0,1,1.4033035612978033
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6823859810829163,3.0424563884735107,0.375,0.09116076173031373,1.0,1,1.7458839476688266,205,45b6fa08d56b,0.5558030605316162,1.792625069618225,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,1.016463697088027,155,f6d7dbe3f71e,0.32623499631881714,-0.47404196858406067,0.1428571492433548,0.2554127452163465,0.5619788716735566,0,0.5288178626559804,210,39fb30c0c188,0.4331570863723755,0.5816657543182373,0.0,0.09116076173031373,0.0,1,0.5019083262069582,181,49ccfbfcfc0a,0.6230460405349731,2.456556558609009,0.125,0.11157175065711056,0.5103375699522029,1,1.3072135594353083,209,2ac9980eb5e6,0.4652460217475891,0.898499608039856,0.10000000149011612,0.09116076173031373,0.27002580046778907,1,0.7608932839028416,208,c1c0caaa937b,0.5170140862464905,1.4096375703811646,0.125,0.11157175065711056,0.3196521637970044,1,0.9166667206165526,59,da6e8742f6bf,0.5163030624389648,1.4026172161102295,0.2857142984867096,0.11157175065711056,0.6734462138315811,1,1.143082753399431,187,02b0fa193387,0.38154298067092896,0.0720478743314743,0.1111111119389534,0.0,0.2927507440715139,1,0.5813538250156615,165,72ea80489538,0.33735930919647217,-0.3642047643661499,0.125,0.11157175065711056,0.5103375699522029,0,0.5345860214397314
