q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6940456628799438,3.4188482761383057,0.19354838132858276,0.11157175065711056,1.0,1,1.7663569278708922,170,57e3b12b8497,0.5523319840431213,1.3722583055496216,0.0810810774564743,0.11157175065711056,0.3872344498048183,1,0.9344370792029101,182,8729852fc4b8,0.645677924156189,2.720334768295288,0.1111111119389534,0.2027325123874243,0.8628351031123853,1,1.5356207913668116,180,893bb3cbc01a,0.6418841481208801,2.66554594039917,0.28333333134651184,0.11157175065711056,0.8624867542598509,1,1.4834913197755957,204,62b52b411f3a,0.4217008948326111,-0.5142800211906433,0.12727272510528564,0.0,0.44844244908934605,1,0.5156096609928952,102,f2c8cd5b27ab,0.46542665362358093,0.11719536781311035,0.08955223858356476,0.11157175065711056,0.3872344498048183,1,0.6283126155255038,148,253c9a1feb09,0.44801127910614014,-0.1343126893043518,0.1587301641702652,0.11157175065711056,0.47525230445503264,1,0.6152482004040648,71,1cb040da80f9,0.5981538891792297,2.034005641937256,0.15909090638160706,0.27980784039629336,0.3314464358498868,1,1.0371796053152746,186,4c7ceb754866,0.48674970865249634,0.42513707280158997,0.04054053872823715,0.11157175065711056,0.0,1,0.47592316490330555,73,a40c650a049f,0.4753389060497284,0.2603453993797302,0.14666666090488434,0.27980784039629336,0.40678375211829065,1,0.6609489784184875
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,96,1cbedefabffc,0.6631882786750793,2.2953617572784424,0.18367347121238708,0.0,0.9254675606820872,1,1.495599465366238,61,dc17b84d2d6b,0.48936033248901367,0.7415351867675781,0.15789473056793213,0.09116076173031373,1.0,1,1.1275220850399912,27,88a991273442,0.7623021602630615,3.181328296661377,0.29729729890823364,0.2027325123874243,0.4713502838080669,1,1.413484393736018,115,830e9df61ddd,0.5197229981422424,1.0129432678222656,0.10112359374761581,0.2027325123874243,0.5424228456312236,1,0.9278667014340455,149,c9b79bbec6f3,0.6307234168052673,2.005162239074707,0.125,0.2027325123874243,0.4713502838080669,1,1.1487513772450817,116,1cf7420e0aac,0.6530213952064514,2.2044811248779297,0.1744185984134674,0.0,0.3981726141757643,1,1.1572804481975363,121,66497e9d2189,0.6597905158996582,2.2649893760681152,0.1325301229953766,0.09116076173031373,0.43168219061629887,1,1.1986716272640223,139,80c1c070d6f0,0.4006718099117279,-0.05124056711792946,0.12222222238779068,0.09116076173031373,0.40156069648236997,0,0.47940723289152365,67,3574e4789085,0.6089131236076355,1.810202717781067,0.15909090638160706,0.09116076173031373,0.43168219061629887,1,1.071243259530067,1,06d678da6c8d,0.3399640917778015,-0.5938993692398071,0.09589041024446487,0.3465735069466602,0.5665657866506153,1,0.500227366713422
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.728272557258606,3.829896926879883,0.14084507524967194,0.11157175065711056,0.8269187579660903,1,1.6783191789445677,11,810124c49b5c,0.4810169041156769,0.022546209394931793,0.27272728085517883,0.11157175065711056,1.0,1,0.9669896490565761,191,a9be4c9c15a1,0.6479186415672302,2.5925722122192383,0.1515151560306549,0.3465735277799843,0.8813239288112855,1,1.4353690734511015,200,9ff41f315fd5,0.5367264747619629,0.8803865909576416,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.9613649282566057,155,f6d7dbe3f71e,0.4916868209838867,0.18684625625610352,0.1538461595773697,0.14384099455923594,0.9942713637449418,1,1.0062950904684853,55,4805101e52c6,0.5572972893714905,1.1971449851989746,0.16438356041908264,0.11157175065711056,0.668429657402313,1,1.0235139866359912,164,0c9fad019eee,0.495116651058197,0.23966029286384583,0.23529411852359772,0.14384099455923594,0.523524780916595,1,0.7272611830655026,28,ce1178bafa1d,0.5388741493225098,0.9134573936462402,0.1794871836900711,0.27980784039629336,0.5721304694714713,1,0.8957619193828976,36,e5bfe7745119,0.5720028877258301,1.4235882759094238,0.1666666716337204,0.2027325123874243,0.4016080511141003,1,0.9060258677602324,152,fbe465293a7d,0.47844576835632324,-0.017045265063643456,0.10810811072587967,0.11157175065711056,0.668429657402313,1,0.7731356089003764
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6385939121246338,3.8832132816314697,0.24590164422988892,0.0,1.0,1,1.7562295424938204,3,33b4e36b0d81,0.4970550537109375,1.5551443099975586,0.1149425283074379,0.1682360897391828,0.2587191127123808,0,0.7551876277658279,116,1cf7420e0aac,0.46897441148757935,1.0932663679122925,0.060975611209869385,0.09116076173031373,0.43836057305897985,1,0.8535795421923917,80,4e4d6d43dbf9,0.5093098282814026,1.756714105606079,0.0793650820851326,0.11157175065711056,0.518924137837387,1,1.0442950439961758,199,0d99df7b9f80,0.5116945505142212,1.7959386110305786,0.10752688348293304,0.09116076173031373,0.4840138561647643,1,1.027991092062462,202,8747ed85441f,0.43593019247055054,0.5497461557388306,0.013333333656191826,0.0,0.0,1,0.4799903574585915,18,1c10b347eeee,0.43126797676086426,0.4730607867240906,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.6551407470159589,16,6e6ec1a475b8,0.4314095377922058,0.4753892123699188,0.11764705926179886,0.0,0.3022658940600092,1,0.6342410532502374,2,771b010da2fa,0.4599711298942566,0.9451779723167419,0.10185185074806213,0.29389328800662196,0.22613966888934023,0,0.5981553127755582,103,6680fc36f234,0.5123502016067505,1.8067229986190796,0.1111111119389534,0.0,0.3022658940600092,1,0.9252150146035394
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6487079858779907,2.95149827003479,0.29629629850387573,0.2027325123874243,1.0,1,1.7309745116515565,113,322cdff981bb,0.5901398658752441,2.253830671310425,0.239130437374115,0.0,0.8823919192175049,1,1.5088541016113746,4,9fc64a999e12,0.6320231556892395,2.7527472972869873,0.19819819927215576,0.07707532800886907,0.8480190322294512,1,1.6239697125065862,20,1bd49058235f,0.4965555667877197,1.1390478610992432,0.08988764137029648,0.09116076173031373,0.529023197924834,1,1.0319892893340417,169,2d10ff099811,0.5082579255104065,1.278447151184082,0.1145833358168602,0.09116076173031373,0.42762942736543125,1,1.0039088042381996,86,19ea31d71f7c,0.4222915768623352,0.2544099986553192,0.1111111119389534,0.09116076173031373,0.42762942736543125,1,0.7326818244460815,38,a3c08ed1a115,0.5051823854446411,1.2418111562728882,0.13861386477947235,0.0,0.32533631379756445,1,0.933095237346608,178,78b65ab85b19,0.4302481412887573,0.3491891324520111,0.13265305757522583,0.09116076173031373,0.3527161025825081,1,0.7104307418649933,117,f2f5eb941075,0.5046284198760986,1.2352122068405151,0.1428571492433548,0.14384101539256,0.341427447936036,1,0.9330654392341353,171,02b5b4014078,0.45498883724212646,0.643902063369751,0.15294118225574493,0.2027325123874243,0.38512785254954934,1,0.7993373691664123
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.5515705347061157,2.3662526607513428,0.12195122241973877,0.0,1.0,1,1.7737517285346986,21,c9b70de179fe,0.502585768699646,1.5423165559768677,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.4478016785907681,70,d5bb4574fc4d,0.5438138842582703,2.235783815383911,0.11290322244167328,0.2554127452163465,0.8316831683168318,1,1.6224184295694306,197,3a46124701c0,0.5367264747619629,2.1165719032287598,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.426975618205854,74,318da22b73fb,0.5518143773078918,2.370354175567627,0.10204081982374191,0.14384099455923594,0.5824785396597681,1,1.523183087907621,132,22f88df4c22c,0.5553700923919678,2.430162191390991,0.0,0.0,0.0,1,1.230000035762787,84,c6940290ea74,0.5353411436080933,2.0932703018188477,0.0793650820851326,0.2554127452163465,0.5334580685002828,1,1.4086542895746734,42,853f8faf3522,0.4954541027545929,1.4223601818084717,0.08474576473236084,0.2554127452163465,0.0,1,0.8786282414327633,24,2ae9204d54c8,0.48984554409980774,1.328022837638855,0.10204081982374191,0.14384099455923594,0.5824785396597681,1,1.2007700159176078,19,9d76ae41867e,0.5051516890525818,1.585476040840149,0.1320754736661911,0.14384099455923594,0.5824785396597681,1,1.2734979196413245
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7594956159591675,3.8420403003692627,0.302325576543808,0.14384099455923594,0.9081081081081084,1,1.6769751600551543,165,72ea80489538,0.4096829891204834,0.1868322789669037,0.036363635212183,0.14384099455923594,0.5654338304822516,1,0.7032218657646246,136,ded8762bb927,0.5807743072509766,1.9745732545852661,0.32499998807907104,0.0,1.0,1,1.332215972542763,56,269bfa3db5c6,0.6159079670906067,2.341686487197876,0.19607843458652496,0.2554127452163465,0.33148929616041095,1,1.023886922254582,43,61355ce7e829,0.3741249442100525,-0.18471534550189972,0.1621621549129486,0.0,0.6014235843785536,1,0.6390252968411404,66,196087c93944,0.5419961810112,1.5693788528442383,0.11249999701976776,0.4904145223392202,0.6781268634925676,1,1.0619636940949735,139,80c1c070d6f0,0.551376223564148,1.667391300201416,0.24528302252292633,0.2554127452163465,0.8316831683168319,1,1.165935676411815,150,3ffc9e8eaffb,0.46651023626327515,0.7806227803230286,0.0416666679084301,0.14384099455923594,0.5654338304822516,1,0.8403707303319045,138,ef5aeb4ce41e,0.4627348780632019,0.7411738634109497,0.18918919563293457,0.0,0.39857641562144647,1,0.7220013052482646,129,06f6e71fddcf,0.43521401286125183,0.45360711216926575,0.14000000059604645,0.14384099455923594,0.3619504747265028,1,0.633382408958953
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.6455352902412415,2.934277057647705,0.2631579041481018,0.0,1.0,1,1.7510526555776598,151,506120811a05,0.5090103149414062,1.136326551437378,0.1090909093618393,0.2554127452163465,0.6755089567487967,1,1.090819200670907,76,298036041aa4,0.6384514570236206,2.84098744392395,0.10000000149011612,0.0,0.0,1,1.1740459370613099,49,824d3015533f,0.544426679611206,1.6027384996414185,0.11764705926179886,0.0,0.36952254466547685,1,1.047724247529114,203,79676bc4eb6a,0.5191125869750977,1.2693673372268677,0.2539682686328888,0.09116076173031373,0.9223744292237441,1,1.2585857724943386,216,f20501abeeb8,0.4119572937488556,-0.14180244505405426,0.07692307978868484,0.11157175065711056,0.6134351607232317,1,0.7083221601280808,139,80c1c070d6f0,0.49701762199401855,0.9783901572227478,0.07999999821186066,0.0,0.36952254466547685,1,0.8806527709504015,99,78b76b55f875,0.5861945152282715,2.1527953147888184,0.08620689809322357,0.11157175065711056,0.0,1,0.9803407109967693,150,3ffc9e8eaffb,0.5987890362739563,2.318657636642456,0.12068965286016464,0.11157175065711056,0.4034786703914937,1,1.2599798974226064,134,469df54e4928,0.42949724197387695,0.08918796479701996,0.06185567006468773,0.29389328800662196,0.42031668419925133,0,0.5693215337894506
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5915177464485168,2.8833491802215576,0.4464285671710968,0.09116076173031373,1.0,1,1.6915134305051744,207,7663c229a426,0.4475947916507721,0.950888991355896,0.08064515888690948,0.3465735069466602,0.5126363377195984,1,0.9645921403840964,101,ae138f31c069,0.4807501435279846,1.3960673809051514,0.10389610379934311,0.09116076173031373,0.32376485480712924,1,0.9820323337239627,133,70f88532846f,0.5300937294960022,2.058605909347534,0.0714285746216774,0.0,0.2304867332971112,1,1.119484585869075,187,02b0fa193387,0.4420822262763977,0.8768715262413025,0.0972222238779068,0.09116076173031373,0.2498841316438978,1,0.7968195302142838,130,cbb58925807f,0.48025113344192505,1.3893672227859497,0.18518517911434174,0.3465735069466602,0.38928869447047676,1,0.9912582581518551,202,8747ed85441f,0.5191125869750977,1.9111616611480713,0.2539682686328888,0.09116076173031373,0.6762351451928708,1,1.2999694317043777,139,80c1c070d6f0,0.5171160101890564,1.8843536376953125,0.18421052396297455,0.09116076173031373,0.5736489864510271,1,1.2472055770640535,188,be19a52818cf,0.4546852111816406,1.0460923910140991,0.07594936341047287,0.09116076173031373,0.2498841316438978,1,0.8466707838430145,153,8594b6595861,0.4509805142879486,0.9963492751121521,0.07692307978868484,0.09116076173031373,0.2498841316438978,1,0.8328158182754257
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.5684329867362976,2.2986958026885986,0.2142857164144516,0.2027325123874243,0.9714170844255835,1,1.586818246446349,48,23ca56c5d573,0.48839056491851807,1.5152702331542969,0.1666666716337204,0.0,1.0,1,1.4056024181842806,205,45b6fa08d56b,0.49857085943222046,1.6149111986160278,0.11999999731779099,0.14384099455923594,0.5065538947861354,1,1.1400168343372468,214,fc824bfe7bf0,0.573947012424469,2.3526649475097656,0.1428571492433548,0.11157175065711056,0.6318776592333272,1,1.4213977841559369,187,02b0fa193387,0.4502464532852173,1.1419298648834229,0.24074074625968933,0.11157175065711056,0.9158415841584159,1,1.2317770486778694,208,c1c0caaa937b,0.4345216155052185,0.9880208969116211,0.09090909361839294,0.0,0.4600056990490311,1,0.9449325808588238,209,2ac9980eb5e6,0.48054200410842896,1.4384514093399048,0.09333333373069763,0.2027325123874243,0.38858928915100793,1,1.0210485181865945,206,c32f9f13a109,0.6241180896759033,2.8437209129333496,0.22727273404598236,0.11157175065711056,0.4212923481389641,1,1.4090150294489345,195,6b483cafcca2,0.4217008948326111,0.8625364899635315,0.12727272510528564,0.0,0.5399943009509689,0,0.87145807537401,183,ff9c96c6d776,0.3691249489784241,0.34794262051582336,0.10843373835086823,0.2027325123874243,0.38858928915100793,1,0.7059298849759355
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.49857085943222046,3.2691919803619385,0.11999999731779099,0.14384099455923594,1.0,1,1.7868079726833848,160,56c85bc2a8f3,0.32514211535453796,1.1819294691085815,0.09615384787321091,0.14384099455923594,1.0,0,1.1758431660074737,7,bfcc3cdee21d,0.23786231875419617,0.13149303197860718,0.125,0.14384099455923594,1.0,0,0.902619467868283,208,c1c0caaa937b,0.347520649433136,1.451261281967163,0.1034482792019844,0.14384099455923594,1.0,1,1.324006307615712,206,c32f9f13a109,0.4612101912498474,2.8195462226867676,0.10606060922145844,0.2554127452163465,0.9158415841584159,1,1.6192998908604606,126,ebdb003908ef,0.23810486495494843,0.13441213965415955,0.08695652335882187,0.2554127452163465,0.9158415841584159,0,0.8504785750950797,173,49c0d2367c5d,0.22597534954547882,-0.011569913476705551,0.10000000149011612,0.2554127452163465,0.9158415841584159,0,0.8117892448748573,157,018f6a0e7f9a,0.3504433035850525,1.4864362478256226,0.06382978707551956,0.5493060332229684,0.6851851851851851,0,1.0509079761884728,186,4c7ceb754866,0.3320738971233368,1.2653553485870361,0.014285714365541935,0.2554127452163465,0.0,0,0.6050160086284649,213,f1b4c19341de,0.42628949880599976,2.399266004562378,0.012500000186264515,0.3465735069466602,0.0,1,0.9796248734416914
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6526990532875061,3.2774243354797363,0.4166666567325592,0.09116076173031373,1.0,1,1.7004419976762712,205,45b6fa08d56b,0.4612101912498474,1.4782893657684326,0.10606060922145844,0.2554127452163465,0.35199791846693934,1,0.912939122678027,218,2f93e8f923e8,0.48226773738861084,1.6761356592178345,0.0,0.0,0.0,1,0.7872677016258239,181,49ccfbfcfc0a,0.5184711217880249,2.016284942626953,0.1066666692495346,0.11157175065711056,0.5103375699522029,1,1.1596403597824756,155,f6d7dbe3f71e,0.25875818729400635,-0.4238499701023102,0.12121212482452393,0.2554127452163465,0.5619788716735566,0,0.4470650534015741,208,c1c0caaa937b,0.35406166315078735,0.4715745449066162,0.07228915393352509,0.11157175065711056,0.3196521637970044,1,0.6333801984858637,204,62b52b411f3a,0.6241180896759033,3.0088918209075928,0.22727273404598236,0.11157175065711056,0.3196521637970044,1,1.2781875670027858,59,da6e8742f6bf,0.482826292514801,1.6813836097717285,0.22857142984867096,0.11157175065711056,0.6734462138315811,1,1.1449488203696698,213,f1b4c19341de,0.5108163356781006,1.9443641901016235,0.08163265138864517,0.09116076173031373,0.0,1,0.8402299636892259,209,2ac9980eb5e6,0.4274396300315857,1.160997748374939,0.06451612710952759,0.09116076173031373,0.27002580046778907,0,0.7127908777295887
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.8069412112236023,4.188368797302246,0.4318181872367859,0.2554127452163465,1.0,1,1.6876839333902371,85,e9ceea91a9c3,0.1635511815547943,-0.817287802696228,0.1463414579629898,0.0,0.4182948189450581,0,0.25236717910695805,181,49ccfbfcfc0a,0.5483728647232056,2.1766741275787354,0.14000000059604645,0.14384099455923594,0.37985691666362037,1,0.9639940191630708,217,e2bfb92834a7,0.3690483868122101,0.7815067768096924,0.0,0.3465735069466602,0.0,1,0.430962337595458,203,79676bc4eb6a,0.4475947916507721,1.3926078081130981,0.08064515888690948,0.3465735069466602,0.4755877605303383,1,0.8458350152926549,82,68d8248a643f,0.32348665595054626,0.42703065276145935,0.06849315017461777,0.4236488349555293,0.29776919314732947,1,0.5193078054390678,158,16ac0e74dbe1,0.4935702085494995,1.7503024339675903,0.11627907305955887,0.14384099455923594,0.37985691666362037,1,0.8733899970177995,216,f20501abeeb8,0.3974575996398926,1.002534031867981,0.0,0.14384099455923594,0.0,1,0.491813932849839,205,45b6fa08d56b,0.3025692105293274,0.2642902433872223,0.0,0.0,0.0,1,0.3296149986982346,6,75e527217c38,0.4558950960636139,1.4571852684020996,0.13432836532592773,0.3465735069466602,0.44678666869340583,1,0.8357311766539658
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.4345216155052185,3.4404685497283936,0.09090909361839294,0.0,0.7029114938060679,1,1.6244742009806776,165,72ea80489538,0.24201391637325287,0.08407194912433624,0.2222222238779068,0.0,1.0,0,0.868208771944046,217,e2bfb92834a7,0.3213167190551758,1.466726541519165,0.1794871836900711,0.2027325123874243,0.8447488584474884,1,1.1878567702072167,157,018f6a0e7f9a,0.3778175115585327,2.4518251419067383,0.05454545468091965,0.4054650386637325,0.48162454205230576,0,1.1510901395703603,205,45b6fa08d56b,0.347520649433136,1.9235955476760864,0.1034482792019844,0.14384099455923594,0.7740394425840629,1,1.275697208087605,7,bfcc3cdee21d,0.24860727787017822,0.19902805984020233,0.09375,0.0,0.7029114938060679,0,0.7284088373947285,209,2ac9980eb5e6,0.36582183837890625,2.2426791191101074,0.0714285746216774,0.2027325123874243,0.5937836819822947,0,1.171666303062918,206,c32f9f13a109,0.35406166315078735,2.0376389026641846,0.07228915393352509,0.11157175065711056,0.6437555760105077,1,1.234155605551362,59,da6e8742f6bf,0.25830090045928955,0.3680376410484314,0.0845070406794548,0.0,0.7029114938060679,0,0.7717772886920117,160,56c85bc2a8f3,0.2472372055053711,0.17514067888259888,0.07352941483259201,0.0,0.7029114938060679,0,0.7240269199776791
209,2ac9980eb5e6,design research studies to obtain scientific information,141,dbc0d59bd942,0.6013837456703186,2.600645065307617,0.12790697813034058,0.09116076173031373,0.5317230496062735,1,1.5061037280404685,204,62b52b411f3a,0.48054200410842896,0.5951325297355652,0.09333333373069763,0.2027325123874243,0.5805840865971202,1,0.9735196202203171,148,253c9a1feb09,0.5181694030761719,1.2196040153503418,0.14814814925193787,0.09116076173031373,1.0,1,1.3964786196044863,63,50171927f859,0.4920315444469452,0.7858151197433472,0.15306122601032257,0.07707532800886907,0.9525948403681893,1,1.2471610127146122,186,4c7ceb754866,0.4769327640533447,0.5352329015731812,0.1411764770746231,0.09116076173031373,0.7564580381623052,1,1.0608097258923912,146,284cc33eb902,0.5269891023635864,1.36597740650177,0.050632912665605545,0.2027325123874243,0.5113078052947717,1,1.1585970561279342,157,018f6a0e7f9a,0.5118439197540283,1.114625096321106,0.10526315867900848,0.20273252627630822,0.7481481481481481,1,1.218610615116997,145,7809c19536e4,0.5934460163116455,2.4689090251922607,0.030612245202064514,0.07707532800886907,0.0,1,1.1791139131001365,126,ebdb003908ef,0.5633431077003479,1.9693154096603394,0.08602150529623032,0.09116076173031373,0.5317230496062735,1,1.33992685757519,68,7a9450b42a26,0.5161546468734741,1.186166763305664,0.05263157933950424,0.2027325123874243,0.5113078052947717,1,1.106822166897206
