q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8258953094482422,4.209333896636963,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,186,4c7ceb754866,0.4434499144554138,0.607579231262207,0.3442623019218445,0.11157175065711056,0.6528130274623498,1,0.6136761911050252,192,8562bf3caec4,0.4783283770084381,0.936053991317749,0.37931033968925476,0.11157175065711056,0.6528130274623498,1,0.6794992171064786,129,06f6e71fddcf,0.2978705167770386,-0.7634432911872864,0.4038461446762085,0.0,0.7128012516075388,0,0.3052638230568028,119,b729f6985724,0.3745279908180237,-0.041506487876176834,0.12121212482452393,0.11157175065711056,0.3251464068087587,0,0.30541384556580436,114,98e7b9000779,0.44831138849258423,0.6533631086349487,0.1818181872367859,0.3465734652800195,0.4349640673865513,1,0.5365221746247721,183,ff9c96c6d776,0.5126258134841919,1.259056806564331,0.18292683362960815,0.2027325123874243,0.2275062436371072,1,0.5925676449425236,31,53acfaed8c01,0.6415660381317139,2.473376750946045,0.17391304671764374,0.3465734652800195,0.5728248905172467,1,0.9894621922379798,78,98d9410b9c2c,0.7246488928794861,3.2558257579803467,0.2678571343421936,0.0,0.8225736899647217,1,1.258385443030719,5,abdac161e57b,0.4215307831764221,0.40115153789520264,0.046875,0.0,0.0,0,0.28331687301397324
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6720240116119385,2.572115659713745,0.2982456088066101,0.11157175065711056,1.0,1,1.445533158301495,87,bd28ef3a0af3,0.6932962536811829,2.8577001094818115,0.1428571492433548,0.11157175065711056,0.6621436629912983,1,1.4235645702362576,49,824d3015533f,0.6606108546257019,2.418891668319702,0.234375,0.0,0.7176388231771983,1,1.312560866389982,167,00c6f12023ab,0.544725239276886,0.8631027340888977,0.13432836532592773,0.11157175065711056,0.4651114931439198,1,0.8079847485309601,45,aa03c0034762,0.4698154032230377,-0.14257772266864777,0.12903225421905518,0.11157175065711056,0.3589765221771869,1,0.4941792848756646,134,469df54e4928,0.5938019752502441,1.5219683647155762,0.09473684430122375,0.29389328800662196,0.39425042341105754,1,0.9552345154268529,59,da6e8742f6bf,0.45872366428375244,-0.2914866805076599,0.1515151560306549,0.11157175065711056,0.42460749015683497,0,0.4288147926639327,48,23ca56c5d573,0.5995020270347595,1.5984927415847778,0.1666666716337204,0.11157175065711056,0.4651114931439198,1,1.0010510996466637,196,0f2541e582f8,0.5934329032897949,1.517013430595398,0.021739130839705467,0.09116076173031373,0.0,1,0.8186487174323976,153,8594b6595861,0.48256683349609375,0.028612930327653885,0.14492753148078918,0.0,0.3287656267464335,1,0.5327274545025895
186,4c7ceb754866,prepare scientific or technical reports or presentations,153,8594b6595861,0.6504102945327759,3.497307538986206,0.11688311398029327,0.0,0.3093201790758076,1,1.2945072730186822,184,389dd43f303d,0.4434499144554138,0.4740254282951355,0.3442623019218445,0.11157175065711056,0.7541476963604695,1,0.7353151903202045,16,6e6ec1a475b8,0.47387391328811646,0.9184598922729492,0.38596490025520325,0.0,1.0,1,0.933632154762745,214,fc824bfe7bf0,0.4953867793083191,1.2327203750610352,0.1315789520740509,0.0,0.3093201790758076,1,0.7601931695941331,210,39fb30c0c188,0.48028630018234253,1.012132167816162,0.13924050331115723,0.09116076173031373,0.0,1,0.5793017140320719,15,c5e6a1a8c44d,0.5764927864074707,2.4175188541412354,0.09375,0.11157175065711056,0.3377441955314223,1,1.0509224421058379,17,e1dbddbff402,0.5797039270401001,2.4644272327423096,0.1805555522441864,0.11157175065711056,0.3377441955314223,1,1.0450074410711012,192,8562bf3caec4,0.4223567247390747,0.16589562594890594,0.375,0.0,0.6906798209241923,1,0.6444272878464817,1,06d678da6c8d,0.5010742545127869,1.3158031702041626,0.14516128599643707,0.2554127452163465,0.3719206915078162,1,0.7900889483532918,30,c6a87cc5d35e,0.5216456055641174,1.6163098812103271,0.30188679695129395,0.2554127452163465,0.8886075636194724,1,1.043242430618326
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.5396329164505005,2.7355144023895264,0.25925925374031067,0.11157175065711056,1.0,1,1.5296065826407894,45,aa03c0034762,0.4474028944969177,1.3144795894622803,0.11666666716337204,0.11157175065711056,0.43044184401868096,0,0.8979859142900862,182,8729852fc4b8,0.5211139917373657,2.4501841068267822,0.2295081913471222,0.09116076173031373,0.819774825659293,0,1.3397459113040935,148,253c9a1feb09,0.4312885105609894,1.0661970376968384,0.0972222238779068,0.0,0.4212923481389641,1,0.8847379022568369,188,be19a52818cf,0.4497773051261902,1.3510633707046509,0.11594203114509583,0.0,0.3942165403141385,1,0.949220223370147,6,75e527217c38,0.4658272862434387,1.598353624343872,0.12820513546466827,0.09116076173031373,0.38858928915100793,1,1.0079807601115385,209,2ac9980eb5e6,0.4485028386116028,1.331426978111267,0.08860759437084198,0.09116076173031373,0.38858928915100793,1,0.9415164104840438,195,6b483cafcca2,0.45839571952819824,1.483851671218872,0.10000000149011612,0.11157175065711056,0.5399943009509689,0,0.9911160017440164,2,771b010da2fa,0.4125654995441437,0.7777220606803894,0.08653846383094788,0.29389328800662196,0.4727381006116003,0,0.7626121569552634,203,79676bc4eb6a,0.40323299169540405,0.6339313983917236,0.1111111119389534,0.09116076173031373,0.3636152563628126,0,0.686441480472327
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.5966136455535889,2.8607821464538574,0.18571428954601288,0.0,1.0,1,1.5535714000463485,182,8729852fc4b8,0.5380896329879761,2.067152500152588,0.15492957830429077,0.09116076173031373,0.34196761615682675,0,1.026322015225504,181,49ccfbfcfc0a,0.5667521357536316,2.4558374881744385,0.1666666716337204,0.11157175065711056,0.746695525142036,1,1.3409135625721766,190,c2a2570c95d4,0.5159013271331787,1.7662625312805176,0.1267605572938919,0.0,0.3707470690017083,1,1.0151982911350386,153,8594b6595861,0.49893417954444885,1.5361753702163696,0.25757575035095215,0.0,0.7764879089427807,1,1.0920964299373952,162,957f012e4031,0.42766910791397095,0.5697675943374634,0.0625,0.2554127452163465,0.0,1,0.531638096881963,211,c7ea79acedc2,0.46926963329315186,1.133901834487915,0.0,0.0,0.0,1,0.7109732061624527,187,02b0fa193387,0.4497773051261902,0.869571328163147,0.11594203114509583,0.0,0.3707470690017083,1,0.7696445592167036,203,79676bc4eb6a,0.5498437881469727,2.2265477180480957,0.08749999850988388,0.09116076173031373,0.34196761615682675,1,1.1341647019978505,213,f1b4c19341de,0.471331924200058,1.1618680953979492,0.1764705926179886,0.09116076173031373,0.5481294535703348,1,0.9079257536465462
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7843934297561646,3.2025113105773926,0.36734694242477417,0.0,1.0,1,1.4897177189588546,136,ded8762bb927,0.7394121885299683,2.720937967300415,0.40816327929496765,0.14384099455923594,0.9249322341279075,1,1.3247099297739169,201,42bb588edac5,0.7913710474967957,3.277214288711548,0.3658536672592163,0.14384099455923594,0.9249322341279075,1,1.4713174032665393,139,80c1c070d6f0,0.6685400009155273,1.9621739387512207,0.22727273404598236,0.11157175065711056,0.7692505709578638,1,1.1098506645452821,84,c6940290ea74,0.484713077545166,-0.005894113797694445,0.25757575035095215,0.11157175065711056,0.6362862131552258,0,0.5028598577593137,129,06f6e71fddcf,0.533160924911499,0.5127930045127869,0.35849055647850037,0.0,0.6947557570667873,1,0.7042663513971095,75,f634ee56b726,0.6259430050849915,1.5061265230178833,0.19607843458652496,0.14384099455923594,0.3686561745714379,1,0.8362422771119316,65,8da0e9e0dffc,0.5731826424598694,0.9412692189216614,0.15942029654979706,0.11157175065711056,0.3066051352871365,1,0.6720874377819884,193,adb21e5e1a03,0.5281934142112732,0.45961037278175354,0.10958904027938843,0.11157175065711056,0.3066051352871365,1,0.5515819856259215,135,4055e1544ee0,0.4843173623085022,-0.010130677372217178,0.14814814925193787,0.14384099455923594,0.3686561745714379,1,0.4494929089509685
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8100920915603638,3.3983614444732666,0.52173912525177,0.11157175065711056,0.987754052668767,1,1.459088228379851,201,42bb588edac5,0.550275444984436,0.8740400671958923,0.05454545468091965,0.2554127452163465,0.39556263822900495,1,0.6759799489055139,165,72ea80489538,0.7027525901794434,2.3554744720458984,0.20967741310596466,0.11157175065711056,0.7061813307495544,1,1.162771765616385,203,79676bc4eb6a,0.677912712097168,2.1141357421875,0.45614033937454224,0.09116076173031373,0.9052883817920178,1,1.1393489450175975,202,8747ed85441f,0.6585808992385864,1.92631196975708,0.2982456088066101,0.0,0.6637085774567187,1,1.0289769346128488,150,3ffc9e8eaffb,0.7557403445243835,2.8702917098999023,0.36000001430511475,0.11157175065711056,1.0,1,1.376444431065701,66,196087c93944,0.6486798524856567,1.830115556716919,0.05000000074505806,0.23500177712287373,0.2626660996935685,1,0.8729665802369058,187,02b0fa193387,0.43940311670303345,-0.20317108929157257,0.1230769231915474,0.0,0.24525528245811046,1,0.345734608297127,158,16ac0e74dbe1,0.41147488355636597,-0.4745156466960907,0.06779661029577255,0.11157175065711056,0.3592136390403937,1,0.3178878013442197,134,469df54e4928,0.5951830744743347,1.3103526830673218,0.03999999910593033,0.29389328800662196,0.0,1,0.6310886735503755
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.8360940217971802,4.370144367218018,0.26966291666030884,0.3465735277799843,0.8180918493887839,1,1.4424923103595793,0,d52ebdd6c51c,0.5862690210342407,1.2196784019470215,0.239130437374115,0.23500177712287373,0.5530759111643725,1,0.7366389561678099,37,78a6d412d86e,0.7250683307647705,2.970033645629883,0.3333333432674408,0.14384101539256,1.0,1,1.2429082608672968,84,c6940290ea74,0.5755974054336548,1.085101842880249,0.1376146823167801,0.23500177712287373,0.23866101331290634,1,0.5951834153946094,143,fd635c6ca5be,0.5035746097564697,0.17684468626976013,0.1339285671710968,0.14384101539256,0.20122523375401016,1,0.40414411695549446,197,3a46124701c0,0.5532016754150391,0.802676260471344,0.1894736886024475,0.3465735277799843,0.6038991030010987,1,0.6747533160763939,151,506120811a05,0.656929612159729,2.1107571125030518,0.1818181872367859,0.4904145223392202,0.2623114654293347,1,0.7895101742370544,185,7b03e0901b8c,0.6048480272293091,1.4539724588394165,0.1979166716337204,0.23500177712287373,0.749242535331312,1,0.8656380213438097,96,1cbedefabffc,0.5034713745117188,0.17554281651973724,0.22727273404598236,0.14384101539256,0.3821643117527397,1,0.4703958440161828,134,469df54e4928,0.6201112270355225,1.6464519500732422,0.10000000149011612,0.05889151088374822,0.3099777195327778,1,0.7491252888669006
192,8562bf3caec4,manage scientific or technical project resources,178,78b65ab85b19,0.5430805683135986,2.539520740509033,0.22368420660495758,0.0,0.9158415841584158,1,1.396360673408697,183,ff9c96c6d776,0.5208536982536316,2.1791117191314697,0.19767442345619202,0.09116076173031373,0.2624269407794592,1,1.0381967275355326,130,cbb58925807f,0.4499230980873108,1.028970718383789,0.125,0.2554127452163465,0.6321717833740138,1,0.8744269212321064,109,d052bd1e246e,0.5209648609161377,2.1809141635894775,0.21666666865348816,0.11157175065711056,1.0,1,1.328863771676205,98,207462e43a8e,0.5690853595733643,2.961189031600952,0.2705882489681244,0.1682360897391828,0.24352330521483723,1,1.2213504240645061,184,389dd43f303d,0.4783283770084381,1.489562749862671,0.37931033968925476,0.11157175065711056,0.8222115088037348,1,1.0445808940732981,173,49c0d2367c5d,0.4939908981323242,1.7435308694839478,0.1780821979045868,0.0,0.4685031143464819,1,1.0100905584350497,61,dc17b84d2d6b,0.42609256505966187,0.6425580978393555,0.1492537260055542,0.0,0.2845123763896118,0,0.5886704988685088,186,4c7ceb754866,0.4223567247390747,0.5819814205169678,0.375,0.0,0.7530154907360936,0,0.7361675450664864,4,9fc64a999e12,0.44614148139953613,0.9676516652107239,0.11999999731779099,0.1682360897391828,0.24352330521483723,0,0.6570004344714772
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.6917941570281982,3.1227667331695557,0.19354838132858276,0.29389328800662196,0.6359760982179913,1,1.3913086557128618,216,f20501abeeb8,0.5263209342956543,0.7898954153060913,0.2857142984867096,0.11157175065711056,1.0,1,0.9298205245725141,197,3a46124701c0,0.6323192119598389,2.284278154373169,0.19117647409439087,0.11157175065711056,0.4763501328458383,1,1.119295538076145,19,9d76ae41867e,0.6564133167266846,2.6239612102508545,0.1184210553765297,0.11157175065711056,0.2551821548196081,1,1.13514113928604,65,8da0e9e0dffc,0.5824096202850342,1.5806437730789185,0.18666666746139526,0.0,0.233706428918948,1,0.8457027134552441,219,573d5b3bbb3d,0.5719735622406006,1.4335143566131592,0.11764705926179886,0.11157175065711056,0.2551821548196081,1,0.8208288302593219,155,f6d7dbe3f71e,0.5355067253112793,0.9193983674049377,0.16393442451953888,0.2554127452163465,0.5245522296219053,1,0.7800085460589493,151,506120811a05,0.516727864742279,0.6546506285667419,0.125,0.2554127452163465,0.4975522139427236,1,0.7040619296464762,75,f634ee56b726,0.5699055194854736,1.4043587446212769,0.12903225421905518,0.2554127452163465,0.281004158581116,1,0.814570221089308,76,298036041aa4,0.5204528570175171,0.7071662545204163,0.12820513546466827,0.0,0.233706428918948,1,0.6247997117295704
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.6908981800079346,3.116504669189453,0.2711864411830902,0.11157175065711056,0.8995444142841694,1,1.4864425365926013,154,17f9d29c543d,0.5142268538475037,0.9647901058197021,0.37974682450294495,0.1682360897391828,1.0,1,0.9737055325014901,102,f2c8cd5b27ab,0.6042524576187134,2.0612294673919678,0.2054794579744339,0.0,0.3856526350168695,1,1.0358299060737415,61,dc17b84d2d6b,0.636701226234436,2.4564294815063477,0.234375,0.0,0.7826641966662988,1,1.2885233052477116,84,c6940290ea74,0.6455694437026978,2.5644371509552,0.3142857253551483,0.0,0.6604686530560485,1,1.2493620605123137,153,8594b6595861,0.5087934136390686,0.8986151218414307,0.11688311398029327,0.0,0.5078481786271198,1,0.801315530253262,196,0f2541e582f8,0.46239936351776123,0.33357295393943787,0.12222222238779068,0.09116076173031373,0.46842617389350766,1,0.6346299693150685,49,824d3015533f,0.5788918733596802,1.7523579597473145,0.1944444477558136,0.0,0.3856526350168695,1,0.9595548852359578,144,7a053b14e6ec,0.5516093969345093,1.4200793504714966,0.2238806039094925,0.11157175065711056,0.421090985261663,1,0.8793665184462947,3,33b4e36b0d81,0.508111298084259,0.8903075456619263,0.151162788271904,0.1682360897391828,0.23522387984709392,0,0.627533991658307
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6865662932395935,2.876901149749756,0.22580644488334656,0.11157175065711056,1.0,1,1.5379697699538692,180,893bb3cbc01a,0.6829037666320801,2.8312108516693115,0.3166666626930237,0.11157175065711056,0.8624867542598509,1,1.4479829377728075,182,8729852fc4b8,0.6331130862236023,2.2100706100463867,0.14516128599643707,0.2027325123874243,0.8628351031123853,1,1.3125131458873858,102,f2c8cd5b27ab,0.5430575609207153,1.086625337600708,0.10447761416435242,0.11157175065711056,0.3872344498048183,1,0.8187456747766145,204,62b52b411f3a,0.5337461233139038,0.970464825630188,0.16363635659217834,0.0,0.44844244908934605,1,0.8083560396895638,148,253c9a1feb09,0.47528573870658875,0.2411697804927826,0.171875,0.11157175065711056,0.47525230445503264,1,0.6100117926908919,126,ebdb003908ef,0.5512650012969971,1.1890133619308472,0.15714286267757416,0.11157175065711056,0.47525230445503264,1,0.8752083396030852,71,1cb040da80f9,0.6301562190055847,2.1731836795806885,0.190476194024086,0.27980784039629336,0.3314464358498868,1,1.07647427021458,170,57e3b12b8497,0.46980464458465576,0.1727929711341858,0.12328767031431198,0.11157175065711056,0.3872344498048183,0,0.5097386604424127,145,7809c19536e4,0.5635150074958801,1.3418326377868652,0.15492957830429077,0.27980784039629336,0.3314464358498868,1,0.8521703243155702
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.753852128982544,3.133875846862793,0.37142857909202576,0.2027325123874243,0.4713502838080669,1,1.2855463118384107,61,dc17b84d2d6b,0.589134931564331,1.51793372631073,0.18421052396297455,0.09116076173031373,1.0,1,1.118257463603395,87,bd28ef3a0af3,0.6150450706481934,1.7721226215362549,0.12643678486347198,0.2027325123874243,0.5424228456312236,1,1.00715543569735,96,1cbedefabffc,0.6305196285247803,1.9239342212677002,0.22580644488334656,0.0,0.9254675606820872,1,1.1939649711026308,149,c9b79bbec6f3,0.6012702584266663,1.6369861364364624,0.15000000596046448,0.2027325123874243,0.4713502838080669,1,0.9384406895468457,116,1cf7420e0aac,0.6454657316207886,2.070561647415161,0.22891566157341003,0.0,0.3981726141757643,1,1.0212209511592736,121,66497e9d2189,0.6199498176574707,1.8202401399612427,0.2368421107530594,0.09116076173031373,0.43168219061629887,1,0.9626048208841936,67,3574e4789085,0.6269534826278687,1.888948917388916,0.20930232107639313,0.09116076173031373,0.43168219061629887,1,0.9855312706598894,167,00c6f12023ab,0.5493984222412109,1.1281025409698486,0.10588235408067703,0.2027325123874243,0.0,1,0.6187619830651686,115,830e9df61ddd,0.5959271192550659,1.5845677852630615,0.14942528307437897,0.2027325123874243,0.5424228456312236,1,0.9528660947244497
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6323192119598389,2.4249722957611084,0.19117647409439087,0.11157175065711056,0.8269187579660903,1,1.477394773288125,11,810124c49b5c,0.5915248394012451,1.692039132118225,0.3207547068595886,0.11157175065711056,1.0,1,1.3091432918302044,55,4805101e52c6,0.6060149669647217,1.952376365661621,0.2083333283662796,0.11157175065711056,0.668429657402313,1,1.273993931961311,200,9ff41f315fd5,0.5792346596717834,1.4712272882461548,0.2083333283662796,0.14384099455923594,0.6788561714643573,1,1.1383788065235296,42,853f8faf3522,0.6011203527450562,1.864437222480774,0.21212121844291687,0.11157175065711056,0.0,1,0.9805602658978925,28,ce1178bafa1d,0.5730446577072144,1.3600144386291504,0.22368420660495758,0.27980784039629336,0.5721304694714713,1,1.0541843806362514,191,a9be4c9c15a1,0.5532016754150391,1.003504991531372,0.1894736886024475,0.3465735277799843,0.8813239288112855,1,1.0778747571159533,24,2ae9204d54c8,0.5308911800384521,0.6026628017425537,0.1111111119389534,0.0,0.616474793546011,1,0.8839119886130532,155,f6d7dbe3f71e,0.5086643099784851,0.20332317054271698,0.19230769574642181,0.14384099455923594,0.9942713637449418,1,0.9021174625215904,137,a4f4cc8a14a2,0.60181725025177,1.8769580125808716,0.08771929889917374,0.14384099455923594,0.0,1,1.0091819750208404
