q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.8975898623466492,3.210876226425171,0.375,0.09116076173031373,1.0,0,1.3079419619134842,195,6b483cafcca2,0.8900065422058105,2.90579891204834,0.25,0.2027325123874243,0.8497635933548328,0,1.2056534353575246,9,3cdbc3929112,0.8859416246414185,2.742266893386841,0.25,0.2027325123874243,0.6909004381714385,0,1.127530395322853,180,893bb3cbc01a,0.8673761487007141,1.9953769445419312,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.8640761343129092,53,a68e486bae8e,0.8578343987464905,1.6115119457244873,0.09090909361839294,0.0,0.2512219399468872,0,0.772527027881562,188,be19a52818cf,0.8737212419509888,2.250640392303467,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.9248641101010256,8,04d0abdf0b41,0.8426936864852905,1.0024003982543945,0.1428571492433548,0.25541277854966626,0.4453539409815893,0,0.660427301277545,98,207462e43a8e,0.8506677150726318,1.3231959342956543,0.0833333358168602,0.07707532800886907,0.3020512952153943,0,0.7131093731172876,153,8594b6595861,0.8503808379173279,1.311654806137085,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.7012556684501582,91,b1f99c3dcd62,0.8382129073143005,0.8221384286880493,0.10000000149011612,0.09116076173031373,0.29107106792748455,0,0.5893597479151976
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.8445039987564087,3.102267026901245,0.25,0.2027325123874243,1.0,0,1.228677765576403,192,8562bf3caec4,0.8546741008758545,3.476094961166382,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,1.1580065347744821,52,7f83579eb5ca,0.8229880332946777,2.3113927841186523,0.0,0.0,0.0,0,0.8252346590161324,184,389dd43f303d,0.8379278779029846,2.8605449199676514,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,1.0142371020463539,186,4c7ceb754866,0.822067141532898,2.277543067932129,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.8778261550261378,38,a3c08ed1a115,0.7826647162437439,0.8292065262794495,0.09090909361839294,0.0,0.2677268401923388,0,0.5385728705958179,157,018f6a0e7f9a,0.7859464287757874,0.9498342275619507,0.1538461595773697,0.20273252627630822,0.46850930385843237,0,0.6039701709468647,9,3cdbc3929112,0.7957082986831665,1.3086565732955933,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.6518285571781229,189,a49d5a99c1d7,0.812259316444397,1.9170315265655518,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.793900802656753,3,33b4e36b0d81,0.788785457611084,1.054189920425415,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.582899129931947
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9317302703857422,3.768328905105591,0.5,0.11157175065711056,1.0,0,1.2944214132122025,192,8562bf3caec4,0.9111050367355347,3.1328253746032715,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,1.0880020632936847,78,98d9410b9c2c,0.9106185436248779,3.117835521697998,0.3333333432674408,0.0,0.8225736899647217,0,1.128573562539446,189,a49d5a99c1d7,0.9010368585586548,2.8226053714752197,0.1428571492433548,0.0,0.2693182019271702,0,0.9403400293955766,103,6680fc36f234,0.8475059270858765,1.1732133626937866,0.2857142984867096,0.11157175065711056,0.5717992155044344,0,0.6328091662391118,186,4c7ceb754866,0.8491240739822388,1.223071575164795,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.6641287430717837,120,a04637eaf44a,0.856509804725647,1.450640320777893,0.0,0.0,0.0,0,0.5718670785427094,129,06f6e71fddcf,0.8301226496696472,0.637600839138031,0.3333333432674408,0.0,0.7128012516075388,0,0.5530845048023765,160,56c85bc2a8f3,0.8463897109031677,1.1388205289840698,0.0,0.0,0.0,0,0.5008125305175781,84,c6940290ea74,0.8378016948699951,0.8742071390151978,0.125,0.11157175065711056,0.24665280869567566,0,0.4915936853951146
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.8733004331588745,2.1162993907928467,0.25,0.0,0.7176388231771983,0,1.2136847309236178,139,80c1c070d6f0,0.8715797662734985,2.0735015869140625,0.1111111119389534,0.0,0.3287656267464335,0,1.1164362048104448,89,b03b706832f2,0.8737852573394775,2.1283583641052246,0.10000000149011612,0.09116076173031373,0.30324500731862813,0,1.1237375398077278,46,f64f2eefbcb7,0.863032341003418,1.8609024286270142,0.1111111119389534,0.0,0.42596844669121364,0,1.0742071515220846,22,bab0b2935945,0.86101895570755,1.8108237981796265,0.20000000298023224,0.1682360897391828,0.6142501791601442,0,1.0894226251616852,180,893bb3cbc01a,0.8786001801490784,2.248119354248047,0.1111111119389534,0.0,0.3287656267464335,0,1.1710802977278871,4,9fc64a999e12,0.8607274293899536,1.803572654724121,0.0,0.1682360897391828,0.0,0,0.9510543027026962,76,298036041aa4,0.8577411770820618,1.7292959690093994,0.0,0.0,0.0,0,0.9359851405024529,73,a40c650a049f,0.8502705097198486,1.5434789657592773,0.0,0.1682360897391828,0.0,0,0.8688312598569702,2,771b010da2fa,0.8565654754638672,1.7000528573989868,0.0,0.29389328800662196,0.0,0,0.9120458627526841
186,4c7ceb754866,prepare scientific or technical reports or presentations,192,8562bf3caec4,0.868834376335144,3.2498044967651367,0.25,0.0,0.6906798209241923,0,1.2476699582112802,153,8594b6595861,0.8453677892684937,2.1068763732910156,0.1111111119389534,0.0,0.3093201790758076,0,0.8968482830749974,160,56c85bc2a8f3,0.8538445234298706,2.519731283187866,0.0,0.11157175065711056,0.0,0,0.9205985416165814,196,0f2541e582f8,0.8430085182189941,1.991969347000122,0.0,0.09116076173031373,0.0,0,0.7959644085458696,184,389dd43f303d,0.8491240739822388,2.2898242473602295,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,1.0317622218383478,194,094e12b11051,0.8332051634788513,1.5145020484924316,0.1111111119389534,0.0,0.26096004609865653,0,0.7451446586961614,44,2d4009710863,0.8208569288253784,0.9130876660346985,0.25,0.0,0.7390399539013435,0,0.7160561522727145,9,3cdbc3929112,0.8361650109291077,1.6586599349975586,0.125,0.11157175065711056,0.2849401584428574,0,0.7786263289036682,167,00c6f12023ab,0.8437795639038086,2.029522657394409,0.0,0.11157175065711056,0.0,0,0.8038849730483517,189,a49d5a99c1d7,0.8423041105270386,1.957661509513855,0.125,0.11157175065711056,0.2849401584428574,0,0.8490065770330361
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.8440520763397217,3.528247117996216,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,92,3f67b920ee49,0.8283201456069946,2.868983745574951,0.10000000149011612,0.09116076173031373,0.4561595692964805,0,1.0528677309527876,126,ebdb003908ef,0.8089034557342529,2.0553066730499268,0.1111111119389534,0.0,0.4212923481389641,0,0.8669774006884485,45,aa03c0034762,0.8019089698791504,1.7621952295303345,0.125,0.11157175065711056,0.43044184401868096,0,0.7976789119911971,195,6b483cafcca2,0.8062114715576172,1.9424961805343628,0.125,0.11157175065711056,0.5399943009509689,0,0.8650723413194554,148,253c9a1feb09,0.8135336637496948,2.249340534210205,0.1111111119389534,0.0,0.4212923481389641,0,0.9100847575645834,6,75e527217c38,0.8069685697555542,1.974223256111145,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.8369885635572392,209,2ac9980eb5e6,0.7880629897117615,1.181964635848999,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.6607975316244084,49,824d3015533f,0.7915058135986328,1.3262399435043335,0.1111111119389534,0.0,0.3942165403141385,0,0.6982359557989688,207,7663c229a426,0.7938398122787476,1.424048662185669,0.0,0.2554127452163465,0.0,0,0.614981715245105
188,be19a52818cf,prepare compounds or solutions for products or testing,49,824d3015533f,0.8976897597312927,2.9862985610961914,0.1111111119389534,0.0,0.3707470690017083,0,1.1815756582917059,214,fc824bfe7bf0,0.8681361079216003,1.9673988819122314,0.25,0.0,1.0,0,1.0691850148141384,181,49ccfbfcfc0a,0.8734233975410461,2.1496849060058594,0.125,0.11157175065711056,0.746695525142036,0,1.0561044058127234,153,8594b6595861,0.8723852634429932,2.113893985748291,0.25,0.0,0.7764879089427807,0,1.050087442542931,182,8729852fc4b8,0.8737212419509888,2.1599535942077637,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.9605685890199747,45,aa03c0034762,0.8516123294830322,1.3977206945419312,0.125,0.11157175065711056,0.4048157185856491,0,0.779643596393647,63,50171927f859,0.8616459369659424,1.7436420917510986,0.0,0.1682360897391828,0.0,0,0.7723389619095634,178,78b65ab85b19,0.8502735495567322,1.3515645265579224,0.1111111119389534,0.0,0.3707470690017083,0,0.7658404768706644,203,79676bc4eb6a,0.8453441858291626,1.1816184520721436,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.7115107261123266,99,78b76b55f875,0.8452498912811279,1.1783676147460938,0.0,0.11157175065711056,0.0,0,0.6299482148579583
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.9452208280563354,3.881523370742798,0.3333333432674408,0.0,1.0,0,1.3166666626930237,201,42bb588edac5,0.853803277015686,1.2252047061920166,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,0.7287786877192772,184,389dd43f303d,0.9010368585586548,2.597670316696167,0.1428571492433548,0.0,0.35997609583434625,0,0.9008283647097577,74,318da22b73fb,0.8753747940063477,1.8520079851150513,0.1428571492433548,0.0,0.33477966123244096,0,0.7348788967565222,129,06f6e71fddcf,0.8479477167129517,1.0550596714019775,0.3333333432674408,0.0,0.6947557570667873,0,0.6458111949794444,211,c7ea79acedc2,0.8842070698738098,2.108647346496582,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.9202224598400804,65,8da0e9e0dffc,0.8673801422119141,1.619707465171814,0.125,0.11157175065711056,0.3066051352871365,0,0.6735090860630126,192,8562bf3caec4,0.8906407356262207,2.2955901622772217,0.125,0.11157175065711056,0.32968107786808937,0,0.8242262710996159,138,ef5aeb4ce41e,0.8380169868469238,0.7665026187896729,0.1666666716337204,0.14384099455923594,0.3686561745714379,0,0.5028250103211953,84,c6940290ea74,0.8463650941848755,1.0090734958648682,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.6180065786670561
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.9528692960739136,4.542209625244141,0.5,0.11157175065711056,0.987754052668767,0,1.2913599263793942,203,79676bc4eb6a,0.8968452215194702,2.9028217792510986,0.375,0.09116076173031373,0.9052883817920178,0,0.9844951661759667,165,72ea80489538,0.8812000751495361,2.445010185241699,0.2857142984867096,0.11157175065711056,0.7061813307495544,0,0.8556911542877289,150,3ffc9e8eaffb,0.8341614007949829,1.0685547590255737,0.5,0.11157175065711056,1.0,0,0.6667218201301321,63,50171927f859,0.8598493337631226,1.8202403783798218,0.0,0.1682360897391828,0.0,0,0.576298104326279,202,8747ed85441f,0.8002120852470398,0.07512286305427551,0.25,0.0,0.6637085774567187,0,0.4144920787221804,188,be19a52818cf,0.8296061754226685,0.9352588057518005,0.1111111119389534,0.0,0.24525528245811046,0,0.47427589593739405,56,269bfa3db5c6,0.8468664884567261,1.4403337240219116,0.0,0.0,0.0,0,0.5127905867993832,19,9d76ae41867e,0.8810651302337646,2.441061496734619,0.0,0.11157175065711056,0.0,0,0.6966576327077374,88,d1809a4492b8,0.8260241746902466,0.8304415941238403,0.0,0.11157175065711056,0.0,0,0.3917546619168744
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.9209557771682739,4.060871601104736,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.267194291620638,37,78a6d412d86e,0.8863190412521362,2.974945068359375,0.27272728085517883,0.14384101539256,1.0,0,1.0933305269929758,102,f2c8cd5b27ab,0.8691893815994263,2.4378983974456787,0.0833333358168602,0.23500177712287373,0.41432665482103964,0,0.8455385516204709,96,1cbedefabffc,0.8744621276855469,2.6032087802886963,0.07692307978868484,0.14384101539256,0.3821643117527397,0,0.8769421927450148,185,7b03e0901b8c,0.7904455661773682,-0.03086746856570244,0.1818181872367859,0.23500177712287373,0.749242535331312,0,0.41302246207902116,170,57e3b12b8497,0.8480184078216553,1.77414870262146,0.0833333358168602,0.23500177712287373,0.3349158805102723,0,0.6874699623006011,196,0f2541e582f8,0.8340001106262207,1.3346489667892456,0.0,0.14384101539256,0.0,0,0.5207796155366292,0,d52ebdd6c51c,0.830842137336731,1.235640525817871,0.1818181872367859,0.23500177712287373,0.5530759111643725,0,0.6253327565039192,121,66497e9d2189,0.842765212059021,1.609451174736023,0.0,0.23500177712287373,0.0,0,0.5738818591082862,134,469df54e4928,0.8278565406799316,1.1420365571975708,0.0625,0.05889151088374822,0.3099777195327778,0,0.5593365175434386
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.9111050367355347,3.676687240600586,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,1.2714028642897555,178,78b65ab85b19,0.8545604944229126,1.0596094131469727,0.25,0.0,0.9158415841584158,0,0.7449658636630762,186,4c7ceb754866,0.868834376335144,1.7202541828155518,0.25,0.0,0.7530154907360936,0,0.8453697121057725,189,a49d5a99c1d7,0.8906407356262207,2.7295281887054443,0.125,0.11157175065711056,0.3106567569227113,0,0.9549248492821653,172,2c5271f1a3e4,0.8584249019622803,1.2384675741195679,0.10000000149011612,0.09116076173031373,0.4849536968348599,0,0.6786221737227166,98,207462e43a8e,0.8727070093154907,1.8994930982589722,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,0.7581607468323904,109,d052bd1e246e,0.8323535323143005,0.03179413080215454,0.2857142984867096,0.11157175065711056,1.0,0,0.5399057876757607,7,bfcc3cdee21d,0.864499568939209,1.5196243524551392,0.0,0.11157175065711056,0.0,0,0.622968872307919,183,ff9c96c6d776,0.8546741008758545,1.0648674964904785,0.10000000149011612,0.09116076173031373,0.2624269407794592,0,0.5853930184486716,167,00c6f12023ab,0.8670321702957153,1.636841893196106,0.0,0.11157175065711056,0.0,0,0.6485882413081154
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,19,9d76ae41867e,0.8731896877288818,2.9318668842315674,0.125,0.11157175065711056,0.2551821548196081,0,1.1457169496819304,134,469df54e4928,0.8514924049377441,2.1173412799835205,0.1666666716337204,0.29389328800662196,0.6359760982179913,0,1.0222545286398081,197,3a46124701c0,0.8541548252105713,2.217289686203003,0.125,0.11157175065711056,0.4763501328458383,0,1.0201392903674964,189,a49d5a99c1d7,0.8350997567176819,1.5019540786743164,0.125,0.11157175065711056,0.2551821548196081,0,0.7837855735227393,139,80c1c070d6f0,0.8217533826828003,1.0009253025054932,0.1111111119389534,0.0,0.233706428918948,0,0.65794240666273,63,50171927f859,0.8526595830917358,2.1611576080322266,0.09090909361839294,0.1682360897391828,0.20003685865096396,0,0.9368174738025481,120,a04637eaf44a,0.8326364159584045,1.4094791412353516,0.0,0.11157175065711056,0.0,0,0.7046541471473202,56,269bfa3db5c6,0.839531660079956,1.6683297157287598,0.1111111119389534,0.0,0.233706428918948,0,0.8270876964712417,28,ce1178bafa1d,0.8202832341194153,0.9457352757453918,0.0,0.1682360897391828,0.0,0,0.5830914990110706,70,d5bb4574fc4d,0.8281606435775757,1.2414567470550537,0.1111111119389534,0.0,0.233706428918948,0,0.7189020699048316
194,094e12b11051,review details of technical drawings or specifications,61,dc17b84d2d6b,0.8706997632980347,2.4937515258789062,0.25,0.0,0.7826641966662988,0,1.2185781416734602,154,17f9d29c543d,0.848051905632019,1.676758050918579,0.3333333432674408,0.1682360897391828,1.0,0,1.040928570280821,144,7a053b14e6ec,0.8682790994644165,2.4064290523529053,0.125,0.11157175065711056,0.421090985261663,0,1.1110020167132204,145,7809c19536e4,0.8761278986930847,2.6895649433135986,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,1.1413032516426267,84,c6940290ea74,0.8449237942695618,1.5639152526855469,0.25,0.0,0.6604686530560485,0,0.9406853020720242,124,3b11edaeeba4,0.8532202839851379,1.8632009029388428,0.0,0.0,0.0,0,0.8750684708356857,16,6e6ec1a475b8,0.8594315052032471,2.0872631072998047,0.1111111119389534,0.0,0.274816018039179,0,0.9953057571486116,3,33b4e36b0d81,0.8527311086654663,1.8455544710159302,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.9134671195930661,186,4c7ceb754866,0.8332051634788513,1.141180157661438,0.1111111119389534,0.0,0.274816018039179,0,0.740388638450253,153,8594b6595861,0.8307617902755737,1.053038477897644,0.1111111119389534,0.0,0.5078481786271198,0,0.7748973047440316
195,6b483cafcca2,evaluate new technologies or methods,9,3cdbc3929112,0.9160937070846558,3.73039174079895,0.1428571492433548,0.0,0.44844244908934605,0,1.1978249003282333,69,636981831618,0.8619471788406372,1.5907217264175415,0.2857142984867096,0.11157175065711056,1.0,0,0.8569686610690579,182,8729852fc4b8,0.8900065422058105,2.699523687362671,0.25,0.2027325123874243,0.8628351031123853,0,1.0587515714345792,49,824d3015533f,0.869682788848877,1.8964042663574219,0.125,0.11157175065711056,0.5247476955449673,0,0.8138849513471968,7,bfcc3cdee21d,0.8738851547241211,2.0624661445617676,0.0,0.0,0.0,0,0.7327517941594124,10,365ec2897755,0.8697623014450073,1.8995463848114014,0.125,0.11157175065711056,0.4107022429778664,0,0.7860575664053805,71,1cb040da80f9,0.8600026965141296,1.5138829946517944,0.10000000149011612,0.27980784039629336,0.3314464358498868,0,0.6752712001103054,148,253c9a1feb09,0.8311545848846436,0.3739125430583954,0.125,0.11157175065711056,0.47525230445503264,0,0.4700942806047998,48,23ca56c5d573,0.8812251091003418,2.3525140285491943,0.1428571492433548,0.0,0.44844244908934605,0,0.898380254684999,180,893bb3cbc01a,0.8301201462745667,0.33303534984588623,0.2857142984867096,0.11157175065711056,0.8624867542598509,0,0.552862432245939
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,121,66497e9d2189,0.8781623244285583,3.013211488723755,0.10000000149011612,0.09116076173031373,0.46644767353935224,0,1.2020538764240203,134,469df54e4928,0.8687894344329834,2.6099979877471924,0.0,0.20273252627630822,0.0,0,0.9912305701268813,116,1cf7420e0aac,0.8701575994491577,2.6688551902770996,0.09090909361839294,0.0,0.4302394066436034,0,1.1149298020746048,27,88a991273442,0.8576915860176086,2.132577896118164,0.1111111119389534,0.2027325123874243,0.5093104327294549,0,0.9928381027407384,149,c9b79bbec6f3,0.8554365634918213,2.0355687141418457,0.1111111119389534,0.2027325123874243,0.5093104327294549,0,0.9693477557725644,186,4c7ceb754866,0.8430085182189941,1.5009249448776245,0.0,0.09116076173031373,0.0,0,0.725511420398134,87,bd28ef3a0af3,0.8287978768348694,0.8895953297615051,0.1111111119389534,0.2027325123874243,0.586106816355019,0,0.7110541273199199,2,771b010da2fa,0.8350412845611572,1.1581813097000122,0.0,0.20273252627630822,0.0,0,0.6360919739795825,17,e1dbddbff402,0.8280858993530273,0.8589666485786438,0.0,0.2027325123874243,0.0,0,0.5628990876658365,96,1cbedefabffc,0.813645601272583,0.2377573847770691,0.20000000298023224,0.0,1.0,0,0.6634216010570526
197,3a46124701c0,monitor facilities or operational systems,167,00c6f12023ab,0.8862478733062744,2.8309855461120605,0.1428571492433548,0.0,0.475417098345881,0,1.204568562642367,19,9d76ae41867e,0.8828557729721069,2.6801764965057373,0.1428571492433548,0.0,0.616474793546011,0,1.1992488171141868,11,810124c49b5c,0.8742208480834961,2.2962772846221924,0.3333333432674408,0.11157175065711056,1.0,0,1.1697174285046086,74,318da22b73fb,0.8738667964935303,2.280536651611328,0.1428571492433548,0.0,0.616474793546011,0,1.0917019064706093,151,506120811a05,0.8671681880950928,1.9827239513397217,0.1666666716337204,0.14384099455923594,0.523524780916595,0,0.9792476824479605,193,adb21e5e1a03,0.8541548252105713,1.40416419506073,0.125,0.11157175065711056,0.8269187579660903,0,0.904048199874078,155,f6d7dbe3f71e,0.8389345407485962,0.7274872660636902,0.1666666716337204,0.14384099455923594,0.9942713637449418,0,0.7598788797123497,22,bab0b2935945,0.8496026992797852,1.2017817497253418,0.10000000149011612,0.27980784039629336,0.3726786576016439,0,0.729014199552065,220,7cd42be784e2,0.8496561050415039,1.2041561603546143,0.125,0.11157175065711056,0.4354067484850889,0,0.7522576100399719,56,269bfa3db5c6,0.8634288907051086,1.816478967666626,0.0,0.11157175065711056,0.0,0,0.8178156588665471
