q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
200,9ff41f315fd5,operate computer systems,21,c9b70de179fe,0.5798169374465942,3.903019666671753,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.5201204100156345,137,a4f4cc8a14a2,0.41743993759155273,1.3905904293060303,0.20000000298023224,0.0,1.0,0,0.9214631900191307,86,19ea31d71f7c,0.3593881130218506,0.4923652410507202,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,0.5757800679025323,42,853f8faf3522,0.4605826139450073,2.058129072189331,0.0,0.2554127452163465,0.0,1,0.7773906332513832,70,d5bb4574fc4d,0.48157498240470886,2.3829400539398193,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.0773894042301646,197,3a46124701c0,0.4467412531375885,1.8439642190933228,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.8710440324422873,24,2ae9204d54c8,0.4553190767765045,1.9766873121261597,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.9523131133791961,91,b1f99c3dcd62,0.4651604890823364,2.1289615631103516,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,0.9629300314304502,18,1c10b347eeee,0.34860116243362427,0.3254607617855072,0.0,0.0,0.0,0,0.3330583684146404,132,22f88df4c22c,0.3689534366130829,0.6403677463531494,0.0,0.0,0.0,1,0.4593690738081932
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.8170559406280518,3.8469901084899902,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4734537431502859,150,3ffc9e8eaffb,0.3975876569747925,-0.05011938884854317,0.1666666716337204,0.14384099455923594,0.5654338304822516,0,0.4086002169048982,136,ded8762bb927,0.6553508639335632,2.344653844833374,0.5,0.0,1.0,1,1.15776094943285,139,80c1c070d6f0,0.49728092551231384,0.8760902881622314,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,0.7515879788029661,129,06f6e71fddcf,0.5355793237686157,1.231905221939087,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.697132199107925,193,adb21e5e1a03,0.6271717548370361,2.082853317260742,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.883934100187728,66,196087c93944,0.5081090927124023,0.976690411567688,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.7069675067301912,84,c6940290ea74,0.41656097769737244,0.12615403532981873,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.3592445792922469,138,ef5aeb4ce41e,0.4871676564216614,0.7821320295333862,0.20000000298023224,0.0,0.39857641562144647,1,0.6132300401380881,65,8da0e9e0dffc,0.6044207811355591,1.8714832067489624,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.8326563956508132
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.7960482835769653,3.846008539199829,0.25,0.0,1.0,1,1.5500000059604646,151,506120811a05,0.41233181953430176,0.17481809854507446,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.490070087909309,194,094e12b11051,0.5446234941482544,1.4405128955841064,0.0,0.0,0.0,1,0.651109579205513,216,f20501abeeb8,0.4440024495124817,0.47782546281814575,0.125,0.11157175065711056,0.6134351607232317,1,0.6074469048785974,133,70f88532846f,0.3882213234901428,-0.055858008563518524,0.10000000149011612,0.09116076173031373,0.34083814622112474,0,0.3349296191954366,193,adb21e5e1a03,0.5228627920150757,1.2323182821273804,0.1111111119389534,0.0,0.5618094293752369,1,0.7857373745210638,203,79676bc4eb6a,0.6171762347221375,2.134658098220825,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.1089801002836117,187,02b0fa193387,0.36417245864868164,-0.28594446182250977,0.1111111119389534,0.0,0.36952254466547685,0,0.2974387071015133,150,3ffc9e8eaffb,0.5972446203231812,1.9439631700515747,0.125,0.11157175065711056,0.4034786703914937,1,0.8913782787660102,102,f2c8cd5b27ab,0.6104645729064941,2.0704445838928223,0.0,0.0,0.0,1,0.8079421252012253
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.7040728330612183,3.3267221450805664,0.375,0.09116076173031373,1.0,1,1.5158839238269688,214,fc824bfe7bf0,0.6277985572814941,2.459974765777588,0.10000000149011612,0.09116076173031373,0.426351013548973,1,1.1373776487778495,101,ae138f31c069,0.4165308475494385,0.05922089144587517,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,0.4568496495056358,133,70f88532846f,0.48767751455307007,0.867700457572937,0.09090909361839294,0.0,0.2304867332971112,1,0.6512028603780872,188,be19a52818cf,0.6710983514785767,2.952014684677124,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,1.2077311837088667,187,02b0fa193387,0.44964537024497986,0.43551984429359436,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.5320308954429231,156,ae5e42c6c3d0,0.49629586935043335,0.9656357169151306,0.0,0.2027325123874243,0.0,1,0.585009602305016,130,cbb58925807f,0.43920668959617615,0.31689924001693726,0.125,0.3465735069466602,0.38928869447047676,1,0.521854981549326,153,8594b6595861,0.4302629828453064,0.2152668684720993,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.42289108866568426,211,c7ea79acedc2,0.42961424589157104,0.20789490640163422,0.0,0.09116076173031373,0.0,1,0.38925842097238295
204,62b52b411f3a,develop biological research methods,207,7663c229a426,0.6335233449935913,2.2097208499908447,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.406891619905512,9,3cdbc3929112,0.5297398567199707,1.309850811958313,0.3333333432674408,0.0,1.0,1,1.1703782245516778,6,75e527217c38,0.5325334072113037,1.3340727090835571,0.25,0.2027325123874243,0.9714170844255835,1,1.1597167669516646,205,45b6fa08d56b,0.5609830617904663,1.5807496309280396,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,1.099968900944375,208,c1c0caaa937b,0.6538950204849243,2.3863565921783447,0.1428571492433548,0.0,0.4600056990490311,1,1.3824305707789544,7,bfcc3cdee21d,0.6501659154891968,2.354022741317749,0.1428571492433548,0.0,0.4600056990490311,1,1.3711624616957787,187,02b0fa193387,0.47681185603141785,0.8509307503700256,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.9802094067153647,218,2f93e8f923e8,0.59342360496521,1.862030267715454,0.0,0.11157175065711056,0.0,1,1.051661757467553,209,2ac9980eb5e6,0.5805771350860596,1.750643014907837,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,1.1207679115966482,206,c32f9f13a109,0.6083695292472839,1.9916210174560547,0.125,0.11157175065711056,0.4212923481389641,1,1.2233129690485514
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.5609830617904663,3.195784330368042,0.1666666716337204,0.14384099455923594,1.0,1,1.5522825721777969,206,c32f9f13a109,0.5558030605316162,3.147397994995117,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.502825665364147,173,49c0d2367c5d,0.19954879581928253,-0.18037845194339752,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.5170600822960144,213,f1b4c19341de,0.523951530456543,2.849872350692749,0.0,0.3465735069466602,0.0,1,1.1157003010158444,160,56c85bc2a8f3,0.3055337369441986,0.8096284866333008,0.1666666716337204,0.14384099455923594,1.0,0,0.8340267736591391,217,e2bfb92834a7,0.30805468559265137,0.8331766724586487,0.0,0.3465735069466602,0.0,1,0.5347770641093158,148,253c9a1feb09,0.20857638120651245,-0.0960516482591629,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.5407726502810722,120,a04637eaf44a,0.25559544563293457,0.3431541323661804,0.0,0.14384099455923594,0.0,0,0.36389592179432434,208,c1c0caaa937b,0.3947392702102661,1.642898678779602,0.1666666716337204,0.14384099455923594,1.0,1,1.117388599006086,187,02b0fa193387,0.23226529359817505,0.12522684037685394,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.6029957941566711
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6823859810829163,3.0424563884735107,0.375,0.09116076173031373,1.0,1,1.5158839238269688,205,45b6fa08d56b,0.5558030605316162,1.792625069618225,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.968353494037379,181,49ccfbfcfc0a,0.6230460405349731,2.456556558609009,0.125,0.11157175065711056,0.5103375699522029,1,1.2275418930872606,209,2ac9980eb5e6,0.4652460217475891,0.898499608039856,0.10000000149011612,0.09116076173031373,0.27002580046778907,1,0.7093441536414593,210,39fb30c0c188,0.4331570863723755,0.5816657543182373,0.0,0.09116076173031373,0.0,1,0.5334832323177218,208,c1c0caaa937b,0.5170140862464905,1.4096375703811646,0.125,0.11157175065711056,0.3196521637970044,1,0.8661153556635472,213,f1b4c19341de,0.5776868462562561,2.008697271347046,0.0,0.09116076173031373,0.0,1,0.9437103373391986,59,da6e8742f6bf,0.5163030624389648,1.4026172161102295,0.2857142984867096,0.11157175065711056,0.6734462138315811,1,0.9684512240776343,187,02b0fa193387,0.38154298067092896,0.0720478743314743,0.1111111119389534,0.0,0.2927507440715139,1,0.4921535611812459,160,56c85bc2a8f3,0.505136251449585,1.2923604249954224,0.125,0.11157175065711056,0.3196521637970044,1,0.8331042172243688
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.842287003993988,4.180257320404053,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,119,b729f6985724,0.2838135361671448,-0.3513794541358948,0.1428571492433548,0.2554127452163465,0.3478887603107414,0,0.23486972648991203,217,e2bfb92834a7,0.40182337164878845,0.606191098690033,0.0,0.3465735069466602,0.0,1,0.3809313143138789,216,f20501abeeb8,0.36456140875816345,0.30383530259132385,0.0,0.14384099455923594,0.0,1,0.3306157644964747,158,16ac0e74dbe1,0.44786590337753296,0.9797953367233276,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.6087990445165833,6,75e527217c38,0.4204803705215454,0.7575801014900208,0.125,0.3465735069466602,0.44678666869340583,1,0.5642975761124036,205,45b6fa08d56b,0.40361106395721436,0.620697021484375,0.0,0.0,0.0,1,0.41897525936365126,181,49ccfbfcfc0a,0.6029863357543945,2.2384934425354004,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.8944953945546349,208,c1c0caaa937b,0.5543845891952515,1.8441228866577148,0.0,0.14384099455923594,0.0,1,0.6902155224360519,187,02b0fa193387,0.3526689410209656,0.20733590424060822,0.0,0.2554127452163465,0.0,0,0.24692956852526896
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.6538950204849243,3.7028281688690186,0.1428571492433548,0.0,0.7029114938060679,1,1.4674475989439173,165,72ea80489538,0.3952508568763733,0.7068599462509155,0.1428571492433548,0.0,1.0,0,0.7946674659848213,217,e2bfb92834a7,0.43414267897605896,1.157357931137085,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.8823404167485105,6,75e527217c38,0.4596123695373535,1.4523824453353882,0.1111111119389534,0.2027325123874243,0.5937836819822947,1,0.8664574588184144,218,2f93e8f923e8,0.5699970722198486,2.7310080528259277,0.125,0.11157175065711056,0.9158415841584158,1,1.2979248429355337,187,02b0fa193387,0.3737500309944153,0.45780813694000244,0.125,0.11157175065711056,0.6437555760105077,0,0.5995813428729295,160,56c85bc2a8f3,0.32182741165161133,-0.1436302214860916,0.1428571492433548,0.0,0.7029114938060679,0,0.48437485686918924,158,16ac0e74dbe1,0.3683796525001526,0.3956011235713959,0.0,0.0,0.0,0,0.3781663700938225,207,7663c229a426,0.5543845891952515,2.5501630306243896,0.0,0.14384099455923594,0.0,1,0.9491829518355422,205,45b6fa08d56b,0.3947392702102661,0.7009340524673462,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,0.7479579123095176
209,2ac9980eb5e6,design research studies to obtain scientific information,7,bfcc3cdee21d,0.6218950748443604,3.2543604373931885,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.4107089611528074,63,50171927f859,0.4934994876384735,1.305863857269287,0.1818181872367859,0.07707532800886907,0.9525948403681893,0,0.9897398559118722,160,56c85bc2a8f3,0.5322039723396301,1.8932325839996338,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.0574727031228695,148,253c9a1feb09,0.4480877220630646,0.6167072057723999,0.2222222238779068,0.09116076173031373,1.0,1,0.8748381299360156,186,4c7ceb754866,0.46250465512275696,0.8354946374893188,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,0.8567221842043062,204,62b52b411f3a,0.5805771350860596,2.6273305416107178,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.247983825468794,157,018f6a0e7f9a,0.44296252727508545,0.5389286279678345,0.1538461595773697,0.20273252627630822,0.7481481481481481,1,0.7612216481663101,192,8562bf3caec4,0.4338374435901642,0.40044882893562317,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,0.7436072386138102,124,3b11edaeeba4,0.43945494294166565,0.48569849133491516,0.10000000149011612,0.09116076173031373,0.4682769503937265,1,0.6649093426212366,10,365ec2897755,0.5332146883010864,1.9085710048675537,0.0,0.09116076173031373,0.0,1,0.8850384754522205
210,39fb30c0c188,instruct college students in physical or life sciences,184,389dd43f303d,0.4642323851585388,3.130650520324707,0.0,0.2027325123874243,0.0,1,1.2297267517414898,206,c32f9f13a109,0.4331570863723755,2.6790096759796143,0.0,0.09116076173031373,0.0,1,1.1127681834085346,160,56c85bc2a8f3,0.4269055128097534,2.588150978088379,0.0,0.2027325123874243,0.0,1,1.0758373340931744,108,3f3251058257,0.2846062481403351,0.5200085639953613,0.10000000149011612,0.09116076173031373,0.9158415841584159,0,0.7632172464546783,218,2f93e8f923e8,0.3575056493282318,1.5795104503631592,0.0,0.09116076173031373,0.0,1,0.8008761954887271,131,c3b47654a283,0.19804546236991882,-0.7380445599555969,0.1111111119389534,0.2027325123874243,1.0,0,0.43040480523975794,186,4c7ceb754866,0.3368784785270691,1.2797203063964844,0.0,0.09116076173031373,0.0,0,0.665835499523437,111,059770361813,0.29195910692214966,0.6268731951713562,0.0,0.09116076173031373,0.0,0,0.4806441364271998,204,62b52b411f3a,0.39635777473449707,2.1441776752471924,0.0,0.2027325123874243,0.0,0,0.8998966833916515,211,c7ea79acedc2,0.29407021403312683,0.6575555205345154,0.0,0.09116076173031373,0.0,0,0.48934772586659186
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.8926789164543152,4.900518894195557,0.5,0.11157175065711056,1.0,1,1.4888428264244051,214,fc824bfe7bf0,0.49222883582115173,0.9285821914672852,0.0,0.0,0.0,1,0.4332915648818016,101,ae138f31c069,0.43171262741088867,0.3283412456512451,0.1111111119389534,0.0,0.17834631877438017,1,0.36747896742873914,129,06f6e71fddcf,0.5375571846961975,1.378179669380188,0.125,0.11157175065711056,0.1947348994185124,1,0.5728264915091802,74,318da22b73fb,0.5419912934303284,1.4221601486206055,0.125,0.11157175065711056,0.1947348994185124,1,0.5816813575370122,70,d5bb4574fc4d,0.5038946866989136,1.0442920923233032,0.1111111119389534,0.0,0.17834631877438017,1,0.5119663856630875,201,42bb588edac5,0.5967233180999756,1.9650297164916992,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.6817182607714343,73,a40c650a049f,0.48347559571266174,0.8417616486549377,0.09090909361839294,0.1682360897391828,0.15265235759502033,0,0.39650728434582644,193,adb21e5e1a03,0.5124675035476685,1.129323124885559,0.1111111119389534,0.0,0.17834631877438017,1,0.5291266783779217,135,4055e1544ee0,0.44499117136001587,0.4600468873977661,0.1428571492433548,0.2554127452163465,0.21444021662157614,0,0.32963207138220546
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.6692726612091064,6.31954288482666,0.0,0.0,0.0,1,1.2500000029802323,160,56c85bc2a8f3,0.2967004179954529,0.684937596321106,0.0,0.14384099455923594,0.0,0,0.24959195667281672,112,6379204aa590,0.29272985458374023,0.6248886585235596,0.0,0.14384099455923594,0.0,0,0.23961659037843272,34,614f5f558eca,0.32569417357444763,1.1234253644943237,0.0,0.20273247072078354,0.0,1,0.36654465078415716,21,c9b70de179fe,0.26674115657806396,0.23184794187545776,0.0,0.14384099455923594,0.0,0,0.17432445177212283,104,985eed507e3a,0.3168026804924011,0.9889546632766724,0.0,0.3465735069466602,0.0,0,0.2798221791629695,186,4c7ceb754866,0.2888806462287903,0.566675066947937,0.0,0.2554127452163465,0.0,0,0.21878894167752497,15,c5e6a1a8c44d,0.3350920081138611,1.2655537128448486,0.0,0.14384099455923594,0.0,0,0.346044245002418,173,49c0d2367c5d,0.2725924253463745,0.32033973932266235,0.0,0.2554127452163465,0.0,0,0.17786758887381784,95,7c80e08ee743,0.3027174174785614,0.7759358286857605,0.0,0.0,0.0,1,0.3290927365422249
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.6016587018966675,3.1036148071289062,0.10000000149011612,0.09116076173031373,0.7958520441727408,1,1.4994321315388242,5,abdac161e57b,0.34364914894104004,0.6120840907096863,0.1111111119389534,0.2027325123874243,1.0,0,0.7920789575544208,205,45b6fa08d56b,0.523951530456543,2.3532168865203857,0.0,0.3465735069466602,0.0,1,0.995805707061758,206,c32f9f13a109,0.5776868462562561,2.8721249103546143,0.0,0.09116076173031373,0.0,1,1.1731590730531574,187,02b0fa193387,0.36075907945632935,0.7773101925849915,0.0,0.09116076173031373,0.0,0,0.5102984232290149,217,e2bfb92834a7,0.26919734477996826,-0.10687748342752457,0.0,0.0,0.0,1,0.3107358582317829,7,bfcc3cdee21d,0.37323665618896484,0.8978028893470764,0.1111111119389534,0.2027325123874243,0.8689843941778035,0,0.8282656457160653,219,573d5b3bbb3d,0.4209209680557251,1.3582777976989746,0.0,0.2027325123874243,0.0,0,0.6691096147862285,204,62b52b411f3a,0.49808359146118164,2.103417158126831,0.0,0.2027325123874243,0.0,1,0.9371081194249005,188,be19a52818cf,0.3952583372592926,1.1104605197906494,0.10000000149011612,0.09116076173031373,0.7958520441727408,0,0.8760319693784275
214,fc824bfe7bf0,prepare biological samples for testing or analysis,207,7663c229a426,0.842287003993988,4.025953769683838,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,188,be19a52818cf,0.6554346680641174,2.4418039321899414,0.25,0.0,0.6779145870747728,1,1.0685671856949626,108,3f3251058257,0.44132140278816223,0.6265333890914917,0.0,0.0,0.0,1,0.42440211698412894,213,f1b4c19341de,0.6016587018966675,1.9858866930007935,0.10000000149011612,0.09116076173031373,0.3715849521806544,1,0.8637368096561538,7,bfcc3cdee21d,0.515916645526886,1.2589582204818726,0.125,0.11157175065711056,0.43987624068953146,1,0.7097951328833964,6,75e527217c38,0.4096342921257019,0.3578873574733734,0.10000000149011612,0.09116076173031373,0.3715849521806544,1,0.4749436280281649,211,c7ea79acedc2,0.49222883582115173,1.0581309795379639,0.0,0.0,0.0,1,0.5292217388749123,186,4c7ceb754866,0.3671324849128723,-0.00244657089933753,0.1111111119389534,0.0,0.2750576339680236,0,0.3138109538337984,158,16ac0e74dbe1,0.41334623098373413,0.3893575072288513,0.0,0.11157175065711056,0.0,1,0.3556433969123811,204,62b52b411f3a,0.6209769248962402,2.1496682167053223,0.125,0.11157175065711056,0.43987624068953146,1,0.9216100579579737
215,79b70e0eb0dc,monitor environmental impacts of production or development activities,174,003763627ff4,0.8209511041641235,3.9124462604522705,0.3333333432674408,0.0,0.9642572900396641,1,1.5208233768999297,152,fbe465293a7d,0.7522768378257751,3.2749993801116943,0.375,0.09116076173031373,1.0,1,1.3701339600069882,55,4805101e52c6,0.5261764526367188,1.1762950420379639,0.10000000149011612,0.09116076173031373,0.3770775916077136,1,0.6966642628359461,72,91e3b64a6f04,0.43537193536758423,0.33343130350112915,0.0833333358168602,0.07707532800886907,0.30318570748625956,1,0.4709796476832546,128,54e485ae84d0,0.46381843090057373,0.5974767804145813,0.1111111119389534,0.2027325123874243,0.38676663225274194,1,0.5493582167183898,96,1cbedefabffc,0.528024435043335,1.1934484243392944,0.09090909361839294,0.0,0.32672067108108327,1,0.6930826198838532,58,224946bca8ba,0.419108122587204,0.18246768414974213,0.25,0.2027325123874243,0.70512525963915,1,0.5547218679340533,166,505ab84c8d87,0.4454089403152466,0.42659658193588257,0.09090909361839294,0.0,0.32672067108108327,1,0.5088891465745747,28,ce1178bafa1d,0.4407358765602112,0.383220374584198,0.0833333358168602,0.07707532800886907,0.322752853833721,0,0.4398025395010175,148,253c9a1feb09,0.4341672658920288,0.3222493529319763,0.0,0.09116076173031373,0.0,1,0.3652722155137419
