q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.7742122411727905,3.719339609146118,0.375,0.09116076173031373,1.0,1,1.4658839238269687,182,8729852fc4b8,0.4496605694293976,0.6067329049110413,0.09090909361839294,0.0,0.2304867332971112,1,0.1499002569592302,139,80c1c070d6f0,0.6677365303039551,2.698186159133911,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,0.9992962662657253,202,8747ed85441f,0.47529369592666626,0.8525668978691101,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,0.3627161815929559,214,fc824bfe7bf0,0.4751371443271637,0.8510655164718628,0.10000000149011612,0.09116076173031373,0.426351013548973,1,0.28971307112643796,211,c7ea79acedc2,0.45981717109680176,0.7041395902633667,0.0,0.09116076173031373,0.0,1,0.10868716793344016,188,be19a52818cf,0.5645976662635803,1.7090349197387695,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.5535680315757533,178,78b65ab85b19,0.5320984125137329,1.3973515033721924,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.4384826234842081,133.0,70f88532846f,0.4723043739795685,0.8238978385925293,0.09090909361839294,0.0,0.2304867332971112,1.0,0.23020939978349259,177.0,ff18586218d4,0.4409891664981842,0.5235699415206909,0.0,0.2027325123874243,0.0,1.0,0.02972674876125757
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.6231990456581116,3.076181411743164,0.25,0.2027325123874243,0.9714170844255835,1,1.4711518800493972,187,02b0fa193387,0.5604860186576843,2.4124202728271484,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.1577863074979262,48,23ca56c5d573,0.5366507768630981,2.1601457595825195,0.3333333432674408,0.0,1.0,1,1.0745884835720063,207,7663c229a426,0.5474863052368164,2.2748301029205322,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.0621215731410514,209,2ac9980eb5e6,0.4452206492424011,1.1924396753311157,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.4505732814524904,126,ebdb003908ef,0.4482647776603699,1.2246590852737427,0.125,0.11157175065711056,0.4212923481389641,1,0.483687845983215,205,45b6fa08d56b,0.390305757522583,0.611214816570282,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,0.222004764151005,208,c1c0caaa937b,0.3956380784511566,0.6676526665687561,0.1428571492433548,0.0,0.4600056990490311,1,0.2485945557283149,182.0,8729852fc4b8,0.41271427273750305,0.8483888506889343,0.25,0.2027325123874243,0.8447488584474884,0.0,0.3744682280941863,206.0,c32f9f13a109,0.5251848101615906,2.0387887954711914,0.125,0.11157175065711056,0.4212923481389641,1.0,0.8603166881880243
205,45b6fa08d56b,research diseases or parasites,7,bfcc3cdee21d,0.5282946825027466,2.5812935829162598,0.1666666716337204,0.14384099455923594,1.0,1,1.5022825721777968,208,c1c0caaa937b,0.46735358238220215,1.8064961433410645,0.1666666716337204,0.14384099455923594,1.0,1,1.0592658419288687,160,56c85bc2a8f3,0.49119943380355835,2.1096692085266113,0.1666666716337204,0.14384099455923594,1.0,1,1.2326153937853865,206,c32f9f13a109,0.4538014531135559,1.634196162223816,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,0.9268943038104543,59,da6e8742f6bf,0.46417945623397827,1.7661406993865967,0.1666666716337204,0.14384099455923594,1.0,1,1.0361912150062613,148,253c9a1feb09,0.42822328209877014,1.3089985847473145,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.6901925590156087,76,298036041aa4,0.39737963676452637,0.9168564081192017,0.0,0.2554127452163465,0.0,0,0.19556879001469843,204,62b52b411f3a,0.390305757522583,0.8269199728965759,0.1666666716337204,0.14384099455923594,1.0,1,0.49915983268394987,173.0,49c0d2367c5d,0.40622228384017944,1.029280662536621,0.1428571492433548,0.2554127452163465,0.9158415841584159,0.0,0.5296015229342946,120.0,a04637eaf44a,0.4449506402015686,1.5216680765151978,0.0,0.14384099455923594,0.0,1.0,0.6124282051004463
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.7765964269638062,4.587917327880859,0.375,0.09116076173031373,1.0,1,1.4658839238269687,155,f6d7dbe3f71e,0.419277548789978,0.5752450823783875,0.1428571492433548,0.2554127452163465,0.5619788716735566,0,0.14305238698043232,213,f1b4c19341de,0.6058028936386108,2.669914960861206,0.0,0.09116076173031373,0.0,1,0.6673003239019275,48,23ca56c5d573,0.46341991424560547,1.070961594581604,0.0,0.11157175065711056,0.0,1,0.18708810554282373,205,45b6fa08d56b,0.4538014531135559,0.9629467129707336,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.2432407276830857,181,49ccfbfcfc0a,0.471152126789093,1.1577938795089722,0.125,0.11157175065711056,0.5103375699522029,1,0.3625273775859902,59,da6e8742f6bf,0.5530426502227783,2.077420234680176,0.2857142984867096,0.11157175065711056,0.6734462138315811,1,0.6687141614927733,218,2f93e8f923e8,0.45401570200920105,0.9653527140617371,0.0,0.0,0.0,1,0.16666269972920417,7.0,bfcc3cdee21d,0.46902525424957275,1.1339092254638672,0.125,0.11157175065711056,0.3196521637970044,1.0,0.29832780446348595,204.0,62b52b411f3a,0.5251848101615906,1.764578104019165,0.125,0.11157175065711056,0.3196521637970044,1.0,0.4830017265999119
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.8030494451522827,4.478854656219482,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,85,e9ceea91a9c3,0.4674251079559326,1.552826166152954,0.20000000298023224,0.0,0.4182948189450581,1,0.4718795677266502,204,62b52b411f3a,0.5474863052368164,2.2508130073547363,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,0.6995727894230482,159,3319e1abdfb1,0.3630616068840027,0.6429678201675415,0.1428571492433548,0.2554127452163465,0.3478887603107414,1,0.15694879099857206,119,b729f6985724,0.35223862528800964,0.5486112833023071,0.1428571492433548,0.2554127452163465,0.3478887603107414,1,0.12882535357158775,96,1cbedefabffc,0.3917636275291443,0.8931968212127686,0.125,0.3465735069466602,0.320883696724976,1,0.2146263103877224,181,49ccfbfcfc0a,0.49554410576820374,1.797972321510315,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.5204374637276146,218,2f93e8f923e8,0.45862385630607605,1.47609543800354,0.0,0.2554127452163465,0.0,1,0.3076424193641686,216.0,f20501abeeb8,0.3959292769432068,0.9295136332511902,0.0,0.14384099455923594,0.0,1.0,0.15191475862041043,158.0,16ac0e74dbe1,0.443270742893219,1.3422443866729736,0.1666666716337204,0.14384099455923594,0.37985691666362037,1.0,0.38515768161120145
208,c1c0caaa937b,research genetic characteristics or expression,218,2f93e8f923e8,0.6350885629653931,4.107373237609863,0.125,0.11157175065711056,0.9158415841584158,1,1.4885952972015815,141,dbc0d59bd942,0.378232479095459,0.7025021314620972,0.125,0.11157175065711056,0.6437555760105077,0,0.2317976857656278,205,45b6fa08d56b,0.46735358238220215,1.8838869333267212,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,0.7049334858470091,19,9d76ae41867e,0.4124205708503723,1.1556977033615112,0.1428571492433548,0.0,1.0,0,0.49898429326713084,204,62b52b411f3a,0.3956380784511566,0.9332298636436462,0.1428571492433548,0.0,0.7029114938060679,1,0.38656459193766823,165,72ea80489538,0.46741944551467896,1.8847600221633911,0.1428571492433548,0.0,1.0,1,0.7891775280237199,7,bfcc3cdee21d,0.45680275559425354,1.744025707244873,0.1428571492433548,0.0,0.7029114938060679,0,0.6036853202068877,206,c32f9f13a109,0.36818528175354004,0.5693169832229614,0.125,0.11157175065711056,0.6437555760105077,0,0.18778539918173479,217.0,e2bfb92834a7,0.5587993860244751,3.096087694168091,0.1111111119389534,0.2027325123874243,0.8447488584474884,1.0,1.1259503247811455,59.0,da6e8742f6bf,0.3668576180934906,0.5517175197601318,0.1428571492433548,0.0,0.7029114938060679,0.0,0.21087344814182035
209,2ac9980eb5e6,design research studies to obtain scientific information,141,dbc0d59bd942,0.5692087411880493,2.8140766620635986,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,1.380400830960247,105,8bb47fa10a52,0.4935244023799896,1.945941686630249,0.0,0.2027325123874243,0.0,1,0.7648512920704693,204,62b52b411f3a,0.4452206492424011,1.39187490940094,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,0.6342115907696562,192,8562bf3caec4,0.4639275372028351,1.6064517498016357,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,0.8119309926824672,160,56c85bc2a8f3,0.5297624468803406,2.3616092205047607,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.1438758953241186,7,bfcc3cdee21d,0.479234516620636,1.7820299863815308,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,0.8392658441094236,173,49c0d2367c5d,0.4559902250766754,1.5154070854187012,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,0.6965697501659125,157,018f6a0e7f9a,0.4402497112751007,1.3348559141159058,0.1538461595773697,0.20273252627630822,0.7481481481481481,1,0.6516080155127117,63.0,50171927f859,0.3738420009613037,0.5731281638145447,0.1818181872367859,0.07707532800886907,0.9525948403681893,0.0,0.27807091930956984,148.0,253c9a1feb09,0.5250245332717896,2.307263135910034,0.2222222238779068,0.09116076173031373,1.0,1.0,1.2350986359103084
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.43244457244873047,2.5707178115844727,0.10000000149011612,0.09116076173031373,0.9158415841584159,1,1.4956363913258897,6,75e527217c38,0.4154530465602875,2.305798292160034,0.0,0.0,0.0,1,1.0960349768400193,131,c3b47654a283,0.4018368124961853,2.093503952026367,0.1111111119389534,0.2027325123874243,1.0,1,1.2352949908343167,218,2f93e8f923e8,0.4133630394935608,2.273212432861328,0.0,0.09116076173031373,0.0,1,1.067980716882503,186,4c7ceb754866,0.37163370847702026,1.6225991249084473,0.0,0.09116076173031373,0.0,0,0.6398594153507113,160,56c85bc2a8f3,0.37725532054901123,1.7102471590042114,0.0,0.2027325123874243,0.0,0,0.6796412563291401,211,c7ea79acedc2,0.31088948249816895,0.6755193471908569,0.0,0.09116076173031373,0.0,0,0.08943876227573153,184,389dd43f303d,0.37395477294921875,1.658787488937378,0.0,0.2027325123874243,0.0,0,0.6497340521183819,181.0,49ccfbfcfc0a,0.30451908707618713,0.5761967897415161,0.0,0.2027325123874243,0.0,0.0,0.020557632424405257,129.0,06f6e71fddcf,0.35695090889930725,1.3936755657196045,0.0,0.2027325123874243,0.0,0.0,0.49565723746689266
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.9126763343811035,4.792618751525879,0.5,0.11157175065711056,1.0,1,1.438842826424405,74,318da22b73fb,0.5504059791564941,1.2570760250091553,0.125,0.11157175065711056,0.1947348994185124,1,0.30310023531660724,213,f1b4c19341de,0.4734647274017334,0.5061753392219543,0.0,0.09116076173031373,0.0,1,0.04088392382696863,201,42bb588edac5,0.5205148458480835,0.9653564691543579,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.21427894132967773,5,abdac161e57b,0.5180637240409851,0.9414349794387817,0.0,0.11157175065711056,0.0,1,0.16069478513138005,129,06f6e71fddcf,0.5364865064620972,1.1212303638458252,0.125,0.11157175065711056,0.1947348994185124,1,0.2658621906523435,193,adb21e5e1a03,0.5799201130867004,1.5451164245605469,0.1111111119389534,0.0,0.17834631877438017,1,0.388971736363458,189,a49d5a99c1d7,0.7054967284202576,2.7706692218780518,0.2857142984867096,0.11157175065711056,0.5816807947699845,1,0.8171094217923321,135.0,4055e1544ee0,0.5765546560287476,1.512271523475647,0.1428571492433548,0.2554127452163465,0.21444021662157614,1.0,0.3637436603271562,56.0,269bfa3db5c6,0.5284218788146973,1.0425243377685547,0.1111111119389534,0.0,0.17834631877438017,1.0,0.25087548949508603
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.6421617865562439,5.1992011070251465,0.0,0.0,0.0,1,1.2500000029802323,34,614f5f558eca,0.4689420163631439,3.1730942726135254,0.0,0.20273247072078354,0.0,1,0.6955429407865032,26,a86fc9314475,0.28432321548461914,1.0136559009552002,0.0,0.14384099455923594,0.0,1,0.13209539653137253,114,98e7b9000779,0.25303781032562256,0.6477186679840088,0.0,0.20273247072078354,0.0,1,0.029726752927921648,104,985eed507e3a,0.2911818325519562,1.0938793420791626,0.0,0.3465735069466602,0.0,0,0.08297309936033714,17,e1dbddbff402,0.3471671938896179,1.7487256526947021,0.0,0.14384099455923594,0.0,0,0.27589680889025253,95,7c80e08ee743,0.29152899980545044,1.0979400873184204,0.0,0.0,0.0,1,0.16870106123387812,1,06d678da6c8d,0.31396782398223877,1.3604012727737427,0.0,0.0,0.0,0,0.18789902329444885,,,,,,,,,,,,,,,,,,
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.6373984813690186,3.9320554733276367,0.10000000149011612,0.09116076173031373,0.9158415841584159,1,1.4956363913258897,206,c32f9f13a109,0.6058028936386108,3.517605781555176,0.0,0.09116076173031373,0.0,1,1.0922715169771076,211,c7ea79acedc2,0.4734647274017334,1.7816832065582275,0.0,0.09116076173031373,0.0,1,0.46980838006571524,7,bfcc3cdee21d,0.46402639150619507,1.6578775644302368,0.1111111119389534,0.2027325123874243,1.0,1,0.7071362777021737,188,be19a52818cf,0.4878912568092346,1.9709206819534302,0.10000000149011612,0.09116076173031373,0.9158415841584159,1,0.8041374859055863,205,45b6fa08d56b,0.4283553957939148,1.189969539642334,0.0,0.3465735069466602,0.0,1,0.2320917288308047,165,72ea80489538,0.4065174460411072,0.9035140872001648,0.0,0.2027325123874243,0.0,0,0.09375927433045808,6,75e527217c38,0.45111584663391113,1.4885257482528687,0.0,0.0,0.0,1,0.37380467653274535,189.0,a49d5a99c1d7,0.38227367401123047,0.5855007171630859,0.0,0.2027325123874243,0.0,0.0,-0.02027325123874243,207.0,7663c229a426,0.39663058519363403,0.77382493019104,0.0,0.3465735069466602,0.0,1.0,0.08287153509454954
214,fc824bfe7bf0,prepare biological samples for testing or analysis,207,7663c229a426,0.8030494451522827,4.016411304473877,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,188,be19a52818cf,0.6049590706825256,2.087581157684326,0.25,0.0,0.6779145870747728,1,0.7638655014080573,213,f1b4c19341de,0.6373984813690186,2.4034476280212402,0.10000000149011612,0.09116076173031373,0.3715849521806544,1,0.7836261002718182,158,16ac0e74dbe1,0.6033878326416016,2.072281837463379,0.0,0.11157175065711056,0.0,1,0.5662361436470004,131,c3b47654a283,0.46312496066093445,0.7065251469612122,0.0,0.11157175065711056,0.0,1,0.09372795158462235,6,75e527217c38,0.49632561206817627,1.0298038721084595,0.10000000149011612,0.09116076173031373,0.3715849521806544,1,0.3163098471610517,108,3f3251058257,0.4658164381980896,0.732732355594635,0.0,0.0,0.0,1,0.11395199429243803,7,bfcc3cdee21d,0.5463796854019165,1.5171865224838257,0.125,0.11157175065711056,0.43987624068953146,1,0.49916736110851934,211.0,c7ea79acedc2,0.4626922607421875,0.7023118734359741,0.0,0.0,0.0,1.0,0.10342747550457716,218.0,2f93e8f923e8,0.462181955575943,0.6973429918289185,0.0,0.0,0.0,1.0,0.10170839466154576
215,79b70e0eb0dc,monitor environmental impacts of production or development activities,174,003763627ff4,0.8205093145370483,4.031673431396484,0.3333333432674408,0.0,0.9472235355103877,1,1.4675003860391638,182,8729852fc4b8,0.47030723094940186,0.6204105019569397,0.09090909361839294,0.0,0.03699369519728728,1,0.06109810855918618,55,4805101e52c6,0.6778391003608704,2.6419456005096436,0.10000000149011612,0.09116076173031373,0.08021405196243488,1,0.7642232977613985,152,fbe465293a7d,0.7199623584747314,3.0522615909576416,0.375,0.09116076173031373,1.0,1,1.1428837982399822,25,79d2ac46742b,0.5566030740737915,1.461004614830017,0.25,0.2027325123874243,0.564598031855786,1,0.482486018540333,28,ce1178bafa1d,0.5858393907546997,1.745790958404541,0.0833333358168602,0.07707532800886907,0.0,1,0.43267578899100034,105,8bb47fa10a52,0.5850903987884521,1.738495111465454,0.1111111119389534,0.2027325123874243,0.09452055838313446,1,0.44411449550245335,23,9a8d83e8b2e2,0.5866565704345703,1.7537509202957153,0.125,0.3465735069466602,0.15230906279217724,1,0.4514113287612447,146.0,284cc33eb902,0.5062766075134277,0.9707825183868408,0.25,0.2027325123874243,0.6378065373962232,1.0,0.3391856056483331,,,,,,,,,
216,f20501abeeb8,inspect condition of natural environments,23,9a8d83e8b2e2,0.6747096180915833,3.852623701095581,0.0,0.14384099455923594,0.0,1,1.2356159035243086,193,adb21e5e1a03,0.4771016240119934,1.857489824295044,0.2857142984867096,0.11157175065711056,1.0,1,0.7166884549839946,218,2f93e8f923e8,0.5029981732368469,2.1189522743225098,0.0,0.11157175065711056,0.0,1,0.5408483200653047,191,a9be4c9c15a1,0.4346446394920349,1.4288262128829956,0.09090909361839294,0.3465735277799843,0.43766837020915994,1,0.36740024784001307,207,7663c229a426,0.3959292769432068,1.037939429283142,0.0,0.14384099455923594,0.0,1,0.10239413475021644,96,1cbedefabffc,0.44008612632751465,1.483765721321106,0.0,0.2027325123874243,0.0,1,0.27599934994848674,105,8bb47fa10a52,0.47367268800735474,1.822869896888733,0.0,0.0,0.0,1,0.43279954344034194,128,54e485ae84d0,0.4399750828742981,1.4826445579528809,0.0,0.0,0.0,1,0.2958212189376354,152.0,fbe465293a7d,0.49440237879753113,2.03216552734375,0.0,0.11157175065711056,0.0,1.0,0.5059070416672677,72.0,91e3b64a6f04,0.3848660886287689,0.926240861415863,0.0,0.27980784039629336,0.0,1.0,0.04382639551380492
217,e2bfb92834a7,classify organisms based on their characteristics or behavior,218,2f93e8f923e8,0.8224518299102783,5.539599418640137,0.375,0.09116076173031373,1.0,1,1.4658839238269687,144,7a053b14e6ec,0.4288775324821472,1.1781795024871826,0.0,0.2027325123874243,0.0,1,0.17713274009200042,87,bd28ef3a0af3,0.37671971321105957,0.600189208984375,0.0,0.2027325123874243,0.0,0,-0.012360640697644611,19,9d76ae41867e,0.42103126645088196,1.0912306308746338,0.1111111119389534,0.2027325123874243,0.3186673335261848,0,0.19940736835951828,165,72ea80489538,0.46688076853752136,1.5993149280548096,0.1111111119389534,0.2027325123874243,0.3186673335261848,1,0.3697586940800669,206,c32f9f13a109,0.3737611174583435,0.5674033164978027,0.0,0.09116076173031373,0.0,0,-0.009116076173031373,208,c1c0caaa937b,0.5587993860244751,2.61791729927063,0.1111111119389534,0.2027325123874243,0.3186673335261848,1,0.611037845370722,140,f07eaef01260,0.4951847493648529,1.912967324256897,0.0,0.2027325123874243,0.0,1,0.3544679446485848,134.0,469df54e4928,0.37520700693130493,0.5834260582923889,0.0,0.20273252627630822,0.0,0.0,-0.01640629623299941,6.0,75e527217c38,0.3765644431114197,0.598468542098999,0.0,0.0,0.0,0.0,0.007497348706237972
218,2f93e8f923e8,examine characteristics or behavior of living organisms,217,e2bfb92834a7,0.8224518299102783,5.000436782836914,0.375,0.09116076173031373,1.0,1,1.4658839238269687,23,9a8d83e8b2e2,0.43102791905403137,0.6111983060836792,0.0,0.2554127452163465,0.0,1,0.02445872547836535,205,45b6fa08d56b,0.46470242738723755,0.9888079166412354,0.0,0.2554127452163465,0.0,1,0.12769567268700832,207,7663c229a426,0.45862385630607605,0.9206457734107971,0.0,0.2554127452163465,0.0,1,0.1090604174024009,179,6a5f3442d709,0.44936084747314453,0.8167749047279358,0.0,0.0,0.0,1,0.10620380770415068,165,72ea80489538,0.5437120199203491,1.8747832775115967,0.125,0.11157175065711056,0.3454858714962103,1,0.4807505296936512,208,c1c0caaa937b,0.6350885629653931,2.8994357585906982,0.125,0.11157175065711056,0.3454858714962103,1,0.7550502220561982,6,75e527217c38,0.47584444284439087,1.1137491464614868,0.0,0.09116076173031373,0.0,1,0.17827928526536224,19.0,9d76ae41867e,0.45064577460289,0.8311834335327148,0.125,0.11157175065711056,0.3454858714962103,1.0,0.2013786534240723,216.0,f20501abeeb8,0.5029981732368469,1.4182379245758057,0.0,0.11157175065711056,0.0,1.0,0.2594841808958501
219,573d5b3bbb3d,operate laboratory or field equipment,211,c7ea79acedc2,0.9126763343811035,4.739996433258057,0.5,0.11157175065711056,1.0,1,1.438842826424405,137,a4f4cc8a14a2,0.5713397264480591,1.3853228092193604,0.4000000059604645,0.14384099455923594,0.6994019079972432,1,0.4785808791725069,65,8da0e9e0dffc,0.5176711082458496,0.8578649759292603,0.125,0.11157175065711056,0.1947348994185124,1,0.1955682146583526,73,a40c650a049f,0.4927133023738861,0.6125783920288086,0.10000000149011612,0.27980784039629336,0.16667987153618435,1,0.102427584952249,197,3a46124701c0,0.5739225149154663,1.410706639289856,0.0,0.0,0.0,1,0.3069874711334705,189,a49d5a99c1d7,0.7484700679779053,3.126168727874756,0.3333333432674408,0.0,0.6351325434785776,1,0.9421558640105037,56,269bfa3db5c6,0.5487775802612305,1.1635808944702148,0.125,0.11157175065711056,0.1947348994185124,1,0.28035742931410956,5,abdac161e57b,0.4977174401283264,0.6617593169212341,0.0,0.0,0.0,1,0.09485010216012597,59.0,da6e8742f6bf,0.4994022250175476,0.6783174276351929,0.0,0.0,0.0,1.0,0.09954015463590622,76.0,298036041aa4,0.4816061556339264,0.5034167766571045,0.125,0.11157175065711056,0.1947348994185124,1.0,0.09726329475984266
