q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.3892309367656708,3.3313498497009277,0.1666666716337204,0.14384099455923594,1.0,1,1.4950905105289063,208,c1c0caaa937b,0.301011323928833,2.058201551437378,0.1666666716337204,0.14384099455923594,1.0,1,1.1724430954273781,218,2f93e8f923e8,0.33751124143600464,2.5849530696868896,0.0,0.2554127452163465,0.0,1,0.966886048355869,7,bfcc3cdee21d,0.19179746508598328,0.4820728600025177,0.1666666716337204,0.14384099455923594,1.0,0,0.7230129881020624,206,c32f9f13a109,0.241611510515213,1.2009682655334473,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.8614673246965188,183,ff9c96c6d776,0.2326965034008026,1.0723105669021606,0.125,0.3465735069466602,0.8447488584474885,0,0.7919070726326813,209,2ac9980eb5e6,0.2467462420463562,1.2750705480575562,0.125,0.3465735069466602,0.8447488584474885,0,0.8436749434164872,213,f1b4c19341de,0.3146170973777771,2.254554271697998,0.0,0.3465735069466602,0.0,0,0.8169813133544777,187,02b0fa193387,0.17018643021583557,0.1701914519071579,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.5991289583370465,207,7663c229a426,0.28875356912612915,1.8813027143478394,0.0,0.0,0.0,0,0.7715525031089783
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6400746703147888,3.738515853881836,0.375,0.09116076173031373,1.0,1,1.461325873819524,213,f1b4c19341de,0.6174278855323792,3.501631498336792,0.0,0.09116076173031373,0.0,1,1.1286821354305088,181,49ccfbfcfc0a,0.47865164279937744,2.0500383377075195,0.125,0.11157175065711056,0.5103375699522029,1,0.9349381072139892,217,e2bfb92834a7,0.4546463191509247,1.7989436388015747,0.0,0.09116076173031373,0.0,1,0.7143479053055585,204,62b52b411f3a,0.4951618015766144,2.222733736038208,0.125,0.11157175065711056,0.3196521637970044,1,0.9093086486977655,165,72ea80489538,0.3432856500148773,0.6341161727905273,0.125,0.11157175065711056,0.5103375699522029,0,0.5478761246121081,209,2ac9980eb5e6,0.37798741459846497,0.9970950484275818,0.10000000149011612,0.09116076173031373,0.27002580046778907,0,0.5553357880989461,59,da6e8742f6bf,0.3152012825012207,0.3403550088405609,0.2857142984867096,0.11157175065711056,0.6734462138315811,0,0.5260035263777522,207,7663c229a426,0.4276735186576843,1.5168094635009766,0.0,0.2554127452163465,0.0,1,0.6210552353055989,185,7b03e0901b8c,0.31460732221603394,0.33414220809936523,0.1111111119389534,0.0,0.3240193032494886,0,0.42876802123040914
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.8215779662132263,4.152997970581055,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,204,62b52b411f3a,0.6647438406944275,2.8587605953216553,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,1.0512546870513355,181,49ccfbfcfc0a,0.4772508442401886,1.311517357826233,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.6656086891102538,218,2f93e8f923e8,0.5372573137283325,1.8067070245742798,0.0,0.2554127452163465,0.0,1,0.6408902380259549,203,79676bc4eb6a,0.3850385546684265,0.550556480884552,0.125,0.3465735069466602,0.4755877605303383,1,0.5072316910024031,6,75e527217c38,0.5335000157356262,1.7757008075714111,0.125,0.3465735069466602,0.44678666869340583,1,0.7631804581533763,213,f1b4c19341de,0.5776491165161133,2.140031099319458,0.0,0.3465735069466602,0.0,1,0.7012029520935867,158,16ac0e74dbe1,0.4615153968334198,1.1816641092300415,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.6376210748362289,216,f20501abeeb8,0.4085822105407715,0.7448450922966003,0.0,0.14384099455923594,0.0,1,0.4219283735569555,209,2ac9980eb5e6,0.4391544759273529,0.9971357583999634,0.0,0.3465735069466602,0.0,0,0.39751852077911837
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.4649665057659149,3.387115478515625,0.1428571492433548,0.0,0.7029114938060679,1,1.4174475870229883,217,e2bfb92834a7,0.3736972212791443,2.1510229110717773,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,1.1439244985456738,141,dbc0d59bd942,0.31036877632141113,1.2933429479599,0.125,0.11157175065711056,0.6437555760105077,0,0.8281826656124338,205,45b6fa08d56b,0.301011323928833,1.166611671447754,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,0.8839880157683538,7,bfcc3cdee21d,0.2651994824409485,0.6815990805625916,0.1428571492433548,0.0,0.7029114938060679,0,0.7164616159298105,209,2ac9980eb5e6,0.34324055910110474,1.738537311553955,0.1111111119389534,0.2027325123874243,0.5937836819822947,0,0.9062748422551344,6,75e527217c38,0.36456024646759033,2.0272774696350098,0.1111111119389534,0.2027325123874243,0.5937836819822947,0,0.9761432205963324,165,72ea80489538,0.22066247463226318,0.07841840386390686,0.1428571492433548,0.0,1.0,0,0.6753086768090725,157,018f6a0e7f9a,0.3178890347480774,1.3951925039291382,0.0833333358168602,0.4054650386637325,0.48162454205230576,0,0.7567090815545885,218,2f93e8f923e8,0.299701452255249,1.1488715410232544,0.125,0.11157175065711056,0.9158415841584158,0,0.8885401397157847
209,2ac9980eb5e6,design research studies to obtain scientific information,160,56c85bc2a8f3,0.6581040024757385,3.367170572280884,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.3505723236125073,192,8562bf3caec4,0.5935792922973633,2.3440780639648438,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,1.1729447958990176,186,4c7ceb754866,0.5799579620361328,2.128100633621216,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,1.1184505490585406,141,dbc0d59bd942,0.563402533531189,1.8656004667282104,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,0.9735606664929991,204,62b52b411f3a,0.5398761034011841,1.4925695657730103,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,0.8785130215805133,183,ff9c96c6d776,0.5879255533218384,2.2544331550598145,0.09090909361839294,0.0,0.4904477443856951,1,1.0722630924281513,63,50171927f859,0.5079737901687622,0.986732006072998,0.1818181872367859,0.07707532800886907,0.9525948403681893,0,0.843561120338951,148,253c9a1feb09,0.48069414496421814,0.5541906952857971,0.2222222238779068,0.09116076173031373,1.0,1,0.7974787552034199,157,018f6a0e7f9a,0.49448004364967346,0.7727774977684021,0.1538461595773697,0.20273252627630822,0.7481481481481481,1,0.7523076621284499,6,75e527217c38,0.5350152254104614,1.4154963493347168,0.09090909361839294,0.0,0.4904477443856951,1,0.8602462864217197
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.3913634419441223,2.8056137561798096,0.10000000149011612,0.09116076173031373,0.9158415841584159,1,1.4868704205263656,160,56c85bc2a8f3,0.3890169560909271,2.7631711959838867,0.0,0.2027325123874243,0.0,0,1.1073760496031062,157,018f6a0e7f9a,0.35087883472442627,2.0733394622802734,0.0,0.20273252627630822,0.0,0,0.9088572050610486,40,f64df278da5d,0.3186776638031006,1.4908937215805054,0.0,0.2027325123874243,0.0,0,0.7412416891704813,131,c3b47654a283,0.23666596412658691,0.007488837465643883,0.1111111119389534,0.2027325123874243,1.0,0,0.6576873676430002,107,750257b28f11,0.31868696212768555,1.4910619258880615,0.0,0.2027325123874243,0.0,0,0.7412901030432001,66,196087c93944,0.2909986972808838,0.9902442097663879,0.0,0.14384101539256,0.0,0,0.6059991632261845,186,4c7ceb754866,0.31102097034454346,1.3524014949798584,0.0,0.09116076173031373,0.0,0,0.7181223143016636,184,389dd43f303d,0.3282390236854553,1.66383695602417,0.0,0.2027325123874243,0.0,0,0.7910110162149683,111,059770361813,0.2821580171585083,0.8303364515304565,0.0,0.09116076173031373,0.0,0,0.5678831447040379
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.9024292230606079,4.626279830932617,0.5,0.11157175065711056,1.0,1,1.4332642269706206,189,a49d5a99c1d7,0.7474771738052368,3.166048765182495,0.2857142984867096,0.11157175065711056,0.5816807947699845,1,1.044001270167638,135,4055e1544ee0,0.5770588517189026,1.5600672960281372,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.5925518213107764,129,06f6e71fddcf,0.5667382478713989,1.46280837059021,0.125,0.11157175065711056,0.1947348994185124,1,0.5892526349757944,214,fc824bfe7bf0,0.4361449182033539,0.2321280986070633,0.0,0.0,0.0,1,0.2952867440879345,73,a40c650a049f,0.5235639214515686,1.0559438467025757,0.09090909361839294,0.1682360897391828,0.15265235759502033,0,0.43653561587428247,201,42bb588edac5,0.5961799621582031,1.7402600049972534,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.6287300674512565,193,adb21e5e1a03,0.5346635580062866,1.1605441570281982,0.1111111119389534,0.0,0.17834631877438017,0,0.49042622891121634,139,80c1c070d6f0,0.4800586700439453,0.6459607481956482,0.1111111119389534,0.0,0.17834631877438017,1,0.4365258075004173,19,9d76ae41867e,0.50284743309021,0.8607166409492493,0.125,0.11157175065711056,0.1947348994185124,0,0.41798265639293536
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.5101799964904785,4.360856056213379,0.0,0.0,0.0,1,1.1999999910593033,34,614f5f558eca,0.4481927156448364,3.3080546855926514,0.0,0.20273247072078354,0.0,1,0.9442105044290758,176,62eda05f366c,0.3369094431400299,1.4180026054382324,0.0,0.14384099455923594,0.0,1,0.5484291291054327,53,a68e486bae8e,0.3422495126724243,1.5086991786956787,0.0,0.3465735069466602,0.0,0,0.48743522686432345,104,985eed507e3a,0.3765234351158142,2.0908126831054688,0.0,0.3465735069466602,0.0,0,0.6120518125362251,26,a86fc9314475,0.2991678714752197,0.776993989944458,0.0,0.14384099455923594,0.0,1,0.41120452193580453,112,6379204aa590,0.31204861402511597,0.9957624673843384,0.0,0.14384099455923594,0.0,0,0.40803759006820506,62,c6d9ce80244c,0.2643519639968872,0.18567529320716858,0.0,0.4236488349555293,0.0,0,0.19264611888947547,163,3ac212a9f7c3,0.28471839427948,0.5315818786621094,0.0,0.2554127452163465,0.0,0,0.29193186197595944,123,05f356a221b7,0.2662412226200104,0.217762753367424,0.0,0.0,0.0,1,0.31306260749697684
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.6142060160636902,2.875216484069824,0.10000000149011612,0.09116076173031373,0.7958520441727408,1,1.4355745052488782,206,c32f9f13a109,0.6174278855323792,2.9075145721435547,0.0,0.09116076173031373,0.0,1,1.1863258767997562,204,62b52b411f3a,0.6096731424331665,2.8297762870788574,0.0,0.2027325123874243,0.0,1,1.1468106196771877,218,2f93e8f923e8,0.5176180601119995,1.9069585800170898,0.0,0.09116076173031373,0.0,1,0.8931355167304814,5,abdac161e57b,0.30078381299972534,-0.26672348380088806,0.1111111119389534,0.2027325123874243,1.0,0,0.5352027991365209,6,75e527217c38,0.5212363600730896,1.9432306289672852,0.0,0.0,0.0,1,0.9174383461475373,207,7663c229a426,0.5776491165161133,2.5087473392486572,0.0,0.3465735069466602,0.0,1,1.031164214736924,188,be19a52818cf,0.3768395185470581,0.4957064390182495,0.10000000149011612,0.09116076173031373,0.7958520441727408,0,0.700439058760021,7,bfcc3cdee21d,0.3042653203010559,-0.231822669506073,0.1111111119389534,0.2027325123874243,0.8689843941778035,0,0.4993766120690452,219,573d5b3bbb3d,0.3916478157043457,0.6441540718078613,0.0,0.2027325123874243,0.0,0,0.45636342778313316
214,fc824bfe7bf0,prepare biological samples for testing or analysis,207,7663c229a426,0.8215779662132263,4.534539699554443,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,188,be19a52818cf,0.544427752494812,1.7244131565093994,0.25,0.0,0.6779145870747728,1,0.8282867884586153,213,f1b4c19341de,0.6142060160636902,2.431920289993286,0.10000000149011612,0.09116076173031373,0.3715849521806544,1,0.8667260756038713,204,62b52b411f3a,0.621407687664032,2.5049407482147217,0.125,0.11157175065711056,0.43987624068953146,1,0.8993226419162642,158,16ac0e74dbe1,0.5721938014030457,2.0059432983398438,0.0,0.11157175065711056,0.0,1,0.6574194235181289,211,c7ea79acedc2,0.4361449182033539,0.6264942288398743,0.0,0.0,0.0,1,0.3872860513627529,6,75e527217c38,0.511542558670044,1.390978217124939,0.10000000149011612,0.09116076173031373,0.3715849521806544,1,0.6540173937820482,203,79676bc4eb6a,0.39898622035980225,0.24972867965698242,0.10000000149011612,0.09116076173031373,0.39553833549057843,1,0.4291953087294676,186,4c7ceb754866,0.44620412588119507,0.7284881472587585,0.1111111119389534,0.0,0.2750576339680236,0,0.4478393140814104,216,f20501abeeb8,0.4262017011642456,0.5256763100624084,0.0,0.11157175065711056,0.0,1,0.3495842879092173
215,79b70e0eb0dc,monitor environmental impacts of production or development activities,152,fbe465293a7d,0.8104854822158813,3.911240577697754,0.375,0.09116076173031373,1.0,1,1.461325873819524,174,003763627ff4,0.7448512315750122,3.190952777862549,0.3333333432674408,0.0,0.9642572900396641,1,1.3099655459582527,14,ccf9fc39d00f,0.5502588748931885,1.055444359779358,0.20000000298023224,0.0,0.7374963174803779,1,0.7646556455582683,105,8bb47fa10a52,0.7144849896430969,2.857705593109131,0.1111111119389534,0.2027325123874243,0.38676663225274194,1,1.0378035332698767,58,224946bca8ba,0.562004566192627,1.18434476852417,0.25,0.2027325123874243,0.70512525963915,1,0.7480324314967252,78,98d9410b9c2c,0.5264211893081665,0.7938432693481445,0.1111111119389534,0.2027325123874243,0.4117279648905846,1,0.5667199046904706,55,4805101e52c6,0.5860798358917236,1.448553204536438,0.10000000149011612,0.09116076173031373,0.3770775916077136,1,0.7246333287695491,25,79d2ac46742b,0.5530363321304321,1.0859249830245972,0.25,0.2027325123874243,0.70512525963915,1,0.7257147612110234,71,1cb040da80f9,0.5485741496086121,1.036955714225769,0.0833333358168602,0.07707532800886907,0.30318570748625956,1,0.6063628418428947,98,207462e43a8e,0.5506822466850281,1.0600905418395996,0.1818181872367859,0.07707532800886907,0.684371582746622,1,0.7370629066145025
216,f20501abeeb8,inspect condition of natural environments,193,adb21e5e1a03,0.6226122379302979,4.129111289978027,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,202,8747ed85441f,0.5493414402008057,3.0281331539154053,0.125,0.11157175065711056,0.4518311996885274,1,1.0806744049435182,218,2f93e8f923e8,0.46209579706192017,1.7171670198440552,0.0,0.11157175065711056,0.0,1,0.6553659615492301,151,506120811a05,0.4907415211200714,2.147602081298828,0.1666666716337204,0.14384099455923594,0.5432732281969198,0,0.8641171582615784,214,fc824bfe7bf0,0.4262017011642456,1.1778169870376587,0.0,0.11157175065711056,0.0,1,0.5373193351005988,134,469df54e4928,0.47398513555526733,1.8958179950714111,0.0833333358168602,0.4054650386637325,0.3380366753225279,1,0.7591132301757516,152,fbe465293a7d,0.41269218921661377,0.9748210906982422,0.0,0.11157175065711056,0.0,0,0.44288990622515245,181,49ccfbfcfc0a,0.3460988402366638,-0.025820516049861908,0.0,0.0,0.0,1,0.29061688035726546,102,f2c8cd5b27ab,0.38505297899246216,0.5595101714134216,0.0,0.11157175065711056,0.0,0,0.3519914967393355,191,a9be4c9c15a1,0.3576011657714844,0.14701513946056366,0.09090909361839294,0.3465735277799843,0.43766837020915994,0,0.3752407600797084
217,e2bfb92834a7,classify organisms based on their characteristics or behavior,218,2f93e8f923e8,0.7193243503570557,4.838404655456543,0.375,0.09116076173031373,1.0,1,1.461325873819524,208,c1c0caaa937b,0.3736972212791443,1.059628963470459,0.1111111119389534,0.2027325123874243,0.3186673335261848,1,0.5102716851393891,206,c32f9f13a109,0.4546463191509247,1.9446535110473633,0.0,0.09116076173031373,0.0,1,0.601735739794904,207,7663c229a426,0.5047861337661743,2.4928371906280518,0.0,0.3465735069466602,0.0,1,0.6741667993135307,19,9d76ae41867e,0.3599371612071991,0.9091888666152954,0.1111111119389534,0.2027325123874243,0.3186673335261848,0,0.4304673287431909,213,f1b4c19341de,0.46073660254478455,2.0112392902374268,0.0,0.0,0.0,1,0.6288613706827164,204,62b52b411f3a,0.43901097774505615,1.77371084690094,0.0,0.2027325123874243,0.0,1,0.55046646907437,99,78b76b55f875,0.3766821026802063,1.0922629833221436,0.0,0.2027325123874243,0.0,0,0.36280166670191444,216,f20501abeeb8,0.31707248091697693,0.44054508209228516,0.0,0.2027325123874243,0.0,0,0.2311428593050257,165,72ea80489538,0.2462608516216278,-0.3336455225944519,0.1111111119389534,0.2027325123874243,0.3186673335261848,0,0.1842440075586749
218,2f93e8f923e8,examine characteristics or behavior of living organisms,217,e2bfb92834a7,0.7193243503570557,4.517373561859131,0.375,0.09116076173031373,1.0,1,1.461325873819524,216,f20501abeeb8,0.46209579706192017,1.681803584098816,0.0,0.11157175065711056,0.0,1,0.5856816050981956,213,f1b4c19341de,0.5176180601119995,2.293855667114258,0.0,0.09116076173031373,0.0,1,0.7177302304779828,207,7663c229a426,0.5372573137283325,2.510349750518799,0.0,0.2554127452163465,0.0,1,0.7387175161035573,215,79b70e0eb0dc,0.38955196738243103,0.882113516330719,0.0,0.09116076173031373,0.0,0,0.3702124167358219,19,9d76ae41867e,0.34275591373443604,0.3662552237510681,0.125,0.11157175065711056,0.3454858714962103,0,0.37337421270151044,205,45b6fa08d56b,0.33751124143600464,0.30844035744667053,0.0,0.2554127452163465,0.0,1,0.2746757875772034,208,c1c0caaa937b,0.299701452255249,-0.10835745930671692,0.125,0.11157175065711056,0.3454858714962103,1,0.3255262760265579,204,62b52b411f3a,0.47230464220046997,1.7943412065505981,0.0,0.11157175065711056,0.0,1,0.6093983007049041,206,c32f9f13a109,0.42674556374549866,1.2921186685562134,0.0,0.0,0.0,1,0.5202931568026543
219,573d5b3bbb3d,operate laboratory or field equipment,211,c7ea79acedc2,0.9024292230606079,4.374817848205566,0.5,0.11157175065711056,1.0,1,1.4332642269706206,189,a49d5a99c1d7,0.7830455303192139,3.222867965698242,0.3333333432674408,0.0,0.6351325434785776,1,1.1224587920128895,137,a4f4cc8a14a2,0.6349791288375854,1.7941548824310303,0.4000000059604645,0.14384099455923594,0.6994019079972432,1,0.8272809084142678,19,9d76ae41867e,0.5569292902946472,1.0410412549972534,0.1428571492433548,0.0,0.2126294577434568,1,0.5473159726967631,135,4055e1544ee0,0.5745843648910522,1.2113975286483765,0.1666666716337204,0.14384099455923594,0.2341455338246399,1,0.5670182200335075,201,42bb588edac5,0.6321702599525452,1.7670516967773438,0.1666666716337204,0.14384099455923594,0.2341455338246399,1,0.6829511838220169,193,adb21e5e1a03,0.5683921575546265,1.1516480445861816,0.125,0.11157175065711056,0.1947348994185124,1,0.5489133662318025,129,06f6e71fddcf,0.569597601890564,1.1632795333862305,0.1428571492433548,0.0,0.2126294577434568,1,0.5729287665595828,73,a40c650a049f,0.5503515005111694,0.9775712490081787,0.10000000149011612,0.27980784039629336,0.16667987153618435,1,0.4790940902317682,132,22f88df4c22c,0.48512446880340576,0.3481866419315338,0.1666666716337204,0.14384099455923594,0.2341455338246399,1,0.38691591268406406
220,7cd42be784e2,interpret design or operational test results,124,3b11edaeeba4,0.7920154333114624,3.915786027908325,0.6666666865348816,0.0,1.0,1,1.4166666507720949,172,2c5271f1a3e4,0.6735837459564209,2.308433771133423,0.10000000149011612,0.09116076173031373,0.15659879672067648,1,0.8567469268877452,140,f07eaef01260,0.6576184034347534,2.091752529144287,0.125,0.11157175065711056,0.18537911611799004,1,0.8114661625927292,54,00ee16f445cd,0.5957491397857666,1.2520642280578613,0.1111111119389534,0.0,0.1697779033753869,1,0.6345189434250951,56,269bfa3db5c6,0.5910276770591736,1.187984585762024,0.0,0.0,0.0,1,0.5706593796610833,57,c1933354ef21,0.6279187202453613,1.688668966293335,0.1428571492433548,0.2554127452163465,0.20413771715373902,1,0.7035047326508268,22,bab0b2935945,0.628235936164856,1.6929742097854614,0.09090909361839294,0.1682360897391828,0.14531837492300065,1,0.702719563854683,145,7809c19536e4,0.608051061630249,1.4190255403518677,0.0,0.1682360897391828,0.0,1,0.5987282510112257,158,16ac0e74dbe1,0.5622472763061523,0.7973776459693909,0.125,0.11157175065711056,0.2946355476714843,1,0.5575681715939107,81,e9ce432833f3,0.5681763291358948,0.8778465986251831,0.1111111119389534,0.0,0.1697779033753869,1,0.5498502176961063
