q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.9303576350212097,3.0227131843566895,0.19354838132858276,0.29389328800662196,0.6359760982179913,1,1.3913086557128618,151,506120811a05,0.9203341007232666,2.622065305709839,0.125,0.2554127452163465,0.4975522139427236,1,1.246946465733989,197,3a46124701c0,0.9045913219451904,1.9928154945373535,0.19117647409439087,0.11157175065711056,0.4763501328458383,1,1.063513801106197,76,298036041aa4,0.9060195684432983,2.049903392791748,0.12820513546466827,0.0,0.233706428918948,1,0.99925463470368,216,f20501abeeb8,0.8802810907363892,1.021118402481079,0.2857142984867096,0.11157175065711056,1.0,1,1.0025545750252232,201,42bb588edac5,0.9020373225212097,1.8907302618026733,0.14035087823867798,0.2554127452163465,0.281004158581116,1,0.9602974531878874,19,9d76ae41867e,0.8974933624267578,1.7091050148010254,0.1184210553765297,0.11157175065711056,0.2551821548196081,1,0.9120911261014926,202,8747ed85441f,0.8856745362281799,1.2366981506347656,0.07999999821186066,0.0,0.41380580169493847,1,0.8589945302507676,56,269bfa3db5c6,0.8884012699127197,1.3456876277923584,0.2083333283662796,0.0,0.233706428918948,1,0.7975319084778271,65,8da0e9e0dffc,0.8776196241378784,0.9147377014160156,0.18666666746139526,0.0,0.233706428918948,1,0.6861341429009876
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.9217729568481445,3.1118085384368896,0.2711864411830902,0.11157175065711056,0.8995444142841694,1,1.4864425365926013,154,17f9d29c543d,0.9072821736335754,2.5363595485687256,0.37974682450294495,0.1682360897391828,1.0,1,1.3491857075198004,84,c6940290ea74,0.8997007608413696,2.2352912425994873,0.3142857253551483,0.0,0.6604686530560485,1,1.1575136423957442,61,dc17b84d2d6b,0.8892476558685303,1.8201838731765747,0.234375,0.0,0.7826641966662988,1,1.1120758839353795,102,f2c8cd5b27ab,0.8889774084091187,1.809451937675476,0.2054794579744339,0.0,0.3856526350168695,1,0.9553651406442448,153,8594b6595861,0.873078465461731,1.1780829429626465,0.11688311398029327,0.0,0.5078481786271198,1,0.8475124827154583,145,7809c19536e4,0.8827669620513916,1.5628265142440796,0.1428571492433548,0.1682360897391828,0.23522387984709392,1,0.8307368830080996,144,7a053b14e6ec,0.8947393894195557,2.0382680892944336,0.2238806039094925,0.11157175065711056,0.421090985261663,1,1.0216193585480136,63,50171927f859,0.894564688205719,2.0313305854797363,0.09183673560619354,0.1682360897391828,0.0,1,0.8728539430601906,49,824d3015533f,0.874747633934021,1.2443679571151733,0.1944444477558136,0.0,0.3856526350168695,1,0.806083311048679
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.9342812299728394,3.8296782970428467,0.22580644488334656,0.11157175065711056,1.0,1,1.5379697699538692,182,8729852fc4b8,0.9059097766876221,2.5985379219055176,0.14516128599643707,0.2027325123874243,0.8628351031123853,1,1.2204103202457537,180,893bb3cbc01a,0.902700662612915,2.459282875061035,0.3166666626930237,0.11157175065711056,0.8624867542598509,1,1.162400283594665,9,3cdbc3929112,0.8930516242980957,2.0405759811401367,0.18518517911434174,0.0,0.44844244908934605,1,0.9322912325129739,126,ebdb003908ef,0.8837540149688721,1.6371190547943115,0.15714286267757416,0.11157175065711056,0.47525230445503264,1,0.8509461124850699,49,824d3015533f,0.8859515190124512,1.7324767112731934,0.043478261679410934,0.11157175065711056,0.5247476955449673,1,0.9085620525747798,7,bfcc3cdee21d,0.8751437664031982,1.2634891271591187,0.016393441706895828,0.0,0.0,1,0.5990524619817734,71,1cb040da80f9,0.8664531707763672,0.8863726854324341,0.190476194024086,0.27980784039629336,0.3314464358498868,1,0.6124086588521226,187,02b0fa193387,0.8575374484062195,0.49948716163635254,0.10000000149011612,0.11157175065711056,0.4107022429778664,1,0.5732880147597811,148,253c9a1feb09,0.867335319519043,0.9246523380279541,0.171875,0.11157175065711056,0.47525230445503264,1,0.688816181333203
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.9253612756729126,3.919752597808838,0.37142857909202576,0.2027325123874243,0.4713502838080669,1,1.2855463118384107,61,dc17b84d2d6b,0.8791137933731079,1.9038902521133423,0.18421052396297455,0.09116076173031373,1.0,1,1.103739709287065,96,1cbedefabffc,0.8811490535736084,1.992604374885559,0.22580644488334656,0.0,0.9254675606820872,1,1.0917112211360094,121,66497e9d2189,0.8841586112976074,2.123786687850952,0.2368421107530594,0.09116076173031373,0.43168219061629887,1,0.9165998400816576,149,c9b79bbec6f3,0.8722653388977051,1.6053757667541504,0.15000000596046448,0.2027325123874243,0.4713502838080669,1,0.8252970443198903,87,bd28ef3a0af3,0.8656655550003052,1.3177005052566528,0.12643678486347198,0.2027325123874243,0.5424228456312236,1,0.79245784373692,116,1cf7420e0aac,0.8698926568031311,1.5019539594650269,0.22891566157341003,0.0,0.3981726141757643,1,0.7729452464774004,67,3574e4789085,0.8737890720367432,1.6717932224273682,0.20930232107639313,0.09116076173031373,0.43168219061629887,1,0.821653492904629,1,06d678da6c8d,0.846950888633728,0.5019546747207642,0.12328767031431198,0.3465735069466602,0.5665657866506153,1,0.6124738531138203,134,469df54e4928,0.865204930305481,1.297622561454773,0.06086956337094307,0.20273252627630822,0.0,1,0.5787764969957969
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.9045913219451904,2.9450414180755615,0.19117647409439087,0.11157175065711056,0.8269187579660903,1,1.477394773288125,11,810124c49b5c,0.9000142812728882,2.6328654289245605,0.3207547068595886,0.11157175065711056,1.0,1,1.4384538699380383,191,a9be4c9c15a1,0.8982882499694824,2.515141725540161,0.1894736886024475,0.3465735277799843,0.8813239288112855,1,1.3802754504133394,55,4805101e52c6,0.8865647315979004,1.7155416011810303,0.2083333283662796,0.11157175065711056,0.668429657402313,1,1.1034154521944652,151,506120811a05,0.891606330871582,2.0594029426574707,0.21153846383094788,0.14384099455923594,0.523524780916595,1,1.1288629061309934,155,f6d7dbe3f71e,0.8709934949874878,0.653508722782135,0.19230769574642181,0.14384099455923594,0.9942713637449418,1,0.9694870278892891,74,318da22b73fb,0.8772516250610352,1.0803431272506714,0.12903225421905518,0.0,0.616474793546011,1,0.9414077465504845,140,f07eaef01260,0.8764642477035522,1.0266402959823608,0.171875,0.0,0.475417098345881,1,0.8653162234793208,37,78a6d412d86e,0.8780584335327148,1.1353713274002075,0.22535210847854614,0.2027325123874243,0.6165424237226813,1,0.931062190762535,19,9d76ae41867e,0.8735087513923645,0.8250612616539001,0.08571428805589676,0.0,0.616474793546011,1,0.8822835003108224
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.9202635884284973,3.7942888736724854,0.2881355881690979,0.0,1.0,1,1.5279660791158676,103,6680fc36f234,0.8907861113548279,2.6083502769470215,0.15714286267757416,0.0,0.3022658940600092,1,1.0042232351083253,80,4e4d6d43dbf9,0.8719769716262817,1.8516205549240112,0.13333334028720856,0.11157175065711056,0.518924137837387,1,0.9118219954509152,4,9fc64a999e12,0.8796024918556213,2.1584105491638184,0.12244898080825806,0.1682360897391828,0.2587191127123808,1,0.8788348414954008,62,c6d9ce80244c,0.8855684995651245,2.398435115814209,0.0555555559694767,0.1682360897391828,0.0,1,0.8437361353142571,116,1cf7420e0aac,0.8626623749732971,1.4768754243850708,0.10126582533121109,0.09116076173031373,0.43836057305897985,1,0.7965968917920598,111,059770361813,0.8507019281387329,0.995682418346405,0.11267605423927307,0.0,0.47525230445503264,1,0.7007710651478731,199,0d99df7b9f80,0.8518719673156738,1.0427554845809937,0.14606741070747375,0.09116076173031373,0.4840138561647643,0,0.6573277601739153,72,91e3b64a6f04,0.8501449227333069,0.973272979259491,0.09782608598470688,0.1682360897391828,0.40678375211829065,1,0.6611846723558978,9,3cdbc3929112,0.8380218148231506,0.48553580045700073,0.21311475336551666,0.11157175065711056,0.33004167891957764,0,0.4589743977177701
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.9177252650260925,2.7598021030426025,0.3125,0.2027325123874243,1.0,1,1.511738350538771,4,9fc64a999e12,0.9053086638450623,2.1911447048187256,0.2380952388048172,0.07707532800886907,0.8480190322294512,1,1.3233772050747874,113,322cdff981bb,0.8840887546539307,1.219312071800232,0.27272728085517883,0.0,0.8823919192175049,1,1.0750601130811366,20,1bd49058235f,0.8974990248680115,1.8334776163101196,0.1034482792019844,0.09116076173031373,0.529023197924834,1,1.1251825806334361,169,2d10ff099811,0.9016460180282593,2.023402214050293,0.15217390656471252,0.09116076173031373,0.42762942736543125,1,1.127138129999206,142,c71cb5036aef,0.9006662368774414,1.9785300493240356,0.0892857164144516,0.07707532800886907,0.366021797999225,1,1.103634672461913,38,a3c08ed1a115,0.8964903354644775,1.7872815132141113,0.1875,0.0,0.32533631379756445,1,1.01950976810993,179,6a5f3442d709,0.8822378516197205,1.1345441341400146,0.2247191071510315,0.09116076173031373,0.3527161025825081,1,0.8432929549436724,171,02b5b4014078,0.8810304403305054,1.0792468786239624,0.1807228922843933,0.2027325123874243,0.38512785254954934,1,0.8422635025029571,167,00c6f12023ab,0.884758710861206,1.2499947547912598,0.16470588743686676,0.2027325123874243,0.38512785254954934,1,0.8911597854142578
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.8960831761360168,2.455770969390869,0.1428571492433548,0.0,1.0,1,1.5642856925725936,21,c9b70de179fe,0.8904281854629517,2.2030317783355713,0.18367347121238708,0.14384099455923594,0.9081081081081082,1,1.4387447286047743,70,d5bb4574fc4d,0.8852564096450806,1.971888780593872,0.12903225421905518,0.2554127452163465,0.8316831683168318,1,1.3492773815145467,86,19ea31d71f7c,0.867003321647644,1.156100869178772,0.11320754885673523,0.2554127452163465,0.5334580685002828,1,0.9993518326930068,24,2ae9204d54c8,0.8705094456672668,1.312800645828247,0.11999999731779099,0.14384099455923594,0.5824785396597681,1,1.0683043025926258,103,6680fc36f234,0.879024863243103,1.693381428718567,0.03333333507180214,0.2554127452163465,0.0,1,0.9562227910886777,91,b1f99c3dcd62,0.8693389892578125,1.2604892253875732,0.10000000149011612,0.2554127452163465,0.5334580685002828,1,1.0315997336558362,197,3a46124701c0,0.8628919124603271,0.9723491072654724,0.2083333283662796,0.14384099455923594,0.5824785396597681,0,0.907052143712392,74,318da22b73fb,0.8564330339431763,0.6836814880371094,0.11999999731779099,0.14384099455923594,0.5824785396597681,1,0.8880428694680835,138,ef5aeb4ce41e,0.8724648952484131,1.400195837020874,0.0,0.0,0.0,1,0.889444786310196
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.9239116907119751,2.811516284942627,0.3658536672592163,0.14384099455923594,0.9081081081081084,1,1.4645877528586195,136,ded8762bb927,0.9072132706642151,2.1188740730285645,0.3589743673801422,0.0,1.0,1,1.328366395831108,56,269bfa3db5c6,0.921167254447937,2.697678327560425,0.23999999463558197,0.2554127452163465,0.33148929616041095,1,1.2290922295788582,193,adb21e5e1a03,0.9020373225212097,1.904178261756897,0.14035087823867798,0.2554127452163465,0.33148929616041095,1,1.034184817645913,137,a4f4cc8a14a2,0.8979248404502869,1.733594536781311,0.21052631735801697,0.0,0.39857641562144647,1,1.0138252733322808,190,c2a2570c95d4,0.8892804384231567,1.3750290870666504,0.05454545468091965,0.2554127452163465,0.5178478150456265,1,0.9764281463311333,66,196087c93944,0.8808455467224121,1.0251538753509521,0.1599999964237213,0.4904145223392202,0.6781268634925676,1,0.9156169222084184,65,8da0e9e0dffc,0.8864089250564575,1.2559200525283813,0.23076923191547394,0.2554127452163465,0.33148929616041095,1,0.8412794065216836,150,3ffc9e8eaffb,0.8838104605674744,1.148137092590332,0.06382978707551956,0.14384099455923594,0.5654338304822516,1,0.935816716034084,219,573d5b3bbb3d,0.8919570446014404,1.4860533475875854,0.1860465109348297,0.14384099455923594,0.3619504747265028,1,0.9288132486669347
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.9137208461761475,3.1611266136169434,0.2982456088066101,0.0,1.0,1,1.5254385739564895,193,adb21e5e1a03,0.8856745362281799,2.1127095222473145,0.07999999821186066,0.0,0.5618094293752369,1,1.1224394028774523,150,3ffc9e8eaffb,0.8991642594337463,2.6169774532318115,0.13793103396892548,0.11157175065711056,0.4034786703914937,1,1.1766967418078622,45,aa03c0034762,0.8929813504219055,2.385850191116333,0.1525423675775528,0.11157175065711056,0.4034786703914937,1,1.1122856827859124,151,506120811a05,0.8730680346488953,1.6414577960968018,0.145454540848732,0.2554127452163465,0.6755089567487967,1,1.0178265679562872,203,79676bc4eb6a,0.8577556610107422,1.0690561532974243,0.30645161867141724,0.09116076173031373,0.9223744292237441,1,0.9527133478684239,216,f20501abeeb8,0.845451831817627,0.6091188192367554,0.09090909361839294,0.11157175065711056,0.6134351607232317,1,0.7316032683471277,76,298036041aa4,0.8763457536697388,1.7639843225479126,0.14492753148078918,0.0,0.0,1,0.792993786931038,134,469df54e4928,0.8630363941192627,1.2664586305618286,0.08510638028383255,0.29389328800662196,0.42031668419925133,1,0.8225959247943155,102,f2c8cd5b27ab,0.8693283796310425,1.5016634464263916,0.06756756454706192,0.0,0.0,1,0.735071736574173
203,79676bc4eb6a,collect samples of raw materials or finished products,214,fc824bfe7bf0,0.9145529270172119,3.6782126426696777,0.08860759437084198,0.09116076173031373,0.426351013548973,1,1.3438304411732147,190,c2a2570c95d4,0.9005296230316162,2.925215482711792,0.45614033937454224,0.09116076173031373,1.0,1,1.3195277905754028,207,7663c229a426,0.8931032419204712,2.5264475345611572,0.095238097012043,0.3465735069466602,0.5126363377195984,1,1.0947454033882726,101,ae138f31c069,0.8672696352005005,1.1392829418182373,0.11688311398029327,0.09116076173031373,0.32376485480712924,1,0.7052228240018749,188,be19a52818cf,0.8849050402641296,2.086236000061035,0.08749999850988388,0.09116076173031373,0.2498841316438978,1,0.9008318710989441,45,aa03c0034762,0.8710986375808716,1.3448855876922607,0.26229506731033325,0.2027325123874243,0.6263626770978783,1,0.8497516789243471,139,80c1c070d6f0,0.8603302836418152,0.7666666507720947,0.232876718044281,0.09116076173031373,0.5736489864510271,1,0.7070356110950877,202,8747ed85441f,0.8577556610107422,0.6284193396568298,0.30645161867141724,0.09116076173031373,0.6762351451928708,1,0.709995767448137,130,cbb58925807f,0.858758807182312,0.682284414768219,0.25,0.3465735069466602,0.38928869447047676,1,0.5997836113631485,113,322cdff981bb,0.8406764268875122,-0.2886693775653839,0.11627907305955887,0.0,0.42514014267740435,1,0.4182444960825355
204,62b52b411f3a,develop biological research methods,214,fc824bfe7bf0,0.9076228141784668,2.2533915042877197,0.15625,0.11157175065711056,0.6318776592333272,1,1.3230617387175052,6,75e527217c38,0.8955409526824951,1.8198773860931396,0.24637681245803833,0.2027325123874243,0.9714170844255835,1,1.3082241352243411,206,c32f9f13a109,0.9156578779220581,2.541700601577759,0.2698412835597992,0.11157175065711056,0.4212923481389641,1,1.2954779995403418,9,3cdbc3929112,0.8830724954605103,1.3724919557571411,0.29411765933036804,0.0,1.0,1,1.1922667145729064,187,02b0fa193387,0.8805898427963257,1.283410906791687,0.25925925374031067,0.11157175065711056,0.9158415841584159,1,1.1333650179904429,209,2ac9980eb5e6,0.8965421915054321,1.8558032512664795,0.10526315867900848,0.2027325123874243,0.38858928915100793,1,1.114329115642419,7,bfcc3cdee21d,0.8892555236816406,1.5943474769592285,0.16363635659217834,0.0,0.4600056990490311,1,1.0640983158153674,207,7663c229a426,0.8897001147270203,1.610300064086914,0.21276596188545227,0.14384099455923594,0.7597576616972148,1,1.172260304535084,205,45b6fa08d56b,0.8834800720214844,1.3871163129806519,0.14000000059604645,0.14384099455923594,0.5065538947861354,1,1.0185935271751017,182,8729852fc4b8,0.8701353073120117,0.9082876443862915,0.19672131538391113,0.2027325123874243,0.8447488584474884,1,1.0011309500362544
205,45b6fa08d56b,research diseases or parasites,206,c32f9f13a109,0.9051283597946167,2.7982966899871826,0.14516128599643707,0.2554127452163465,0.9158415841584159,1,1.5172756547868722,204,62b52b411f3a,0.8834800720214844,2.0670957565307617,0.14000000059604645,0.14384099455923594,1.0,1,1.3499555962223555,208,c1c0caaa937b,0.8745744228363037,1.7662949562072754,0.145454540848732,0.14384099455923594,1.0,1,1.2634447144407774,59,da6e8742f6bf,0.8727130889892578,1.7034258842468262,0.16981132328510284,0.14384099455923594,1.0,1,1.241205744637921,160,56c85bc2a8f3,0.8565024733543396,1.1558897495269775,0.11764705926179886,0.14384099455923594,1.0,0,1.0441831098932768,209,2ac9980eb5e6,0.85354083776474,1.055856466293335,0.11940298229455948,0.3465735069466602,0.8447488584474885,1,0.9931239334508595,7,bfcc3cdee21d,0.8501728773117065,0.94209885597229,0.19565217196941376,0.14384099455923594,1.0,0,0.9728332059521224,187,02b0fa193387,0.8446170091629028,0.7544417381286621,0.13461539149284363,0.2554127452163465,0.9158415841584159,1,0.9382212917149538,213,f1b4c19341de,0.887000322341919,2.1859970092773438,0.037974681705236435,0.3465735069466602,0.0,1,0.9951427948894453,207,7663c229a426,0.8749970197677612,1.7805688381195068,0.0,0.0,0.0,1,0.901617842912674
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.9182625412940979,2.447388172149658,0.4492753744125366,0.09116076173031373,1.0,1,1.483123094468492,205,45b6fa08d56b,0.9051283597946167,1.9699177742004395,0.14516128599643707,0.2554127452163465,0.35199791846693934,1,1.1479976984313556,204,62b52b411f3a,0.9156578779220581,2.3526999950408936,0.2698412835597992,0.11157175065711056,0.3196521637970044,1,1.2271142298425595,59,da6e8742f6bf,0.9019998908042908,1.8561877012252808,0.28787878155708313,0.11157175065711056,0.6734462138315811,1,1.2195535254192487,181,49ccfbfcfc0a,0.8918188810348511,1.486074686050415,0.15492957830429077,0.11157175065711056,0.5103375699522029,1,1.0710591131202973,213,f1b4c19341de,0.911091685295105,2.186704158782959,0.11702127754688263,0.09116076173031373,0.0,1,1.08721304598369,208,c1c0caaa937b,0.8846692442893982,1.226162075996399,0.11688311398029327,0.11157175065711056,0.3196521637970044,1,0.9230826193536679,214,fc824bfe7bf0,0.9035273790359497,1.9117168188095093,0.12820513546466827,0.0,0.0,1,1.0060732543468476,160,56c85bc2a8f3,0.8755213618278503,0.8936066627502441,0.09589041024446487,0.11157175065711056,0.3196521637970044,1,0.8253766143764416,209,2ac9980eb5e6,0.8784892559051514,1.0014992952346802,0.10112359374761581,0.09116076173031373,0.27002580046778907,1,0.8385895241793812
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.9581058025360107,3.9063987731933594,0.47727271914482117,0.2554127452163465,1.0,1,1.4679111516605388,181,49ccfbfcfc0a,0.9021454453468323,2.0814309120178223,0.18000000715255737,0.14384099455923594,0.37985691666362037,1,0.8982117828258912,204,62b52b411f3a,0.8897001147270203,1.67556631565094,0.21276596188545227,0.14384099455923594,0.5288988132100318,1,0.8639753211008661,203,79676bc4eb6a,0.8931032419204712,1.786548376083374,0.095238097012043,0.3465735069466602,0.4755877605303383,1,0.8737318548472777,208,c1c0caaa937b,0.8962404727935791,1.8888591527938843,0.0,0.14384099455923594,0.0,1,0.7308206247229125,158,16ac0e74dbe1,0.8600431084632874,0.7083979845046997,0.13953489065170288,0.14384099455923594,0.37985691666362037,1,0.5997844096550385,206,c32f9f13a109,0.8988653421401978,1.9744608402252197,0.14516128599643707,0.2554127452163465,0.0,1,0.72251358987198,218,2f93e8f923e8,0.8870407342910767,1.588839054107666,0.0,0.2554127452163465,0.0,1,0.6565417832265866,213,f1b4c19341de,0.8859654068946838,1.5537707805633545,0.037974681705236435,0.3465735069466602,0.0,1,0.6389073056402159,205,45b6fa08d56b,0.8749970197677612,1.1960718631744385,0.0,0.0,0.0,1,0.5793744578957558
