q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.6917941570281982,3.1227667331695557,0.1515151560306549,0.29389328800662196,0.6359760982179913,1,1.5514364983852151,216,f20501abeeb8,0.5263209342956543,0.7898954153060913,0.2461538463830948,0.11157175065711056,1.0,1,1.158732523738526,197,3a46124701c0,0.6323192119598389,2.284278154373169,0.14084507524967194,0.11157175065711056,0.4763501328458383,1,1.249011028064273,19,9d76ae41867e,0.6564133167266846,2.6239612102508545,0.10389610379934311,0.11157175065711056,0.2551821548196081,1,1.214797931339668,65,8da0e9e0dffc,0.5824096202850342,1.5806437730789185,0.1265822798013687,0.0,0.233706428918948,1,0.9279760851345719,155,f6d7dbe3f71e,0.5355067253112793,0.9193983674049377,0.1269841343164444,0.2554127452163465,0.5245522296219053,1,0.9163070873026014,219,573d5b3bbb3d,0.5719735622406006,1.4335143566131592,0.10000000149011612,0.11157175065711056,0.2551821548196081,1,0.9015113288425671,151,506120811a05,0.516727864742279,0.6546506285667419,0.09090909361839294,0.2554127452163465,0.4975522139427236,1,0.8352355133876079,75,f634ee56b726,0.5699055194854736,1.4043587446212769,0.1111111119389534,0.2554127452163465,0.281004158581116,1,0.9001314502636075,76,298036041aa4,0.5204528570175171,0.7071662545204163,0.08641975373029709,0.0,0.233706428918948,1,0.7041781975708664
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.6908981800079346,3.116504669189453,0.2295081913471222,0.11157175065711056,0.8995444142841694,1,1.6952956423765286,154,17f9d29c543d,0.5142268538475037,0.9647901058197021,0.353658527135849,0.1682360897391828,1.0,1,1.1980766114099335,102,f2c8cd5b27ab,0.6042524576187134,2.0612294673919678,0.1733333319425583,0.0,0.3856526350168695,1,1.1424835363142676,61,dc17b84d2d6b,0.636701226234436,2.4564294815063477,0.20000000298023224,0.0,0.7826641966662988,1,1.4738637685634008,84,c6940290ea74,0.6455694437026978,2.5644371509552,0.2777777910232544,0.0,0.6604686530560485,1,1.4072995741444965,153,8594b6595861,0.5087934136390686,0.8986151218414307,0.08974359184503555,0.0,0.5078481786271198,1,0.9340089966547646,196,0f2541e582f8,0.46239936351776123,0.33357295393943787,0.08695652335882187,0.09116076173031373,0.46842617389350766,1,0.7599191799858369,144,7a053b14e6ec,0.5516093969345093,1.4200793504714966,0.17142857611179352,0.11157175065711056,0.421090985261663,1,0.996351615263165,49,824d3015533f,0.5788918733596802,1.7523579597473145,0.1621621549129486,0.0,0.3856526350168695,1,1.06665967793395,3,33b4e36b0d81,0.508111298084259,0.8903075456619263,0.10989011079072952,0.1682360897391828,0.23522387984709392,1,0.7569288446607686
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6865662932395935,2.876901149749756,0.19354838132858276,0.11157175065711056,1.0,1,1.7663569278708922,180,893bb3cbc01a,0.6829037666320801,2.8312108516693115,0.28333333134651184,0.11157175065711056,0.8624867542598509,1,1.6447138074636602,182,8729852fc4b8,0.6331130862236023,2.2100706100463867,0.1111111119389534,0.2027325123874243,0.8628351031123853,1,1.51754288142037,102,f2c8cd5b27ab,0.5430575609207153,1.086625337600708,0.08955223858356476,0.11157175065711056,0.3872344498048183,1,0.9257812926886279,204,62b52b411f3a,0.5337461233139038,0.970464825630188,0.12727272510528564,0.0,0.44844244908934605,1,0.9294682609536992,148,253c9a1feb09,0.47528573870658875,0.2411697804927826,0.1587301641702652,0.11157175065711056,0.47525230445503264,1,0.7334849656695296,126,ebdb003908ef,0.5512650012969971,1.1890133619308472,0.14084507524967194,0.11157175065711056,0.47525230445503264,1,0.9985469103926589,170,57e3b12b8497,0.46980464458465576,0.1727929711341858,0.0810810774564743,0.11157175065711056,0.3872344498048183,0,0.5892780683157641,71,1cb040da80f9,0.6301562190055847,2.1731836795806885,0.15909090638160706,0.27980784039629336,0.3314464358498868,1,1.1726745229464242,187,02b0fa193387,0.45839571952819824,0.03046628274023533,0.0833333358168602,0.11157175065711056,0.4107022429778664,1,0.6429974590099372
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.753852128982544,3.133875846862793,0.29729729890823364,0.2027325123874243,0.4713502838080669,1,1.413484393736018,61,dc17b84d2d6b,0.589134931564331,1.51793372631073,0.15789473056793213,0.09116076173031373,1.0,1,1.3474555427125872,96,1cbedefabffc,0.6305196285247803,1.9239342212677002,0.18367347121238708,0.0,0.9254675606820872,1,1.410013424154156,115,830e9df61ddd,0.5959271192550659,1.5845677852630615,0.10112359374761581,0.2027325123874243,0.5424228456312236,1,1.095741678426653,149,c9b79bbec6f3,0.6012702584266663,1.6369861364364624,0.125,0.2027325123874243,0.4713502838080669,1,1.0627108059131039,116,1cf7420e0aac,0.6454657316207886,2.070561647415161,0.1744185984134674,0.0,0.3981726141757643,1,1.1344988526098059,121,66497e9d2189,0.6199498176574707,1.8202401399612427,0.1325301229953766,0.09116076173031373,0.43168219061629887,1,1.0922174038696284,67,3574e4789085,0.6269534826278687,1.888948917388916,0.15909090638160706,0.09116076173031373,0.43168219061629887,1,1.1050826045083995,87,bd28ef3a0af3,0.6150450706481934,1.7721226215362549,0.09090909361839294,0.2027325123874243,0.5424228456312236,1,1.1485492926339207,1,06d678da6c8d,0.41292595863342285,-0.21074727177619934,0.09589041024446487,0.3465735069466602,0.5665657866506153,1,0.6175291493065532
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6323192119598389,2.4249722957611084,0.14084507524967194,0.11157175065711056,0.8269187579660903,1,1.6783191789445677,11,810124c49b5c,0.5915248394012451,1.692039132118225,0.27272728085517883,0.11157175065711056,1.0,1,1.5378261930934416,55,4805101e52c6,0.6060149669647217,1.952376365661621,0.16438356041908264,0.11157175065711056,0.668429657402313,1,1.4401059661992275,200,9ff41f315fd5,0.5792346596717834,1.4712272882461548,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,1.305713738869761,191,a9be4c9c15a1,0.5532016754150391,1.003504991531372,0.1515151560306549,0.3465735277799843,0.8813239288112855,1,1.2853419175749419,128,54e485ae84d0,0.5057271718978882,0.15055300295352936,0.09677419066429138,0.0,0.616474793546011,1,0.9039915273741542,28,ce1178bafa1d,0.5730446577072144,1.3600144386291504,0.1794871836900711,0.27980784039629336,0.5721304694714713,1,1.2001073855794346,155,f6d7dbe3f71e,0.5086643099784851,0.20332317054271698,0.1538461595773697,0.14384099455923594,0.9942713637449418,1,1.131777351649363,42,853f8faf3522,0.6011203527450562,1.864437222480774,0.16417910158634186,0.11157175065711056,0.0,1,1.0137831933490262,24,2ae9204d54c8,0.5308911800384521,0.6026628017425537,0.0793650820851326,0.0,0.616474793546011,1,1.039283796663648
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.7238972783088684,3.9568698406219482,0.24590164422988892,0.0,1.0,1,1.7562295424938204,191,a9be4c9c15a1,0.45238441228866577,0.4884122312068939,0.1650485396385193,0.23500177712287373,0.24133482450641056,0,0.453236884396134,18,1c10b347eeee,0.4259452819824219,0.15066394209861755,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.5309727160983144,62,c6d9ce80244c,0.5653190612792969,1.9311028718948364,0.032258063554763794,0.1682360897391828,0.0,1,0.7396761995060752,116,1cf7420e0aac,0.49890685081481934,1.0827159881591797,0.060975611209869385,0.09116076173031373,0.43836057305897985,1,0.805222189577989,199,0d99df7b9f80,0.5296600461006165,1.4755744934082031,0.10752688348293304,0.09116076173031373,0.4840138561647643,1,0.9166215865378265,80,4e4d6d43dbf9,0.45524847507476807,0.5249993801116943,0.0793650820851326,0.11157175065711056,0.518924137837387,1,0.7218641055138911,111,059770361813,0.4477440118789673,0.4291331470012665,0.06756756454706192,0.0,0.47525230445503264,1,0.680155664372677,9,3cdbc3929112,0.5394567847251892,1.6007236242294312,0.17741934955120087,0.11157175065711056,0.33004167891957764,1,0.8409455975132116,103,6680fc36f234,0.6179355382919312,2.603255271911621,0.1111111119389534,0.0,0.3022658940600092,1,1.069025733855172
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4,9fc64a999e12,0.6551826000213623,2.814868927001953,0.19819819927215576,0.07707532800886907,0.8480190322294512,1,1.6754982259381352,115,830e9df61ddd,0.5538731217384338,1.56743323802948,0.29629629850387573,0.2027325123874243,1.0,1,1.3988231731934953,113,322cdff981bb,0.5444645881652832,1.451584815979004,0.239130437374115,0.0,0.8823919192175049,1,1.318831320120095,179,6a5f3442d709,0.5596145391464233,1.6381279230117798,0.1827957034111023,0.09116076173031373,0.3527161025825081,1,1.058850937146499,38,a3c08ed1a115,0.5949320793151855,2.0729970932006836,0.13861386477947235,0.0,0.32533631379756445,1,1.1772751716098375,169,2d10ff099811,0.624985933303833,2.443053722381592,0.1145833358168602,0.09116076173031373,0.42762942736543125,1,1.3435562314394707,20,1bd49058235f,0.5185166597366333,1.132084846496582,0.08988764137029648,0.09116076173031373,0.529023197924834,1,1.0416715125348397,86,19ea31d71f7c,0.43784099817276,0.13871584832668304,0.1111111119389534,0.09116076173031373,0.42762942736543125,1,0.6988068582419151,122,4e4a52d4b158,0.5517253875732422,1.5409879684448242,0.13953489065170288,0.2027325123874243,0.0,1,0.8237770898623868,142,c71cb5036aef,0.5531851053237915,1.5589616298675537,0.05882352963089943,0.07707532800886907,0.366021797999225,1,1.0712535302717112
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.5226050615310669,2.4206066131591797,0.12195122241973877,0.0,1.0,1,1.5742465633153917,21,c9b70de179fe,0.5244964957237244,2.449385643005371,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.508377372436517,197,3a46124701c0,0.5792346596717834,3.2822484970092773,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.5222950979097571,24,2ae9204d54c8,0.500670850276947,2.08686900138855,0.10204081982374191,0.14384099455923594,0.5824785396597681,1,1.2359937085731711,86,19ea31d71f7c,0.40189439058303833,0.583945631980896,0.09259258955717087,0.2554127452163465,0.5334580685002828,1,0.8177541813564804,74,318da22b73fb,0.536180853843689,2.6271677017211914,0.10204081982374191,0.14384099455923594,0.5824785396597681,1,1.3741619839294639,19,9d76ae41867e,0.3953700661659241,0.48467546701431274,0.1320754736661911,0.14384099455923594,0.5824785396597681,0,0.7430201258285726,91,b1f99c3dcd62,0.3935282230377197,0.45665109157562256,0.08474576473236084,0.2554127452163465,0.5334580685002828,1,0.7859537473631408,70,d5bb4574fc4d,0.35104095935821533,-0.18980959057807922,0.11290322244167328,0.2554127452163465,0.8316831683168318,0,0.7170590925375894,11,810124c49b5c,0.4576796293258667,1.432740330696106,0.1666666716337204,0.2554127452163465,0.5334580685002828,1,1.022529410452893
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7913710474967957,3.623539447784424,0.302325576543808,0.14384099455923594,0.9081081081081084,1,1.6769751600551543,150,3ffc9e8eaffb,0.4322972893714905,0.058184586465358734,0.0416666679084301,0.14384099455923594,0.5654338304822516,1,0.6768772684249945,56,269bfa3db5c6,0.6520453095436096,2.24013090133667,0.19607843458652496,0.2554127452163465,0.33148929616041095,1,1.0324727180147368,136,ded8762bb927,0.6597869992256165,2.3170006275177,0.32499998807907104,0.0,1.0,1,1.436596088409424,135,4055e1544ee0,0.47600799798965454,0.4922017753124237,0.1794871836900711,0.0,0.39857641562144647,1,0.676702378715996,139,80c1c070d6f0,0.5614907145500183,1.3409862518310547,0.24528302252292633,0.2554127452163465,0.8316831683168319,1,1.1139571628133729,129,06f6e71fddcf,0.4918012022972107,0.6490173935890198,0.14000000059604645,0.14384099455923594,0.3619504747265028,1,0.6887871763530189,211,c7ea79acedc2,0.5845247507095337,1.5696983337402344,0.1627907007932663,0.2554127452163465,0.33148929616041095,1,0.8806268307113845,65,8da0e9e0dffc,0.5236966013908386,0.9657167196273804,0.18867924809455872,0.2554127452163465,0.33148929616041095,1,0.7341882916832168,66,196087c93944,0.5226907730102539,0.9557295441627502,0.11249999701976776,0.4904145223392202,0.6781268634925676,1,0.9378051477664289
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.6585808992385864,3.6786999702453613,0.2631579041481018,0.0,1.0,1,1.7510526555776598,151,506120811a05,0.45230165123939514,1.0440692901611328,0.1090909093618393,0.2554127452163465,0.6755089567487967,0,0.8838231752278299,76,298036041aa4,0.565664529800415,2.491957664489746,0.10000000149011612,0.0,0.0,1,0.9173435288667678,134,469df54e4928,0.5365480184555054,2.120077133178711,0.06185567006468773,0.29389328800662196,0.42031668419925133,1,1.073915287902171,133,70f88532846f,0.3482261002063751,-0.28519976139068604,0.125,0.09116076173031373,0.34083814622112474,0,0.37465144652731036,89,b03b706832f2,0.354837030172348,-0.20076394081115723,0.09589041024446487,0.09116076173031373,0.34083814622112474,0,0.3961557779074392,49,824d3015533f,0.38120779395103455,0.13604754209518433,0.11764705926179886,0.0,0.36952254466547685,0,0.49662432695826364,102,f2c8cd5b27ab,0.522413969039917,1.9395548105239868,0.02631578966975212,0.0,0.0,1,0.799702810049057,203,79676bc4eb6a,0.3890331983566284,0.2359948307275772,0.2539682686328888,0.09116076173031373,0.9223744292237441,0,0.8365150067010152,99,78b76b55f875,0.44812172651290894,0.9906827211380005,0.08620689809322357,0.11157175065711056,0.0,1,0.5559661231628881
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.677912712097168,3.5051534175872803,0.4464285671710968,0.09116076173031373,1.0,1,1.6915134305051744,113,322cdff981bb,0.48126348853111267,0.6049737930297852,0.05494505539536476,0.0,0.42514014267740435,1,0.775089715861188,214,fc824bfe7bf0,0.5576045513153076,1.7308505773544312,0.07692307978868484,0.09116076173031373,0.426351013548973,1,1.0363601695397096,139,80c1c070d6f0,0.4528442621231079,0.18584752082824707,0.18421052396297455,0.09116076173031373,0.5736489864510271,1,0.7477880560045405,219,573d5b3bbb3d,0.5635640621185303,1.8187413215637207,0.0,0.2027325123874243,0.0,1,0.810732717661421,133,70f88532846f,0.4621434211730957,0.32299137115478516,0.0714285746216774,0.0,0.2304867332971112,1,0.5892426866767416,59,da6e8742f6bf,0.525646984577179,1.2595409154891968,0.025316456332802773,0.2027325123874243,0.0,1,0.6710713012500211,130,cbb58925807f,0.469310462474823,0.42869076132774353,0.18518517911434174,0.3465735069466602,0.38928869447047676,1,0.6803823059080502,188,be19a52818cf,0.5498437881469727,1.6163949966430664,0.07594936341047287,0.09116076173031373,0.2498841316438978,1,0.9034454894914368,182,8729852fc4b8,0.49675247073173523,0.833405077457428,0.10526315867900848,0.0,0.2304867332971112,0,0.6263345584747801
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.625336766242981,2.3729050159454346,0.2142857164144516,0.2027325123874243,0.9714170844255835,1,1.7384279354436176,48,23ca56c5d573,0.555477499961853,1.627756118774414,0.1666666716337204,0.0,1.0,1,1.5446247684955599,207,7663c229a426,0.6068950891494751,2.1761982440948486,0.19565217196941376,0.14384099455923594,0.7597576616972148,1,1.5583229808211747,209,2ac9980eb5e6,0.6059945821762085,2.166593074798584,0.09333333373069763,0.2027325123874243,0.38858928915100793,1,1.3585444263277309,187,02b0fa193387,0.5396329164505005,1.4587509632110596,0.24074074625968933,0.11157175065711056,0.9158415841584159,1,1.4187776958651024,195,6b483cafcca2,0.5337461233139038,1.3959598541259766,0.12727272510528564,0.0,0.5399943009509689,1,1.2039050248559742,205,45b6fa08d56b,0.49042853713035583,0.9339157938957214,0.11999999731779099,0.14384099455923594,0.5065538947861354,1,1.0304119839258317,208,c1c0caaa937b,0.5435322523117065,1.5003429651260376,0.09090909361839294,0.0,0.4600056990490311,1,1.197413981825468,182,8729852fc4b8,0.5419208407402039,1.4831548929214478,0.16129031777381897,0.2027325123874243,0.8447488584474884,1,1.3968621409433388,7,bfcc3cdee21d,0.4640192985534668,0.6522234678268433,0.12727272510528564,0.0,0.4600056990490311,1,0.9184588202539654
205,45b6fa08d56b,research diseases or parasites,206,c32f9f13a109,0.5280805826187134,3.0620956420898438,0.10606060922145844,0.2554127452163465,0.9158415841584159,1,1.7349161677206977,208,c1c0caaa937b,0.45238789916038513,2.241507053375244,0.1034482792019844,0.14384099455923594,1.0,1,1.5670948957342652,7,bfcc3cdee21d,0.3577880263328552,1.2159444093704224,0.125,0.14384099455923594,1.0,1,1.282749313606694,209,2ac9980eb5e6,0.4013824462890625,1.688554048538208,0.0882352963089943,0.3465735069466602,0.8447488584474885,1,1.3154381387865592,204,62b52b411f3a,0.49042853713035583,2.6539077758789062,0.11999999731779099,0.14384099455923594,1.0,1,1.675541359676793,160,56c85bc2a8f3,0.34059756994247437,1.0295817852020264,0.09615384787321091,0.14384099455923594,1.0,0,1.1563676761526611,218,2f93e8f923e8,0.3673885464668274,1.3200242519378662,0.0,0.2554127452163465,0.0,1,0.727018194807626,183,ff9c96c6d776,0.38011595606803894,1.4580028057098389,0.07692307978868484,0.3465735069466602,0.8447488584474885,0,1.174117014352088,157,018f6a0e7f9a,0.30832183361053467,0.6796786785125732,0.06382978707551956,0.5493060332229684,0.6851851851851851,0,0.8552582703612365,187,02b0fa193387,0.2844454050064087,0.4208329916000366,0.11320754885673523,0.2554127452163465,0.9158415841584159,0,0.9314820547546371
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.7239991426467896,3.2797670364379883,0.4166666567325592,0.09116076173031373,1.0,1,1.7004419976762712,205,45b6fa08d56b,0.5280805826187134,1.253780484199524,0.10606060922145844,0.2554127452163465,0.35199791846693934,1,0.9021759990465497,155,f6d7dbe3f71e,0.40265488624572754,-0.043242014944553375,0.12121212482452393,0.2554127452163465,0.5619788716735566,0,0.6303825116586533,59,da6e8742f6bf,0.6699743270874023,2.7210984230041504,0.22857142984867096,0.11157175065711056,0.6734462138315811,1,1.428058246868083,213,f1b4c19341de,0.5847023725509644,1.8393043279647827,0.08163265138864517,0.09116076173031373,0.0,1,0.8471090698532044,165,72ea80489538,0.41269993782043457,0.060633495450019836,0.11688311398029327,0.11157175065711056,0.5103375699522029,1,0.7122233985893908,181,49ccfbfcfc0a,0.5103550553321838,1.0704814195632935,0.1066666692495346,0.11157175065711056,0.5103375699522029,1,0.9595442592137041,7,bfcc3cdee21d,0.40470898151397705,-0.022000690922141075,0.0972222238779068,0.11157175065711056,0.3196521637970044,1,0.579352030165208,208,c1c0caaa937b,0.49380141496658325,0.8993008732795715,0.07228915393352509,0.11157175065711056,0.3196521637970044,1,0.8083189219308023,186,4c7ceb754866,0.4765925407409668,0.721344530582428,0.032258063554763794,0.0,0.0,1,0.5835867542028427
