q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8190329074859619,4.159755706787109,0.5,0.11157175065711056,1.0,1,1.438842826424405,192,8562bf3caec4,0.5008220672607422,0.7456818222999573,0.2857142984867096,0.11157175065711056,0.5505633933246279,1,0.23385988650569756,103,6680fc36f234,0.6706259250640869,2.567502021789551,0.2857142984867096,0.11157175065711056,0.44569029721139825,1,0.7963225352524936,31,53acfaed8c01,0.6710650324821472,2.5722131729125977,0.20000000298023224,0.3465734652800195,0.4470180425871558,1,0.7841362126605175,78,98d9410b9c2c,0.681551456451416,2.6847217082977295,0.3333333432674408,0.0,0.770320072396897,1,0.9375664247942873,189,a49d5a99c1d7,0.5198842287063599,0.9501991271972656,0.1428571492433548,0.0,0.054125949815989324,1,0.16517278274925973,0,d52ebdd6c51c,0.5465056896209717,1.235819935798645,0.125,0.11157175065711056,0.12639605481262076,1,0.27173125075784355,183.0,ff9c96c6d776,0.4922884702682495,0.6541251540184021,0.1111111119389534,0.2027325123874243,0.0,1.0,0.02972674876125757,41.0,babe1d93de49,0.5559025406837463,1.3366384506225586,0.20000000298023224,0.3465734652800195,0.26855598772242645,1.0,0.32175054545978365,,,,,,,,,
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.686597466468811,2.9884226322174072,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,87,bd28ef3a0af3,0.6840417385101318,2.955474853515625,0.125,0.11157175065711056,0.6621436629912983,1,1.396857374375082,49,824d3015533f,0.6191148161888123,2.118454933166504,0.25,0.0,0.7176388231771983,1,1.011408307488495,56,269bfa3db5c6,0.5437945127487183,1.1474467515945435,0.1111111119389534,0.0,0.38887319643076473,1,0.4691204501055962,134,469df54e4928,0.525987446308136,0.9178829789161682,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.3333170584508121,4,9fc64a999e12,0.4977797269821167,0.5542369484901428,0.0,0.1682360897391828,0.0,1,0.053969548190089145,9,3cdbc3929112,0.5146685838699341,0.771963357925415,0.125,0.11157175065711056,0.42460749015683497,1,0.28986215031126017,140.0,f07eaef01260,0.5326212048530579,1.0034035444259644,0.0,0.11157175065711056,0.0,1.0,0.27722840913967794,156.0,ae5e42c6c3d0,0.5227752327919006,0.8764720559120178,0.0,0.11157175065711056,0.0,1.0,0.21573821054236597,191.0,a9be4c9c15a1,0.6290470361709595,2.2464983463287354,0.1818181872367859,0.23500177712287373,0.7608428480340346,1.0,1.0698657443248762
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.6485350131988525,3.8080997467041016,0.4285714328289032,0.0,1.0,1,1.464285707473755,209,2ac9980eb5e6,0.46250465512275696,0.9385418891906738,0.10000000149011612,0.09116076173031373,0.39636253203085947,1,0.2895711524176117,184,389dd43f303d,0.46384504437446594,0.9592176675796509,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.3981094515052649,1,06d678da6c8d,0.5032205581665039,1.5665934085845947,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.49305983727121583,9,3cdbc3929112,0.5417941808700562,2.161599636077881,0.125,0.11157175065711056,0.2849401584428574,1,0.6992802688213448,192,8562bf3caec4,0.47423145174980164,1.1194301843643188,0.25,0.0,0.6906798209241923,1,0.448202662557122,44,2d4009710863,0.48598921298980713,1.3007961511611938,0.25,0.0,0.7390399539013435,1,0.527400761501185,61.0,dc17b84d2d6b,0.5409011840820312,2.147825002670288,0.1111111119389534,0.0,0.26096004609865653,1.0,0.6995707656878314,121.0,66497e9d2189,0.4438088536262512,0.6501551270484924,0.25,0.0,0.7390399539013435,1.0,0.2953285124462762,70.0,d5bb4574fc4d,0.44929999113082886,0.7348570823669434,0.0,0.0,0.0,0.0,0.05616859067231417
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5085065364837646,2.3568098545074463,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.4423719327096398,45,aa03c0034762,0.48580634593963623,2.015777587890625,0.125,0.11157175065711056,0.43044184401868096,1,1.1229655713876883,204,62b52b411f3a,0.47681185603141785,1.880650520324707,0.2857142984867096,0.11157175065711056,1.0,1,1.1829189144952745,188,be19a52818cf,0.443901002407074,1.3862202167510986,0.1111111119389534,0.0,0.3942165403141385,1,0.7184068181685748,148,253c9a1feb09,0.4301839768886566,1.180145025253296,0.1111111119389534,0.0,0.4212923481389641,1,0.5932701150871742,7,bfcc3cdee21d,0.46498072147369385,1.7029075622558594,0.125,0.11157175065711056,0.4600056990490311,1,0.9299931723610001,2,771b010da2fa,0.4248868227005005,1.1005641222000122,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.47997468487819644,195.0,6b483cafcca2,0.43801695108413696,1.2978222370147705,0.125,0.11157175065711056,0.5399943009509689,0.0,0.6426573453378543,203.0,79676bc4eb6a,0.44964537024497986,1.4725196361541748,0.10000000149011612,0.09116076173031373,0.3636152563628126,1.0,0.757059607210212,150.0,3ffc9e8eaffb,0.4443267285823822,1.3926160335540771,0.125,0.11157175065711056,0.43044184401868096,0.0,0.6709458694895903
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.6554346680641174,3.2776784896850586,0.25,0.0,1.0,1,1.424220582842827,181,49ccfbfcfc0a,0.6494126319885254,3.205268383026123,0.125,0.11157175065711056,0.746695525142036,1,1.3306573836466766,203,79676bc4eb6a,0.6710983514785767,3.466021776199341,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,1.3234742009254128,182,8729852fc4b8,0.4693326950073242,1.039950966835022,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.2718874954791695,7,bfcc3cdee21d,0.49028271436691284,1.291858196258545,0.125,0.11157175065711056,0.648866758550829,1,0.5147176634073783,150,3ffc9e8eaffb,0.46033912897109985,0.9318105578422546,0.125,0.11157175065711056,0.4048157185856491,0,0.24348897571830425,187,02b0fa193387,0.443901002407074,0.7341552376747131,0.1111111119389534,0.0,0.3707470690017083,1,0.2132934727089148,211.0,c7ea79acedc2,0.4443269670009613,0.7392771244049072,0.0,0.0,0.0,1.0,0.10520216841250658,185.0,7b03e0901b8c,0.4333920478820801,0.6077934503555298,0.1111111119389534,0.0,0.3707470690017083,0.0,0.11122412070051248,156.0,ae5e42c6c3d0,0.4502389132976532,0.8103635311126709,0.0,0.11157175065711056,0.0,0.0,0.07388995075063416
189,a49d5a99c1d7,maintain laboratory or technical equipment,201,42bb588edac5,0.8170559406280518,3.25156569480896,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.4330955755508201,219,573d5b3bbb3d,0.7866052389144897,2.9870100021362305,0.3333333432674408,0.0,1.0,1,1.3707569524645806,136,ded8762bb927,0.6763036847114563,2.0287108421325684,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,0.9188556310332078,65,8da0e9e0dffc,0.668719470500946,1.9628190994262695,0.125,0.11157175065711056,0.3066051352871365,1,0.7372618847131256,139,80c1c070d6f0,0.5383904576301575,0.8305213451385498,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.37359003913240274,184,389dd43f303d,0.5198842287063599,0.6697393655776978,0.1428571492433548,0.0,0.35997609583434625,1,0.19384679349257694,129,06f6e71fddcf,0.5394740104675293,0.8399352431297302,0.3333333432674408,0.0,0.6947557570667873,1,0.3655382332841101,193.0,adb21e5e1a03,0.6357606649398804,1.6764732599258423,0.125,0.11157175065711056,0.3066051352871365,1.0,0.6109332599281792,137.0,a4f4cc8a14a2,0.6019746661186218,1.382940649986267,0.1666666716337204,0.14384099455923594,0.3686561745714379,1.0,0.49433588237274306,70.0,d5bb4574fc4d,0.5240180492401123,0.705653965473175,0.125,0.11157175065711056,0.3066051352871365,1.0,0.1826322640828314
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8720039129257202,3.7480061054229736,0.5,0.11157175065711056,0.987754052668767,1,1.4351690422250352,203,79676bc4eb6a,0.7040728330612183,2.3423588275909424,0.375,0.09116076173031373,0.9052883817920178,1,0.9501473926339832,202,8747ed85441f,0.7960482835769653,3.1122286319732666,0.25,0.0,0.6637085774567187,1,1.1737970530696649,165,72ea80489538,0.7005587816238403,2.3129448890686035,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,0.8881366837214569,150,3ffc9e8eaffb,0.6652166843414307,2.017118215560913,0.5,0.11157175065711056,1.0,1,0.8520973519368621,156,ae5e42c6c3d0,0.4843299388885498,0.5030269622802734,0.125,0.11157175065711056,0.37299410659993976,1,0.15074105691427087,134,469df54e4928,0.5380514860153198,0.9526968002319336,0.0,0.29389328800662196,0.0,1,0.1868995127151173,102.0,f2c8cd5b27ab,0.6557775735855103,1.9381091594696045,0.1111111119389534,0.0,0.3416035134702418,1.0,0.6733496758076398,66.0,196087c93944,0.4986630082130432,0.6230002045631409,0.0833333358168602,0.23500177712287373,0.2626660996935685,1.0,0.1490498139665144,56.0,269bfa3db5c6,0.535749077796936,0.9334247708320618,0.0,0.0,0.0,1.0,0.20916199795901774
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.8336963653564453,4.418524265289307,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.4207702133635192,0,d52ebdd6c51c,0.5953623056411743,1.2283087968826294,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.39672439435321183,197,3a46124701c0,0.6216034889221191,1.579559564590454,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.5054708116908089,37,78a6d412d86e,0.7258387804031372,2.9747989177703857,0.27272728085517883,0.14384101539256,1.0,1,1.0537090925282222,84,c6940290ea74,0.5767796039581299,0.9795703887939453,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.229793551419462,185,7b03e0901b8c,0.6290470361709595,1.6791950464248657,0.1818181872367859,0.23500177712287373,0.749242535331312,1,0.5911610698983005,134,469df54e4928,0.5455487966537476,0.5615310668945312,0.0625,0.05889151088374822,0.3099777195327778,1,0.14097604704760242,67.0,3574e4789085,0.5805362462997437,1.0298548936843872,0.0,0.23500177712287373,0.0,1.0,0.17564376026288087,30.0,c6a87cc5d35e,0.5465599298477173,0.575065553188324,0.10000000149011612,0.4904145223392202,0.2623114654293347,1.0,0.0876266304222883,56.0,269bfa3db5c6,0.5942593216896057,1.2135448455810547,0.0,0.23500177712287373,0.0,1.0,0.2326076138009172
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.6438438892364502,3.877692699432373,0.1111111119389534,0.0,0.5115547518810235,1,1.3812442076468647,186,4c7ceb754866,0.47423145174980164,1.1410212516784668,0.25,0.0,0.8222115088037347,1,0.5033124412903696,130,cbb58925807f,0.5092479586601257,1.7060073614120483,0.1428571492433548,0.2554127452163465,0.6902632445489233,1,0.6404211922367019,98,207462e43a8e,0.5449172258377075,2.2815256118774414,0.09090909361839294,0.1682360897391828,0.2659011224507953,1,0.7293310477223913,184,389dd43f303d,0.5008220672607422,1.5700569152832031,0.2857142984867096,0.11157175065711056,0.897766079882997,1,0.6605113056822921,178,78b65ab85b19,0.5184874534606934,1.8550852537155151,0.25,0.0,1.0,1,0.8027921564877034,183,ff9c96c6d776,0.5183549523353577,1.8529473543167114,0.10000000149011612,0.09116076173031373,0.28654184885108525,1,0.5906944434843542,9.0,3cdbc3929112,0.4986703395843506,1.535339117050171,0.125,0.11157175065711056,0.3392035940453388,0.0,0.4406244198116803,61.0,dc17b84d2d6b,0.47777247428894043,1.198155164718628,0.1111111119389534,0.0,0.3106567569227112,0.0,0.3250077123239962,73.0,a40c650a049f,0.4703179597854614,1.0778776407241821,0.0,0.1682360897391828,0.0,0.0,0.1760976905134341
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.7036622762680054,2.6671502590179443,0.1666666716337204,0.29389328800662196,1.0,1,1.476269765652196,76,298036041aa4,0.6929905414581299,2.5289409160614014,0.1111111119389534,0.0,0.3674767488492016,1,1.247714271374121,197,3a46124701c0,0.7051597237586975,2.6865437030792236,0.125,0.11157175065711056,0.7490063450192139,1,1.438544725459821,65,8da0e9e0dffc,0.6459579467773438,1.9198232889175415,0.1111111119389534,0.0,0.3674767488492016,1,0.8986893124655629,56,269bfa3db5c6,0.6364138126373291,1.796217441558838,0.1111111119389534,0.0,0.3674767488492016,1,0.8278630651310827,201,42bb588edac5,0.6271717548370361,1.6765238046646118,0.1428571492433548,0.2554127452163465,0.4418470432591591,1,0.7528190720409939,19,9d76ae41867e,0.6248472332954407,1.6464190483093262,0.125,0.11157175065711056,0.4012448825272364,1,0.7396295790606126,219.0,573d5b3bbb3d,0.6020249128341675,1.350847840309143,0.125,0.11157175065711056,0.4012448825272364,1.0,0.5706664782994374,151.0,506120811a05,0.5640445351600647,0.8589650988578796,0.1428571492433548,0.2554127452163465,0.7823442034014607,1.0,0.38903173068043656,189.0,a49d5a99c1d7,0.6357606649398804,1.7877585887908936,0.125,0.11157175065711056,0.4012448825272364,1.0,0.8204262306027993
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.6851100921630859,2.7883031368255615,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.4515632984628946,202,8747ed85441f,0.5446234941482544,1.1453804969787598,0.0,0.0,0.0,1,0.38182430267333983,102,f2c8cd5b27ab,0.6658358573913574,2.5629003047943115,0.1111111119389534,0.0,0.3856526350168695,1,1.2265688668247554,154,17f9d29c543d,0.6383033990859985,2.2409214973449707,0.3333333432674408,0.1682360897391828,1.0,1,1.1933245750275276,153,8594b6595861,0.5650573968887329,1.3843451738357544,0.1111111119389534,0.0,0.5078481786271198,1,0.6519723386412938,84,c6940290ea74,0.6238172054290771,2.071512460708618,0.25,0.0,0.6604686530560485,1,1.0351466090121935,61,dc17b84d2d6b,0.5745201706886292,1.4950076341629028,0.25,0.0,0.7826641966662988,1,0.7798542118001636,71.0,1cb040da80f9,0.5431404113769531,1.128036618232727,0.09090909361839294,0.1682360897391828,0.33009250963308323,1.0,0.4499745616956907,134.0,469df54e4928,0.5223638415336609,0.8850647211074829,0.07692307978868484,0.29389328800662196,0.2885253047163246,1.0,0.2989423477783053,144.0,7a053b14e6ec,0.5800963640213013,1.5602185726165771,0.125,0.11157175065711056,0.421090985261663,1.0,0.7047288515322848
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.7214317321777344,3.204395294189453,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,9,3cdbc3929112,0.6376032829284668,2.1044228076934814,0.1428571492433548,0.0,0.44844244908934605,1,0.8536716729153567,19,9d76ae41867e,0.5789477825164795,1.3347625732421875,0.1428571492433548,0.0,0.4228181560030989,1,0.49452790302608646,180,893bb3cbc01a,0.6461659073829651,2.2167792320251465,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.000462155698519,182,8729852fc4b8,0.6147019863128662,1.803918719291687,0.25,0.2027325123874243,0.8628351031123853,1,0.8107642965993272,145,7809c19536e4,0.5950380563735962,1.5458943843841553,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.5385764793350039,7,bfcc3cdee21d,0.5889445543289185,1.4659372568130493,0.0,0.0,0.0,1,0.4367912068963051,2.0,771b010da2fa,0.5836919546127319,1.3970141410827637,0.0,0.4054650386637325,0.0,1.0,0.3640041222625387,99.0,78b76b55f875,0.5927174091339111,1.5154435634613037,0.0,0.0,0.0,1.0,0.45994904190301894,126.0,ebdb003908ef,0.6148092746734619,1.8053265810012817,0.125,0.11157175065711056,0.47525230445503264,1.0,0.7156022419854824
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7300561666488647,3.226273775100708,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3489096159862353,87,bd28ef3a0af3,0.6328625679016113,2.2671446800231934,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.9506679346139586,96,1cbedefabffc,0.5916417837142944,1.8603686094284058,0.20000000298023224,0.0,0.9254675606820872,1,0.899154621360716,61,dc17b84d2d6b,0.5193383693695068,1.1468616724014282,0.2222222238779068,0.09116076173031373,1.0,1,0.6039795709236027,116,1cf7420e0aac,0.5590630769729614,1.5388743877410889,0.09090909361839294,0.0,0.3981726141757643,1,0.6105980089898967,121,66497e9d2189,0.6268484592437744,2.207796096801758,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.9040229113441376,149,c9b79bbec6f3,0.5487645864486694,1.4372464418411255,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.566313556842692,67.0,3574e4789085,0.5158807039260864,1.1127406358718872,0.10000000149011612,0.09116076173031373,0.43168219061629887,1.0,0.42409556523379355,134.0,469df54e4928,0.49739426374435425,0.9303122162818909,0.0,0.20273252627630822,0.0,1.0,0.20642624231539192,17.0,e1dbddbff402,0.45721912384033203,0.533854603767395,0.0,0.2027325123874243,0.0,1.0,0.02972674876125757
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7051597237586975,3.2749245166778564,0.125,0.11157175065711056,0.8269187579660903,1,1.4619184493438837,28,ce1178bafa1d,0.6438620686531067,2.4207265377044678,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,1.0013988588612717,11,810124c49b5c,0.5501949191093445,1.1154513359069824,0.3333333432674408,0.11157175065711056,1.0,1,0.5682964836193772,191,a9be4c9c15a1,0.6216034889221191,2.1105475425720215,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,0.9409050409404033,151,506120811a05,0.6298660039901733,2.2256877422332764,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.9072494525134329,74,318da22b73fb,0.5182974934577942,0.6709527969360352,0.1428571492433548,0.0,0.616474793546011,1,0.2798035009593099,164,0c9fad019eee,0.5537635684013367,1.1651813983917236,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.45030309442875416,37.0,78a6d412d86e,0.6490780115127563,2.4934117794036865,0.1111111119389534,0.2027325123874243,0.6165424237226813,1.0,1.05252553282577,55.0,4805101e52c6,0.5132241249084473,0.6002541184425354,0.125,0.11157175065711056,0.668429657402313,1.0,0.253689640956663,44.0,2d4009710863,0.537442684173584,0.9377458095550537,0.125,0.11157175065711056,0.4354067484850889,1.0,0.3302383856702062
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6812823414802551,3.509876251220703,0.25,0.0,1.0,1,1.5000000059604646,62,c6d9ce80244c,0.5900158882141113,2.27286696434021,0.0,0.1682360897391828,0.0,1,0.7355558114257476,4,9fc64a999e12,0.6091063618659973,2.531615972518921,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.9050410634002818,80,4e4d6d43dbf9,0.5337738990783691,1.510573148727417,0.125,0.11157175065711056,0.518924137837387,1,0.5820017445627592,2,771b010da2fa,0.5142754912376404,1.2462952136993408,0.07692307978868484,0.29389328800662196,0.22613966888934023,1,0.374155131963119,116,1cf7420e0aac,0.5242167115211487,1.3810367584228516,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.5102815957069924,103,6680fc36f234,0.6024893522262573,2.441930055618286,0.1111111119389534,0.0,0.3022658940600092,1,0.896802945925198,9.0,3cdbc3929112,0.4991499185562134,1.0412858724594116,0.125,0.11157175065711056,0.33004167891957764,0.0,0.29048645011148877,18.0,1c10b347eeee,0.502490222454071,1.086559772491455,0.1428571492433548,0.2554127452163465,0.36343875357215394,1.0,0.3532845839482831,76.0,298036041aa4,0.4611954987049103,0.5268585085868835,0.0,0.0,0.0,0.0,0.0
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4,9fc64a999e12,0.6609911322593689,2.9622225761413574,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.4603345483612882,122,4e4a52d4b158,0.6116362810134888,2.353579044342041,0.0,0.2027325123874243,0.0,1,0.9325646659699292,115,830e9df61ddd,0.5827430486679077,1.9972680807113647,0.25,0.2027325123874243,1.0,1,1.0282307869163365,113,322cdff981bb,0.5070716738700867,1.0640895366668701,0.20000000298023224,0.0,0.8823919192175049,1,0.5788705757325882,20,1bd49058235f,0.5328734517097473,1.3822767734527588,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.6210597669572417,169,2d10ff099811,0.5799648761749268,1.9630076885223389,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.8694502369900016,38,a3c08ed1a115,0.5409985780715942,1.4824756383895874,0.09090909361839294,0.0,0.32533631379756445,1,0.6178987746100221,142.0,c71cb5036aef,0.5715832710266113,1.8596457242965698,0.0833333358168602,0.07707532800886907,0.366021797999225,1.0,0.804590494161537,33.0,2be03b534579,0.5164312720298767,1.1795119047164917,0.10000000149011612,0.09116076173031373,0.3527161025825081,1.0,0.4708203676571886,171.0,02b5b4014078,0.4808040261268616,0.7401571273803711,0.1111111119389534,0.2027325123874243,0.38512785254954934,1.0,0.25823956383152796
