q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7203258275985718,3.8058109283447266,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.267194291620638,189,a49d5a99c1d7,0.49258172512054443,0.6582475900650024,0.09090909361839294,0.3465735277799843,0.2605920253470653,0,0.45377881690913185,167,00c6f12023ab,0.5126758813858032,0.935961127281189,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.5953756594086634,37,78a6d412d86e,0.6769410371780396,3.2062063217163086,0.27272728085517883,0.14384101539256,1.0,0,1.1872284135672442,102,f2c8cd5b27ab,0.5143967866897583,0.9597451090812683,0.0833333358168602,0.23500177712287373,0.41432665482103964,0,0.5637282344319695,197,3a46124701c0,0.6406441926956177,2.704561710357666,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.9763968386674868,134,469df54e4928,0.5240037441253662,1.0925191640853882,0.0625,0.05889151088374822,0.3099777195327778,0,0.5763156307646071,220,7cd42be784e2,0.4919755756855011,0.6498702168464661,0.0833333358168602,0.23500177712287373,0.21816003065410014,0,0.44720703127705447,185,7b03e0901b8c,0.5323035717010498,1.2072278261184692,0.1818181872367859,0.23500177712287373,0.749242535331312,0,0.6966065650672643,96,1cbedefabffc,0.5415598750114441,1.3351556062698364,0.07692307978868484,0.14384101539256,0.3821643117527397,0,0.6423215918062178
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.6370234489440918,2.3368422985076904,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,1.2472203881864496,98,207462e43a8e,0.6259385347366333,2.171724796295166,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,1.0690612189369397,109,d052bd1e246e,0.5735692977905273,1.3916481733322144,0.2857142984867096,0.11157175065711056,1.0,0,1.012276099293612,9,3cdbc3929112,0.6425156593322754,2.4186527729034424,0.125,0.11157175065711056,0.3106567569227113,0,1.159585600207706,209,2ac9980eb5e6,0.5935792922973633,1.689711093902588,0.10000000149011612,0.09116076173031373,0.43213529268488277,0,0.9742719812474057,172,2c5271f1a3e4,0.5703243613243103,1.3433125019073486,0.10000000149011612,0.09116076173031373,0.4849536968348599,0,0.8833092848024094,129,06f6e71fddcf,0.5821253061294556,1.5190958976745605,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,1.0055014365737387,186,4c7ceb754866,0.6275330781936646,2.195476531982422,0.25,0.0,0.7530154907360936,0,1.1970649814520098,178,78b65ab85b19,0.5781972408294678,1.4605846405029297,0.25,0.0,0.9158415841584158,0,1.0198195178688754,180,893bb3cbc01a,0.544524073600769,0.9589990377426147,0.1111111119389534,0.0,0.4473384698119338,0,0.7622309309712691
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.7150404453277588,3.0667569637298584,0.1666666716337204,0.29389328800662196,0.6359760982179913,0,1.2276326959710269,189,a49d5a99c1d7,0.6593955755233765,2.3260438442230225,0.125,0.11157175065711056,0.2551821548196081,0,0.9546296441361235,216,f20501abeeb8,0.6226122379302979,1.836404800415039,0.2857142984867096,0.11157175065711056,1.0,0,1.0031374965301976,151,506120811a05,0.6290832757949829,1.9225436449050903,0.1428571492433548,0.2554127452163465,0.4975522139427236,0,0.9026350938598181,50,a787a095d9b0,0.6151463389396667,1.7370229959487915,0.0,0.0,0.0,0,0.7530155405402184,19,9d76ae41867e,0.6492946147918701,2.1915855407714844,0.125,0.11157175065711056,0.2551821548196081,0,0.919942423085861,37,78a6d412d86e,0.5318540334701538,0.6282826662063599,0.10000000149011612,0.09116076173031373,0.46306496829964566,0,0.5706905944219456,12,9251af4a3821,0.6137526631355286,1.7184711694717407,0.0,0.0,0.0,0,0.7481746077537537,155,f6d7dbe3f71e,0.5210039019584656,0.4838518500328064,0.1428571492433548,0.2554127452163465,0.5245522296219053,0,0.5388444863337097,197,3a46124701c0,0.6079684495925903,1.641474962234497,0.125,0.11157175065711056,0.4763501328458383,0,0.8333182394255523
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8313625454902649,4.455044269561768,0.3333333432674408,0.1682360897391828,1.0,0,1.3082548582060645,16,6e6ec1a475b8,0.46977442502975464,0.2675377428531647,0.1111111119389534,0.0,0.274816018039179,0,0.3423703807577968,2,771b010da2fa,0.4787573218345642,0.3715675473213196,0.07692307978868484,0.29389328800662196,0.20560309497745985,0,0.33154778256919826,49,824d3015533f,0.5801794528961182,1.5461245775222778,0.1111111119389534,0.0,0.3856526350168695,0,0.6189944045044062,153,8594b6595861,0.6458837985992432,2.3070383071899414,0.1111111119389534,0.0,0.5078481786271198,0,0.7976777454917695,68,7a9450b42a26,0.6730457544326782,2.6215975284576416,0.2857142984867096,0.11157175065711056,0.8995444142841694,0,0.9395246396658494,145,7809c19536e4,0.5053207278251648,0.6791950464248657,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.40485826242331874,3,33b4e36b0d81,0.5324447751045227,0.9933152198791504,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.46612453382079017,63,50171927f859,0.5570293664932251,1.2780263423919678,0.0,0.1682360897391828,0.0,0,0.4667760447664569,98,207462e43a8e,0.5137900114059448,0.7772767543792725,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.4239881999379815
195,6b483cafcca2,evaluate new technologies or methods,180,893bb3cbc01a,0.7175517082214355,3.2841172218322754,0.2857142984867096,0.11157175065711056,0.8624867542598509,0,1.2814716756537845,57,c1933354ef21,0.5888642072677612,1.8299485445022583,0.1666666716337204,0.14384099455923594,0.4938205540567203,0,0.8429229604240395,69,636981831618,0.5963495373725891,1.9145327806472778,0.2857142984867096,0.11157175065711056,1.0,0,0.9836145241252408,92,3f67b920ee49,0.43649694323539734,0.1081986054778099,0.25,0.2027325123874243,0.7359964015621109,0,0.47587620540143505,145,7809c19536e4,0.5753662586212158,1.6774216890335083,0.10000000149011612,0.27980784039629336,0.3314464358498868,0,0.762361323555101,19,9d76ae41867e,0.6301612257957458,2.296604871749878,0.1428571492433548,0.0,0.4228181560030989,0,0.9486728166339649,9,3cdbc3929112,0.5836448669433594,1.7709699869155884,0.1428571492433548,0.0,0.44844244908934605,0,0.8258696843972946,170,57e3b12b8497,0.5301278829574585,1.166228175163269,0.125,0.11157175065711056,0.3872344498048183,0,0.6572635372722461,182,8729852fc4b8,0.5464310050010681,1.3504533767700195,0.25,0.2027325123874243,0.8628351031123853,0,0.8099380614934781,174,003763627ff4,0.5133152008056641,0.9762448668479919,0.1111111119389534,0.2027325123874243,0.3571751546144899,0,0.5990761561496764
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.8089050054550171,3.991572380065918,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,1.1965898363739245,45,aa03c0034762,0.4184553027153015,0.013348786160349846,0.1111111119389534,0.2027325123874243,0.43846086859156075,0,0.3093589472740729,77,9b108680399f,0.48388034105300903,0.6799530386924744,0.125,0.3465735069466602,0.5665657866506153,0,0.4810271075168694,175,825fff3275ff,0.42048054933547974,0.03398367017507553,0.10000000149011612,0.09116076173031373,0.49677339822661565,0,0.3342938586629502,134,469df54e4928,0.45519450306892395,0.3876780569553375,0.0,0.20273252627630822,0.0,0,0.28543927927743407,17,e1dbddbff402,0.5609129667282104,1.4648250341415405,0.0,0.2027325123874243,0.0,0,0.5258688974364206,61,dc17b84d2d6b,0.546375036239624,1.3167005777359009,0.2222222238779068,0.09116076173031373,1.0,0,0.7382242119602144,121,66497e9d2189,0.7196148037910461,3.081810235977173,0.10000000149011612,0.09116076173031373,0.43168219061629887,0,0.9921408459137085,149,c9b79bbec6f3,0.663885235786438,2.513991355895996,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,0.8701108521670095,96,1cbedefabffc,0.6861064434051514,2.7403993606567383,0.20000000298023224,0.0,0.9254675606820872,0,1.0371706734084558
197,3a46124701c0,monitor facilities or operational systems,191,a9be4c9c15a1,0.6406441926956177,2.344031572341919,0.20000000298023224,0.3465735277799843,0.8813239288112855,0,1.2830023114762634,28,ce1178bafa1d,0.6375169157981873,2.2976534366607666,0.10000000149011612,0.27980784039629336,0.5721304694714713,0,1.2058053635230639,200,9ff41f315fd5,0.6131231188774109,1.9358882904052734,0.1666666716337204,0.14384099455923594,0.6788561714643573,0,1.1300789838212062,193,adb21e5e1a03,0.6079684495925903,1.8594434261322021,0.125,0.11157175065711056,0.8269187579660903,0,1.150661273968135,11,810124c49b5c,0.5908558964729309,1.6056606769561768,0.3333333432674408,0.11157175065711056,1.0,0,1.104859755604647,179,6a5f3442d709,0.557312548160553,1.1082059144973755,0.125,0.11157175065711056,0.668429657402313,0,0.8971189531831458,55,4805101e52c6,0.5562229752540588,1.0920473337173462,0.125,0.11157175065711056,0.668429657402313,0,0.8925176385192588,151,506120811a05,0.624323844909668,2.1019973754882812,0.1666666716337204,0.14384099455923594,0.523524780916595,0,1.1383656493382956,37,78a6d412d86e,0.6323357820510864,2.220816135406494,0.1111111119389534,0.2027325123874243,0.6165424237226813,0,1.1977566105999,152,fbe465293a7d,0.5037469267845154,0.3138165771961212,0.125,0.11157175065711056,0.668429657402313,0,0.6709110747425273
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.7017309665679932,4.775798320770264,0.25,0.0,1.0,0,1.3250000029802322,1,06d678da6c8d,0.44628503918647766,0.7761061191558838,0.1428571492433548,0.2554127452163465,0.7260736074852563,0,0.5206238688610471,9,3cdbc3929112,0.4450053572654724,0.7560692429542542,0.125,0.11157175065711056,0.33004167891957764,0,0.4257043821987794,80,4e4d6d43dbf9,0.5360551476478577,2.1816983222961426,0.125,0.11157175065711056,0.518924137837387,0,0.7349206123658585,116,1cf7420e0aac,0.5303432941436768,2.09226393699646,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,0.7007307114010972,111,059770361813,0.40349796414375305,0.10615955293178558,0.1111111119389534,0.0,0.47525230445503264,0,0.3484410932859755,62,c6d9ce80244c,0.4337327778339386,0.5795667767524719,0.0,0.1682360897391828,0.0,0,0.31155995997324687,4,9fc64a999e12,0.5062079429626465,1.7143601179122925,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.5827962688206737,113,322cdff981bb,0.5273823142051697,2.0459017753601074,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.7036042400272844,61,dc17b84d2d6b,0.5147650241851807,1.8483442068099976,0.1111111119389534,0.0,0.3022658940600092,0,0.6257741591941997
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.7535979747772217,3.534729480743408,0.25,0.2027325123874243,1.0,0,1.3148633773608611,113,322cdff981bb,0.7060642242431641,3.059776782989502,0.20000000298023224,0.0,0.8823919192175049,0,1.192111683269838,91,b1f99c3dcd62,0.5757519602775574,1.7577091455459595,0.10000000149011612,0.09116076173031373,0.42762942736543125,0,0.7826929355086587,4,9fc64a999e12,0.6723760366439819,2.723167657852173,0.1818181872367859,0.07707532800886907,0.8480190322294512,0,1.1042841835404833,117,f2f5eb941075,0.4995546340942383,0.9963527917861938,0.07692307978868484,0.14384101539256,0.341427447936036,0,0.5840617445911701,179,6a5f3442d709,0.545843780040741,1.458869457244873,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.6950730976708247,178,78b65ab85b19,0.5062797665596008,1.0635496377944946,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.6039400209732367,20,1bd49058235f,0.4923551380634308,0.9244160652160645,0.10000000149011612,0.09116076173031373,0.529023197924834,0,0.6159423470875753,119,b729f6985724,0.530245840549469,1.3030163049697876,0.0,0.09116076173031373,0.0,0,0.5762453040770471,171,02b5b4014078,0.4976026713848114,0.9768489599227905,0.1111111119389534,0.2027325123874243,0.38512785254954934,0,0.585967235114137
200,9ff41f315fd5,operate computer systems,197,3a46124701c0,0.6131231188774109,3.003260612487793,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,1.2217609210038405,21,c9b70de179fe,0.5333978533744812,2.0401434898376465,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,1.0546025945843167,127,3d77dabe7560,0.39480122923851013,0.3658340871334076,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.5410815531486491,24,2ae9204d54c8,0.5032970905303955,1.6765128374099731,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.8793476594710569,91,b1f99c3dcd62,0.41640159487724304,0.6267762184143066,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.5916260001516718,70,d5bb4574fc4d,0.5317941904067993,2.02077054977417,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.026741522539948,74,318da22b73fb,0.49459391832351685,1.571374535560608,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.8522130845213155,42,853f8faf3522,0.5278915166854858,1.973624587059021,0.0,0.2554127452163465,0.0,0,0.8174078917633069,60,90e3d91fbf4d,0.5275304317474365,1.9692624807357788,0.125,0.3465735069466602,0.49204808144774925,0,0.9252978895254458,76,298036041aa4,0.5442548990249634,2.1713016033172607,0.0,0.2554127452163465,0.0,0,0.8692101618777287
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7790942192077637,3.5658156871795654,0.4000000059604645,0.14384099455923594,0.9081081081081084,0,1.279834979683251,124,3b11edaeeba4,0.5146163702011108,0.5889251828193665,0.1428571492433548,0.2554127452163465,0.5178478150456265,0,0.5218661679181308,56,269bfa3db5c6,0.7239265441894531,2.9448635578155518,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,1.0138616124427566,136,ded8762bb927,0.5200259685516357,0.6498141288757324,0.5,0.0,1.0,0,0.6553085204213858,150,3ffc9e8eaffb,0.5150464773178101,0.5937663316726685,0.1666666716337204,0.14384099455923594,0.5654338304822516,0,0.539557022536294,66,196087c93944,0.6092935800552368,1.6545860767364502,0.2222222238779068,0.4904145223392202,0.6781268634925676,0,0.7890612302728435,76,298036041aa4,0.5464401245117188,0.947124719619751,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.557163626912857,138,ef5aeb4ce41e,0.5373916625976562,0.8452776670455933,0.20000000298023224,0.0,0.39857641562144647,0,0.5609821135906395,193,adb21e5e1a03,0.6392171382904053,1.991397500038147,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.7958921836948643,135,4055e1544ee0,0.5420086979866028,0.8972457647323608,0.20000000298023224,0.0,0.39857641562144647,0,0.5727998743561921
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.5796229243278503,3.1940484046936035,0.25,0.0,1.0,0,1.3250000029802322,216,f20501abeeb8,0.5493414402008057,2.7779831886291504,0.125,0.11157175065711056,0.6134351607232317,0,1.1327957514136118,76,298036041aa4,0.5152032375335693,2.308926820755005,0.0,0.0,0.0,0,0.8794724121689796,145,7809c19536e4,0.3997480869293213,0.7225819230079651,0.0,0.1682360897391828,0.0,0,0.4758235083027194,134,469df54e4928,0.4307027757167816,1.1478970050811768,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,0.6764595816202039,151,506120811a05,0.4462283253669739,1.3612169027328491,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.7911022785034731,139,80c1c070d6f0,0.4437413811683655,1.3270463943481445,0.1111111119389534,0.0,0.36952254466547685,0,0.7208054557252281,203,79676bc4eb6a,0.4750789999961853,1.7576229572296143,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,0.9531586211012105,99,78b76b55f875,0.50520920753479,2.17160964012146,0.0,0.11157175065711056,0.0,0,0.8396812949768528,61,dc17b84d2d6b,0.4036608040332794,0.7763423919677734,0.0,0.0,0.0,0,0.49762967228889465
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.6246522068977356,3.1875,0.375,0.09116076173031373,1.0,0,1.3079419619134842,207,7663c229a426,0.3850385546684265,0.6223627924919128,0.125,0.3465735069466602,0.5126363377195984,0,0.5435043513802638,130,cbb58925807f,0.49416792392730713,1.790626049041748,0.125,0.3465735069466602,0.38928869447047676,0,0.8109007000372539,139,80c1c070d6f0,0.5200368762016296,2.067560911178589,0.2222222238779068,0.09116076173031373,0.5736489864510271,0,0.9332908309372537,182,8729852fc4b8,0.4354059398174286,1.1615610122680664,0.09090909361839294,0.0,0.2304867332971112,0,0.6297295162031058,177,ff18586218d4,0.3832254409790039,0.6029528975486755,0.0,0.2027325123874243,0.0,0,0.4224986816926405,202,8747ed85441f,0.4750789999961853,1.586273193359375,0.2222222238779068,0.09116076173031373,0.6762351451928708,0,0.837172986412605,133,70f88532846f,0.5135712027549744,1.99834406375885,0.09090909361839294,0.0,0.2304867332971112,0,0.8440123976716403,101,ae138f31c069,0.6073988676071167,3.002797842025757,0.10000000149011612,0.09116076173031373,0.32376485480712924,0,1.1191241613664185,153,8594b6595861,0.4311922490596771,1.1164522171020508,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.6180022514389054
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.6710986495018005,3.218573808670044,0.25,0.2027325123874243,0.9714170844255835,0,1.307717648467257,205,45b6fa08d56b,0.3892309367656708,0.8511525392532349,0.1666666716337204,0.14384099455923594,0.5065538947861354,0,0.605526027402181,187,02b0fa193387,0.4043561816215515,0.9781902432441711,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.7358168200724337,48,23ca56c5d573,0.3210850954055786,0.278792142868042,0.3333333432674408,0.0,1.0,0,0.5864276569336653,208,c1c0caaa937b,0.4649665057659149,1.4872595071792603,0.1428571492433548,0.0,0.4600056990490311,0,0.7629793021705238,207,7663c229a426,0.6647438406944275,3.1651995182037354,0.1666666716337204,0.14384099455923594,0.7597576616972148,0,1.25261537150851,183,ff9c96c6d776,0.4255766272544861,1.1564218997955322,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.6529913955817166,213,f1b4c19341de,0.6096731424331665,2.70265793800354,0.0,0.2027325123874243,0.0,0,0.9577056179924414,182,8729852fc4b8,0.39797866344451904,0.9246251583099365,0.25,0.2027325123874243,0.8447488584474884,0,0.7017842290374284,126,ebdb003908ef,0.3449936509132385,0.47960132360458374,0.125,0.11157175065711056,0.4212923481389641,0,0.4935980670425311
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.3892309367656708,3.522580862045288,0.1666666716337204,0.14384099455923594,1.0,0,1.3261412860888984,7,bfcc3cdee21d,0.19179746508598328,0.7804137468338013,0.1666666716337204,0.14384099455923594,1.0,0,0.6889514768559482,189,a49d5a99c1d7,0.18484148383140564,0.6838016510009766,0.0,0.14384099455923594,0.0,0,0.4230203660268333,208,c1c0caaa937b,0.301011323928833,2.297292470932007,0.1666666716337204,0.14384099455923594,1.0,0,1.0414243893761184,218,2f93e8f923e8,0.33751124143600464,2.8042423725128174,0.0,0.2554127452163465,0.0,0,0.9177430948744786,187,02b0fa193387,0.17018643021583557,0.480256587266922,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.5934137999278069,157,018f6a0e7f9a,0.1499563604593277,0.19927974045276642,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.45711355891756517,206,c32f9f13a109,0.241611510515213,1.4722844362258911,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.8244352209579706,183,ff9c96c6d776,0.2326965034008026,1.3484632968902588,0.125,0.3465735069466602,0.8447488584474885,0,0.7742217570057901,209,2ac9980eb5e6,0.2467462420463562,1.543601155281067,0.125,0.3465735069466602,0.8447488584474885,0,0.8197398237398656
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6400746703147888,4.040743350982666,0.375,0.09116076173031373,1.0,0,1.3079419619134842,155,f6d7dbe3f71e,0.26115357875823975,0.056521225720644,0.1428571492433548,0.2554127452163465,0.5619788716735566,0,0.3511877780165377,217,e2bfb92834a7,0.4546463191509247,2.091029405593872,0.0,0.09116076173031373,0.0,0,0.6679401396504819,187,02b0fa193387,0.27375131845474243,0.1889820247888565,0.1111111119389534,0.0,0.2927507440715139,0,0.3260552822418289,213,f1b4c19341de,0.6174278855323792,3.8026201725006104,0.0,0.09116076173031373,0.0,0,1.0432301721266686,186,4c7ceb754866,0.3040792644023895,0.5078697204589844,0.0,0.0,0.0,0,0.3253684286028147,181,49ccfbfcfc0a,0.47865164279937744,2.3434369564056396,0.125,0.11157175065711056,0.5103375699522029,0,0.8415768887392986,185,7b03e0901b8c,0.31460732221603394,0.6185685396194458,0.1111111119389534,0.0,0.3240193032494886,0,0.42711379883864775,59,da6e8742f6bf,0.3152012825012207,0.6248137950897217,0.2857142984867096,0.11157175065711056,0.6734462138315811,0,0.5046758789089341,165,72ea80489538,0.3432856500148773,0.9201110601425171,0.125,0.11157175065711056,0.5103375699522029,0,0.5330393421940315
