q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.564102053642273,2.8165481090545654,0.125,0.11157175065711056,1.0,1,1.5638428219540568,6,75e527217c38,0.4980214834213257,2.002923011779785,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.2604953372566352,207,7663c229a426,0.49554410576820374,1.9724200963974,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.212494778219662,158,16ac0e74dbe1,0.49160370230674744,1.9239033460617065,0.1428571492433548,0.0,0.681457953056265,1,1.191907560567259,45,aa03c0034762,0.47742772102355957,1.7493599653244019,0.0,0.0,0.0,1,0.9217435449361802,135,4055e1544ee0,0.4127724766731262,0.9532844424247742,0.0,0.14384099455923594,0.0,0,0.6124945718921714,165,72ea80489538,0.5036258101463318,2.071927070617676,0.0,0.0,0.0,1,1.0209620326757431,63,50171927f859,0.3631488084793091,0.3422870934009552,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.5906133279800275,85,e9ceea91a9c3,0.34438255429267883,0.11122532933950424,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,0.6559122379459957,82,68d8248a643f,0.35019320249557495,0.18276964128017426,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.5423650816678861
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.7719935178756714,4.182175636291504,0.375,0.09116076173031373,1.0,1,1.5158839238269688,204,62b52b411f3a,0.41271427273750305,0.1121571734547615,0.25,0.2027325123874243,0.6909004381714385,1,0.5769528348707709,10,365ec2897755,0.5260711908340454,1.3962968587875366,0.10000000149011612,0.09116076173031373,0.34168428386318933,1,0.7472811956962893,195,6b483cafcca2,0.49702998995780945,1.067309856414795,0.25,0.2027325123874243,0.8497635933548328,1,0.830763252620275,78,98d9410b9c2c,0.43001770973205566,0.3081754744052887,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.5190357972720594,48,23ca56c5d573,0.5771496891975403,1.974928855895996,0.25,0.2027325123874243,0.6909004381714385,1,0.9635054779016528,133,70f88532846f,0.4527356028556824,0.5655303001403809,0.09090909361839294,0.0,0.2512219399468872,1,0.5484734006315342,153,8594b6595861,0.45656612515449524,0.6089235544204712,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.5553652069228616,215,79b70e0eb0dc,0.47030723094940186,0.7645867466926575,0.09090909361839294,0.0,0.3254981994101966,1,0.6169201469236958,98,207462e43a8e,0.49399131536483765,1.0328868627548218,0.0833333358168602,0.07707532800886907,0.3020512952153943,1,0.6588769954675668
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.708376944065094,3.586998224258423,0.25,0.2027325123874243,1.0,1,1.5297267547217221,3,33b4e36b0d81,0.4521457552909851,0.7338255643844604,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,0.6034132276430255,186,4c7ceb754866,0.5425268411636353,1.7402324676513672,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.8647465708818423,157,018f6a0e7f9a,0.5130327939987183,1.4118118286132812,0.1538461595773697,0.20273252627630822,0.46850930385843237,1,0.828728105887089,184,389dd43f303d,0.627860963344574,2.6904406547546387,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,1.096633641196943,59,da6e8742f6bf,0.500235915184021,1.2693166732788086,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.7625342600001814,163,3ac212a9f7c3,0.39992088079452515,0.15229380130767822,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,0.5725358134679459,148,253c9a1feb09,0.4787525534629822,1.0300962924957275,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.7047347573566756,189,a49d5a99c1d7,0.5220935344696045,1.512704610824585,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,0.8052771223323114,205,45b6fa08d56b,0.41365233063697815,0.30519554018974304,0.125,0.3465735069466602,0.4039603216646104,1,0.5217684494916598
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8064001798629761,3.572364091873169,0.5,0.11157175065711056,1.0,1,1.4888428264244051,186,4c7ceb754866,0.6162241697311401,1.8269582986831665,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.9743512808230623,129,06f6e71fddcf,0.6644275784492493,2.269361734390259,0.3333333432674408,0.0,0.7128012516075388,1,1.1101613564581578,192,8562bf3caec4,0.6543954610824585,2.17728853225708,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,1.061829784407924,78,98d9410b9c2c,0.5420790910720825,1.1464662551879883,0.3333333432674408,0.0,0.8225736899647217,1,0.8705278301453179,183,ff9c96c6d776,0.627860963344574,1.9337589740753174,0.1111111119389534,0.2027325123874243,0.2275062436371072,1,0.8654646171177793,18,1c10b347eeee,0.43779256939888,0.18934085965156555,0.1666666716337204,0.14384099455923594,0.29657063902694336,1,0.44373184314591035,194,094e12b11051,0.5025136470794678,0.7833408117294312,0.125,0.11157175065711056,0.24665280869567566,1,0.584156450387577,198,edb3d68bc36f,0.5238906145095825,0.9795352816581726,0.125,0.11157175065711056,0.24665280869567566,1,0.6345246998039283,3,33b4e36b0d81,0.4799244701862335,0.5760208964347839,0.2222222238779068,0.27980784039629336,0.4894213624232871,1,0.5923626966270331
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6463912725448608,3.0819311141967773,0.2857142984867096,0.11157175065711056,1.0,1,1.4871888645871134,49,824d3015533f,0.659642219543457,3.2535784244537354,0.25,0.0,0.7176388231771983,1,1.451173594072484,22,bab0b2935945,0.5568116307258606,1.921552062034607,0.20000000298023224,0.1682360897391828,0.6142501791601442,1,1.0575656819449657,87,bd28ef3a0af3,0.41255176067352295,0.052867259830236435,0.125,0.11157175065711056,0.6621436629912983,1,0.5922507310769217,46,f64f2eefbcb7,0.46895861625671387,0.7835391759872437,0.1111111119389534,0.0,0.42596844669121364,1,0.716772141978922,188,be19a52818cf,0.426189124584198,0.22952023148536682,0.1111111119389534,0.0,0.3287656267464335,1,0.5346948751303615,140,f07eaef01260,0.49761050939559937,1.1546844244003296,0.0,0.11157175065711056,0.0,1,0.6673500590904208,48,23ca56c5d573,0.5240645408630371,1.4973593950271606,0.125,0.11157175065711056,0.4651114931439198,1,0.9084058662395521,45,aa03c0034762,0.4238734841346741,0.19952435791492462,0.125,0.11157175065711056,0.3589765221771869,1,0.5252425360379315,56,269bfa3db5c6,0.4550946354866028,0.6039506793022156,0.1111111119389534,0.0,0.38887319643076473,0,0.6057954871413278
186,4c7ceb754866,prepare scientific or technical reports or presentations,184,389dd43f303d,0.6162241697311401,2.7213194370269775,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.445651667903808,121,66497e9d2189,0.48567312955856323,1.0712193250656128,0.25,0.0,0.7390399539013435,1,0.9742064224917596,16,6e6ec1a475b8,0.5931730270385742,2.429964542388916,0.4285714328289032,0.0,1.0,1,1.4314025059342386,98,207462e43a8e,0.4772629141807556,0.964918315410614,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.7632378106869033,129,06f6e71fddcf,0.5923969745635986,2.4201555252075195,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.3577812786807093,192,8562bf3caec4,0.5802994966506958,2.267249584197998,0.25,0.0,0.6906798209241923,1,1.3084262245816156,44,2d4009710863,0.49352744221687317,1.1704938411712646,0.25,0.0,0.7390399539013435,1,1.0033527212578957,17,e1dbddbff402,0.44016337394714355,0.4959985911846161,0.125,0.11157175065711056,0.3377441955314223,1,0.6645120845070285,3,33b4e36b0d81,0.49508553743362427,1.1901874542236328,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.9105804692213485,154,17f9d29c543d,0.43534716963768005,0.43512415885925293,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.6033904543078712
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.5604860186576843,4.203796863555908,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,202,8747ed85441f,0.4148555099964142,2.102311134338379,0.1111111119389534,0.0,0.3942165403141385,1,0.9090728635590108,182,8729852fc4b8,0.4467235505580902,2.5621752738952637,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.1333454956698124,81,e9ce432833f3,0.2990080714225769,0.43060302734375,0.1111111119389534,0.0,0.6318776592333272,0,0.5789698833874567,7,bfcc3cdee21d,0.28449586033821106,0.22118811309337616,0.125,0.11157175065711056,0.4600056990490311,0,0.4614123310109709,209,2ac9980eb5e6,0.36013948917388916,1.3127449750900269,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.7274408668132497,126,ebdb003908ef,0.33732619881629944,0.9835433959960938,0.1111111119389534,0.0,0.4212923481389641,0,0.6254262970898217,57,c1933354ef21,0.30905652046203613,0.5756047368049622,0.1428571492433548,0.2554127452163465,0.5946365814043407,0,0.5698062329970605,99,78b76b55f875,0.3313831686973572,0.8977839350700378,0.0,0.11157175065711056,0.0,0,0.4568468877060861,59,da6e8742f6bf,0.3645278811454773,1.3760706186294556,0.125,0.11157175065711056,0.4600056990490311,0,0.7117916810473536
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.6049590706825256,2.8692688941955566,0.25,0.0,1.0,1,1.5500000059604646,190,c2a2570c95d4,0.5839215517044067,2.6024153232574463,0.1111111119389534,0.0,0.3707470690017083,1,1.2800321328820585,153,8594b6595861,0.47773268818855286,1.2554465532302856,0.25,0.0,0.7764879089427807,1,1.0140942740084218,181,49ccfbfcfc0a,0.564102053642273,2.3510119915008545,0.125,0.11157175065711056,0.746695525142036,1,1.3250145586140294,121,66497e9d2189,0.36943715810775757,-0.11824466288089752,0.1111111119389534,0.0,0.4057408399410724,1,0.5020697466492343,185,7b03e0901b8c,0.426189124584198,0.6016343235969543,0.1111111119389534,0.0,0.3707470690017083,1,0.6989093321742414,133,70f88532846f,0.4184916019439697,0.5039939284324646,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.6522869999656952,17,e1dbddbff402,0.3724345266819,-0.08022408187389374,0.125,0.11157175065711056,0.44302513334106286,1,0.5142477647003464,7,bfcc3cdee21d,0.45519664883613586,0.9695846438407898,0.125,0.11157175065711056,0.648866758550829,0,0.8404880169732712,202,8747ed85441f,0.39318907260894775,0.18304011225700378,0.1111111119389534,0.0,0.3707470690017083,1,0.5773294727684855
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7484700679779053,3.189380407333374,0.3333333432674408,0.0,1.0,1,1.5333333253860475,201,42bb588edac5,0.6760243773460388,2.408087730407715,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.2778222211317274,129,06f6e71fddcf,0.6971250772476196,2.635648727416992,0.3333333432674408,0.0,0.6947557570667873,1,1.2819727817918989,139,80c1c070d6f0,0.5390938520431519,0.9313567280769348,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.8566362416417567,11,810124c49b5c,0.4623093008995056,0.10327159613370895,0.1428571492433548,0.11157175065711056,0.4626454356707273,1,0.5396414693268785,136,ded8762bb927,0.5707300901412964,1.2725385427474976,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,0.9849283345655653,12,9251af4a3821,0.5012367963790894,0.5230862498283386,0.125,0.11157175065711056,0.32968107786808937,1,0.6077379997402291,65,8da0e9e0dffc,0.5382810831069946,0.9225913882255554,0.125,0.11157175065711056,0.3066051352871365,1,0.7077666099351813,183,ff9c96c6d776,0.5220935344696045,0.7480162978172302,0.1111111119389534,0.2027325123874243,0.3040893960244477,1,0.651746425216761,73,a40c650a049f,0.5046353340148926,0.5597378611564636,0.10000000149011612,0.27980784039629336,0.2624332090169558,1,0.5792674818012418
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8409043550491333,3.586912155151367,0.5,0.11157175065711056,0.987754052668767,1,1.4845567448584736,201,42bb588edac5,0.40782400965690613,0.08989021927118301,0.1428571492433548,0.2554127452163465,0.39556263822900495,1,0.46232346123573154,202,8747ed85441f,0.46897292137145996,0.5836532711982727,0.25,0.0,0.6637085774567187,1,0.6971102093318364,203,79676bc4eb6a,0.7742122411727905,3.048388957977295,0.375,0.09116076173031373,0.9052883817920178,1,1.3537720351957025,165,72ea80489538,0.6708095073699951,2.2134361267089844,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.0947294647321821,150,3ffc9e8eaffb,0.7615506052970886,2.9461491107940674,0.5,0.11157175065711056,1.0,1,1.3388060592992754,196,0f2541e582f8,0.437086284160614,0.3261761963367462,0.10000000149011612,0.09116076173031373,0.2931005614894736,1,0.5044287359066703,188,be19a52818cf,0.5839215517044067,1.5118364095687866,0.1111111119389534,0.0,0.24525528245811046,1,0.793375646896914,101,ae138f31c069,0.45586448907852173,0.4778057932853699,0.1111111119389534,0.0,0.31776744042670657,1,0.5595134665091095,124,3b11edaeeba4,0.39534494280815125,-0.010875307023525238,0.1111111119389534,0.0,0.32898278823006355,0,0.39092177402653167
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7404754161834717,4.253670692443848,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.4616748058329583,71,1cb040da80f9,0.4198273718357086,0.6488149166107178,0.0,0.06676568738369093,0.0,0,0.3857619025789222,216,f20501abeeb8,0.4346446394920349,0.8153966665267944,0.09090909361839294,0.3465735277799843,0.5206076403959194,1,0.6208000509986731,37,78a6d412d86e,0.6045112609863281,2.7251062393188477,0.27272728085517883,0.14384101539256,1.0,1,1.20420575717151,16,6e6ec1a475b8,0.35887885093688965,-0.03639311343431473,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.34565042763220644,96,1cbedefabffc,0.5281815528869629,1.8669766187667847,0.07692307978868484,0.14384101539256,0.3821643117527397,1,0.8261751901226305,152,fbe465293a7d,0.5102748274803162,1.6656620502471924,0.0833333358168602,0.23500177712287373,0.3349158805102723,1,0.7553391228130716,9,3cdbc3929112,0.3988894820213318,0.41342267394065857,0.09090909361839294,0.3465735277799843,0.2605920253470653,0,0.3911085777252398,134,469df54e4928,0.4492742121219635,0.9798682928085327,0.0625,0.05889151088374822,0.3099777195327778,1,0.614343849996316,67,3574e4789085,0.4160827398300171,0.6067162752151489,0.0,0.23500177712287373,0.0,1,0.4095073263336759
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.6543954610824585,2.875119686126709,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.4548777486254518,178,78b65ab85b19,0.5320507287979126,1.4120362997055054,0.25,0.0,0.9158415841584158,1,1.088351512117551,98,207462e43a8e,0.6586994528770447,2.9265899658203125,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,1.3002277201868995,209,2ac9980eb5e6,0.4639275372028351,0.5973718166351318,0.10000000149011612,0.09116076173031373,0.43213529268488277,1,0.6901263995338515,173,49c0d2367c5d,0.5472776889801025,1.5941308736801147,0.1111111119389534,0.0,0.4685031143464819,1,1.002339025206701,186,4c7ceb754866,0.5802994966506958,1.9890286922454834,0.25,0.0,0.7530154907360936,1,1.1960128792404476,148,253c9a1feb09,0.5485060811042786,1.608820915222168,0.0,0.0,0.0,1,0.8576118528842926,130,cbb58925807f,0.38698306679725647,-0.3227836787700653,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.47262823006541144,68,7a9450b42a26,0.4304744601249695,0.19731664657592773,0.125,0.11157175065711056,0.3106567569227113,1,0.5268161643109256,129,06f6e71fddcf,0.5434204339981079,1.5480031967163086,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.0785238663722818
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.6872049570083618,2.9153592586517334,0.125,0.11157175065711056,0.4763501328458383,1,1.3805653684501,216,f20501abeeb8,0.4771016240119934,0.458260178565979,0.2857142984867096,0.11157175065711056,1.0,1,0.858760431496665,134,469df54e4928,0.5764836668968201,1.6205050945281982,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.0478518970215576,56,269bfa3db5c6,0.6317345499992371,2.266648530960083,0.1111111119389534,0.0,0.233706428918948,1,1.126480292290249,211,c7ea79acedc2,0.5799201130867004,1.6606934070587158,0.1111111119389534,0.0,0.233706428918948,1,0.9554530491528894,65,8da0e9e0dffc,0.5405056476593018,1.1997523307800293,0.1111111119389534,0.0,0.233706428918948,1,0.8253551681933786,76,298036041aa4,0.5702440738677979,1.5475348234176636,0.1111111119389534,0.0,0.233706428918948,1,0.9235147347150232,19,9d76ae41867e,0.5744059085845947,1.5962063074111938,0.125,0.11157175065711056,0.2551821548196081,1,0.9317116281233224,73,a40c650a049f,0.4600274860858917,0.2585829496383667,0.09090909361839294,0.1682360897391828,0.20003685865096396,1,0.5325757806472228,129,06f6e71fddcf,0.50808185338974,0.8205652236938477,0.125,0.11157175065711056,0.2551821548196081,1,0.7133078715048227
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7353734970092773,3.6205286979675293,0.3333333432674408,0.1682360897391828,1.0,1,1.5165097164121293,61,dc17b84d2d6b,0.488261878490448,0.9123876094818115,0.25,0.0,0.7826641966662988,1,0.8273259922282661,102,f2c8cd5b27ab,0.5479514598846436,1.566536545753479,0.1111111119389534,0.0,0.3856526350168695,1,0.860491026671321,71,1cb040da80f9,0.6424298286437988,2.6019420623779297,0.09090909361839294,0.1682360897391828,0.33009250963308323,1,1.0805962917374818,153,8594b6595861,0.4567193388938904,0.566707193851471,0.1111111119389534,0.0,0.5078481786271198,1,0.6587700057513607,184,389dd43f303d,0.5025136470794678,1.068575382232666,0.125,0.11157175065711056,0.30006938185899545,1,0.6963066566601366,84,c6940290ea74,0.4757961630821228,0.7757735848426819,0.25,0.0,0.6604686530560485,1,0.7519390553976676,68,7a9450b42a26,0.5251254439353943,1.3163820505142212,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,0.949810403167391,195,6b483cafcca2,0.526900053024292,1.3358303308486938,0.0,0.11157175065711056,0.0,1,0.6696217113121005,198,edb3d68bc36f,0.46116000413894653,0.6153732538223267,0.1111111119389534,0.0,0.274816018039179,1,0.589109114898212
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.5840945243835449,2.287642478942871,0.2857142984867096,0.11157175065711056,1.0,1,1.4199406542761774,9,3cdbc3929112,0.6156210899353027,2.677807569503784,0.1428571492433548,0.0,0.44844244908934605,1,1.3783834332930647,180,893bb3cbc01a,0.5556796789169312,1.9359874725341797,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.2710825064568223,71,1cb040da80f9,0.5421833992004395,1.7689608335494995,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,1.0492336212788271,129,06f6e71fddcf,0.506332516670227,1.3252791166305542,0.0,0.0,0.0,1,0.8432091802358628,82,68d8248a643f,0.4827997088432312,1.0340429544448853,0.0,0.27980784039629336,0.0,1,0.7276353101323716,182,8729852fc4b8,0.49702998995780945,1.210153341293335,0.25,0.2027325123874243,0.8628351031123853,1,1.0586949526667544,18,1c10b347eeee,0.4827590882778168,1.0335402488708496,0.0,0.14384099455923594,0.0,1,0.7410807926334434,12,9251af4a3821,0.458279550075531,0.7305874824523926,0.0,0.11157175065711056,0.0,1,0.6531906404478999,148,253c9a1feb09,0.42559295892715454,0.3260663151741028,0.125,0.11157175065711056,0.47525230445503264,0,0.6375996537322818
