q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6385939121246338,3.8832132816314697,0.25,0.0,1.0,0,1.0,54,00ee16f445cd,0.42060813307762146,0.29772481322288513,0.0,0.0,0.0,0,0.2998163104057312,18,1c10b347eeee,0.43126797676086426,0.4730607867240906,0.1428571492433548,0.2554127452163465,0.36343875357215394,0,0.33405637741088867,102,f2c8cd5b27ab,0.4615156650543213,0.970582902431488,0.0,0.0,0.0,0,0.4312138259410858,116,1cf7420e0aac,0.46897441148757935,1.0932663679122925,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,0.45517176389694214,80,4e4d6d43dbf9,0.5093098282814026,1.756714105606079,0.125,0.11157175065711056,0.518924137837387,0,0.5847315788269043,16,6e6ec1a475b8,0.4314095377922058,0.4753892123699188,0.1111111119389534,0.0,0.3022658940600092,0,0.3345111012458801,62,c6d9ce80244c,0.5394001007080078,2.2516469955444336,0.0,0.1682360897391828,0.0,0,0.6813833713531494,199,0d99df7b9f80,0.5116945505142212,1.7959386110305786,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.5923914909362793,9,3cdbc3929112,0.4407416582107544,0.6288864612579346,0.125,0.11157175065711056,0.33004167891957764,0,0.364486426115036
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6487079858779907,2.95149827003479,0.25,0.2027325123874243,1.0,0,1.0,20,1bd49058235f,0.4965555667877197,1.1390478610992432,0.10000000149011612,0.09116076173031373,0.529023197924834,0,0.5691132545471191,169,2d10ff099811,0.5082579255104065,1.278447151184082,0.10000000149011612,0.09116076173031373,0.42762942736543125,0,0.6022536158561707,179,6a5f3442d709,0.4504431486129761,0.5897535085678101,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.43852558732032776,113,322cdff981bb,0.5901398658752441,2.253830671310425,0.20000000298023224,0.0,0.8823919192175049,0,0.8341385126113892,117,f2f5eb941075,0.5046284198760986,1.2352122068405151,0.07692307978868484,0.14384101539256,0.341427447936036,0,0.5919750928878784,142,c71cb5036aef,0.443509578704834,0.5071603059768677,0.0833333358168602,0.07707532800886907,0.366021797999225,0,0.418890118598938,171,02b5b4014078,0.45498883724212646,0.643902063369751,0.1111111119389534,0.2027325123874243,0.38512785254954934,0,0.45139870047569275,38,a3c08ed1a115,0.5051823854446411,1.2418111562728882,0.09090909361839294,0.0,0.32533631379756445,0,0.5935438871383667,32,85a88cfd39f0,0.44036513566970825,0.4697034955024719,0.0,0.0,0.0,0,0.4099852442741394
200,9ff41f315fd5,operate computer systems,132,22f88df4c22c,0.5553700923919678,2.430162191390991,0.0,0.0,0.0,0,1.0,191,a9be4c9c15a1,0.4296513795852661,0.3155418336391449,0.0,0.4904145223392202,0.0,0,0.4156692326068878,97,48c561c86be0,0.4279021620750427,0.2861195504665375,0.125,0.3465735069466602,0.49204808144774925,0,0.4075390100479126,21,c9b70de179fe,0.502585768699646,1.5423165559768677,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,0.7546625733375549,219,573d5b3bbb3d,0.41124266386032104,0.0059026023373007774,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,0.3301069438457489,42,853f8faf3522,0.4954541027545929,1.4223601818084717,0.0,0.2554127452163465,0.0,0,0.7215151786804199,76,298036041aa4,0.47867387533187866,1.1401125192642212,0.0,0.2554127452163465,0.0,0,0.6435219645500183,25,79d2ac46742b,0.4247894883155823,0.23376360535621643,0.0,0.14384099455923594,0.0,0,0.3930715322494507,103,6680fc36f234,0.4226577877998352,0.19790786504745483,0.0,0.2554127452163465,0.0,0,0.38316357135772705,60,90e3d91fbf4d,0.4306279718875885,0.33196836709976196,0.125,0.3465735069466602,0.49204808144774925,0,0.4202083647251129
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7594956159591675,3.8420403003692627,0.4000000059604645,0.14384099455923594,0.9081081081081084,0,1.0,108,3f3251058257,0.42038625478744507,0.2986711859703064,0.0,0.2554127452163465,0.0,0,0.2783781886100769,150,3ffc9e8eaffb,0.46651023626327515,0.7806227803230286,0.1666666716337204,0.14384099455923594,0.5654338304822516,0,0.37652963399887085,138,ef5aeb4ce41e,0.4627348780632019,0.7411738634109497,0.20000000298023224,0.0,0.39857641562144647,0,0.3684957027435303,197,3a46124701c0,0.4264548122882843,0.3620818257331848,0.0,0.14384099455923594,0.0,0,0.2912920415401459,19,9d76ae41867e,0.4507938325405121,0.6164013743400574,0.1666666716337204,0.14384099455923594,0.3619504747265028,0,0.34308525919914246,129,06f6e71fddcf,0.43521401286125183,0.45360711216926575,0.1666666716337204,0.14384099455923594,0.3619504747265028,0,0.30993154644966125,50,a787a095d9b0,0.41258981823921204,0.21720586717128754,0.0,0.2554127452163465,0.0,0,0.26178744435310364,74,318da22b73fb,0.43658411502838135,0.4679233729839325,0.1666666716337204,0.14384099455923594,0.3619504747265028,0,0.3128471076488495,137,a4f4cc8a14a2,0.4339648187160492,0.4405542314052582,0.20000000298023224,0.0,0.39857641562144647,0,0.307273268699646
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.6455352902412415,2.934277057647705,0.25,0.0,1.0,0,1.0,138,ef5aeb4ce41e,0.42679619789123535,0.05361686646938324,0.0,0.2554127452163465,0.0,0,0.2844410240650177,198,edb3d68bc36f,0.43593019247055054,0.17390599846839905,0.0,0.0,0.0,0,0.31432095170021057,151,506120811a05,0.5090103149414062,1.136326551437378,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.5533872246742249,153,8594b6595861,0.4431283473968506,0.26870131492614746,0.1111111119389534,0.0,0.36952254466547685,0,0.33786821365356445,134,469df54e4928,0.42949724197387695,0.08918796479701996,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,0.29327690601348877,133,70f88532846f,0.5087622404098511,1.1330596208572388,0.10000000149011612,0.09116076173031373,0.34083814622112474,0,0.5525757074356079,182,8729852fc4b8,0.4528520107269287,0.39675602316856384,0.10000000149011612,0.09116076173031373,0.34083814622112474,0,0.3696771264076233,76,298036041aa4,0.6384514570236206,2.84098744392395,0.0,0.0,0.0,0,0.9768267273902893,102,f2c8cd5b27ab,0.5563555955886841,1.7598350048065186,0.0,0.0,0.0,0,0.7082673907279968
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5915177464485168,2.8833491802215576,0.375,0.09116076173031373,1.0,0,1.0,58,224946bca8ba,0.39994898438453674,0.3111465871334076,0.0,0.2027325123874243,0.0,0,0.3716413378715515,207,7663c229a426,0.4475947916507721,0.950888991355896,0.125,0.3465735069466602,0.5126363377195984,0,0.5279228687286377,101,ae138f31c069,0.4807501435279846,1.3960673809051514,0.10000000149011612,0.09116076173031373,0.32376485480712924,0,0.6366746425628662,187,02b0fa193387,0.4420822262763977,0.8768715262413025,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.50984126329422,185,7b03e0901b8c,0.42470836639404297,0.6435919404029846,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.452853798866272,130,cbb58925807f,0.48025113344192505,1.3893672227859497,0.125,0.3465735069466602,0.38928869447047676,0,0.635037899017334,162,957f012e4031,0.39762142300605774,0.27989432215690613,0.0,0.3465735069466602,0.0,0,0.36400675773620605,188,be19a52818cf,0.4546852111816406,1.0460923910140991,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.5511798858642578,153,8594b6595861,0.4509805142879486,0.9963492751121521,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.5390282273292542
204,62b52b411f3a,develop biological research methods,206,c32f9f13a109,0.6241180896759033,2.8437209129333496,0.125,0.11157175065711056,0.4212923481389641,0,1.0,182,8729852fc4b8,0.38820311427116394,0.5346726179122925,0.25,0.2027325123874243,0.8447488584474884,0,0.40840020775794983,183,ff9c96c6d776,0.3691249489784241,0.34794262051582336,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.3605582118034363,208,c1c0caaa937b,0.4345216155052185,0.9880208969116211,0.1428571492433548,0.0,0.4600056990490311,0,0.5245522856712341,148,253c9a1feb09,0.37799641489982605,0.4347732365131378,0.125,0.11157175065711056,0.4212923481389641,0,0.3828050494194031,157,018f6a0e7f9a,0.37972068786621094,0.4516497850418091,0.0833333358168602,0.4054650386637325,0.3151890900891509,0,0.3871289789676666,214,fc824bfe7bf0,0.573947012424469,2.3526649475097656,0.125,0.11157175065711056,0.6318776592333272,0,0.8741868734359741,205,45b6fa08d56b,0.49857085943222046,1.6149111986160278,0.1666666716337204,0.14384099455923594,0.5065538947861354,0,0.6851674318313599,218,2f93e8f923e8,0.43619129061698914,1.0043630599975586,0.0,0.11157175065711056,0.0,0,0.5287392735481262,209,2ac9980eb5e6,0.48054200410842896,1.4384514093399048,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.6399568319320679
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.49857085943222046,3.2691919803619385,0.1666666716337204,0.14384099455923594,1.0,0,1.0,76,298036041aa4,0.26953980326652527,0.5127402544021606,0.0,0.2554127452163465,0.0,0,0.36615052819252014,184,389dd43f303d,0.30203330516815186,0.9038085341453552,0.0,0.14384099455923594,0.0,0,0.4560771584510803,126,ebdb003908ef,0.23810486495494843,0.13441213965415955,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.2791534960269928,157,018f6a0e7f9a,0.3504433035850525,1.4864362478256226,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.5900530815124512,208,c1c0caaa937b,0.347520649433136,1.451261281967163,0.1666666716337204,0.14384099455923594,1.0,0,0.5819646120071411,218,2f93e8f923e8,0.3513910174369812,1.4978421926498413,0.0,0.2554127452163465,0.0,0,0.5926759243011475,195,6b483cafcca2,0.2515954375267029,0.29677489399909973,0.0,0.14384099455923594,0.0,0,0.31648901104927063,213,f1b4c19341de,0.42628949880599976,2.399266004562378,0.0,0.3465735069466602,0.0,0,0.7999594211578369,59,da6e8742f6bf,0.2554434537887573,0.343086838722229,0.1666666716337204,0.14384099455923594,1.0,0,0.3271385133266449
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6526990532875061,3.2774243354797363,0.375,0.09116076173031373,1.0,0,1.0,217,e2bfb92834a7,0.33986636996269226,0.338202565908432,0.0,0.09116076173031373,0.0,0,0.29334720969200134,205,45b6fa08d56b,0.4612101912498474,1.4782893657684326,0.1428571492433548,0.2554127452163465,0.35199791846693934,0,0.5674488544464111,186,4c7ceb754866,0.3399239182472229,0.3387432396411896,0.0,0.0,0.0,0,0.29347720742225647,187,02b0fa193387,0.33307743072509766,0.2744170129299164,0.1111111119389534,0.0,0.2927507440715139,0,0.2780117690563202,208,c1c0caaa937b,0.35406166315078735,0.4715745449066162,0.125,0.11157175065711056,0.3196521637970044,0,0.32541272044181824,214,fc824bfe7bf0,0.44897523522377014,1.3633357286453247,0.0,0.0,0.0,0,0.5398114919662476,157,018f6a0e7f9a,0.3177095055580139,0.13002756237983704,0.07692307978868484,0.29389328800662196,0.21902092704609558,0,0.24329741299152374,203,79676bc4eb6a,0.3779798448085785,0.6962980031967163,0.0,0.09116076173031373,0.0,0,0.37944114208221436,148,253c9a1feb09,0.3103681206703186,0.06105153262615204,0.1111111119389534,0.0,0.2927507440715139,0,0.22671407461166382
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.8069412112236023,4.188368797302246,0.3333333432674408,0.2554127452163465,1.0,0,1.0,152,fbe465293a7d,0.257681280374527,-0.08494359999895096,0.0,0.2554127452163465,0.0,0,0.14737635850906372,217,e2bfb92834a7,0.3690483868122101,0.7815067768096924,0.0,0.3465735069466602,0.0,0,0.32025304436683655,82,68d8248a643f,0.32348665595054626,0.42703065276145935,0.1111111119389534,0.4236488349555293,0.29776919314732947,0,0.2495269477367401,129,06f6e71fddcf,0.2813219130039215,0.09898354858160019,0.0,0.14384099455923594,0.0,0,0.1840740442276001,208,c1c0caaa937b,0.27078860998153687,0.017033100128173828,0.0,0.14384099455923594,0.0,0,0.16772304475307465,205,45b6fa08d56b,0.3025692105293274,0.2642902433872223,0.0,0.0,0.0,0,0.2170565128326416,181,49ccfbfcfc0a,0.5483728647232056,2.1766741275787354,0.1666666716337204,0.14384099455923594,0.37985691666362037,0,0.5986208319664001,203,79676bc4eb6a,0.4475947916507721,1.3926078081130981,0.125,0.3465735069466602,0.4755877605303383,0,0.44218170642852783,22,bab0b2935945,0.3106549382209778,0.32719823718070984,0.1111111119389534,0.4236488349555293,0.29776919314732947,0,0.22960808873176575
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.4345216155052185,3.4404685497283936,0.1428571492433548,0.0,0.7029114938060679,0,1.0,165,72ea80489538,0.24201391637325287,0.08407194912433624,0.1428571492433548,0.0,1.0,0,0.24757732450962067,160,56c85bc2a8f3,0.2472372055053711,0.17514067888259888,0.1428571492433548,0.0,0.7029114938060679,0,0.26799270510673523,7,bfcc3cdee21d,0.24860727787017822,0.19902805984020233,0.1428571492433548,0.0,0.7029114938060679,0,0.2733476758003235,71,1cb040da80f9,0.25367411971092224,0.28736910223960876,0.0,0.27980784039629336,0.0,0,0.2931516170501709,217,e2bfb92834a7,0.3213167190551758,1.466726541519165,0.1111111119389534,0.2027325123874243,0.8447488584474884,0,0.55753493309021,59,da6e8742f6bf,0.25830090045928955,0.3680376410484314,0.1428571492433548,0.0,0.7029114938060679,0,0.3112355172634125,158,16ac0e74dbe1,0.2839341163635254,0.8149560689926147,0.0,0.0,0.0,0,0.41142380237579346,209,2ac9980eb5e6,0.36582183837890625,2.2426791191101074,0.1111111119389534,0.2027325123874243,0.5937836819822947,0,0.7314846515655518,205,45b6fa08d56b,0.347520649433136,1.9235955476760864,0.1666666716337204,0.14384099455923594,0.7740394425840629,0,0.6599538326263428
209,2ac9980eb5e6,design research studies to obtain scientific information,141,dbc0d59bd942,0.6013837456703186,2.600645065307617,0.10000000149011612,0.09116076173031373,0.5317230496062735,0,1.0,204,62b52b411f3a,0.48054200410842896,0.5951325297355652,0.1111111119389534,0.2027325123874243,0.5805840865971202,0,0.494924932718277,61,dc17b84d2d6b,0.4973148703575134,0.8734982013702393,0.0,0.09116076173031373,0.0,0,0.565029501914978,195,6b483cafcca2,0.4854622483253479,0.6767898201942444,0.0,0.2027325123874243,0.0,0,0.5154897570610046,29,ef7349785e11,0.48197609186172485,0.6189329028129578,0.1111111119389534,0.2027325123874243,0.5113078052947717,0,0.5009189248085022,63,50171927f859,0.4920315444469452,0.7858151197433472,0.1818181872367859,0.07707532800886907,0.9525948403681893,0,0.5429470539093018,59,da6e8742f6bf,0.4753938317298889,0.5096924901008606,0.1111111119389534,0.2027325123874243,0.5805840865971202,0,0.47340741753578186,186,4c7ceb754866,0.4769327640533447,0.5352329015731812,0.10000000149011612,0.09116076173031373,0.7564580381623052,0,0.47983959317207336,157,018f6a0e7f9a,0.5118439197540283,1.114625096321106,0.1538461595773697,0.20273252627630822,0.7481481481481481,0,0.6257556676864624,104,985eed507e3a,0.5724269151687622,2.12007212638855,0.0,0.0,0.0,0,0.8789708614349365
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.41601407527923584,2.9202444553375244,0.10000000149011612,0.09116076173031373,0.9158415841584159,0,1.0,183,ff9c96c6d776,0.3008229434490204,0.8746137619018555,0.0,0.0,0.0,0,0.5004773139953613,111,059770361813,0.31855571269989014,1.1895225048065186,0.0,0.09116076173031373,0.0,0,0.5773749351501465,218,2f93e8f923e8,0.29639190435409546,0.7959247827529907,0.0,0.09116076173031373,0.0,0,0.4812622666358948,154,17f9d29c543d,0.27823406457901,0.4734674096107483,0.0,0.07707532800886907,0.0,0,0.40252137184143066,114,98e7b9000779,0.33634281158447266,1.5053961277008057,0.0,0.5493059776674438,0.0,0,0.654508113861084,211,c7ea79acedc2,0.28394898772239685,0.5749562978744507,0.0,0.09116076173031373,0.0,0,0.4273039698600769,157,018f6a0e7f9a,0.29028353095054626,0.6874487996101379,0.0,0.20273252627630822,0.0,0,0.45477351546287537,119,b729f6985724,0.28513556718826294,0.5960282683372498,0.0,0.09116076173031373,0.0,0,0.4324495196342468,213,f1b4c19341de,0.3281016945838928,1.3590455055236816,0.0,0.0,0.0,0,0.6187707781791687
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.8695964217185974,4.797756671905518,0.5,0.11157175065711056,1.0,0,1.0,214,fc824bfe7bf0,0.4018278121948242,0.14220084249973297,0.0,0.0,0.0,0,0.1927265226840973,101,ae138f31c069,0.4353024661540985,0.47536367177963257,0.1111111119389534,0.0,0.17834631877438017,0,0.2504969835281372,127,3d77dabe7560,0.4171351194381714,0.29454970359802246,0.125,0.11157175065711056,0.1947348994185124,0,0.2191438227891922,56,269bfa3db5c6,0.40191420912742615,0.14306072890758514,0.1111111119389534,0.0,0.17834631877438017,0,0.19287562370300293,129,06f6e71fddcf,0.4635116159915924,0.7561205625534058,0.125,0.11157175065711056,0.1947348994185124,0,0.29918020963668823,135,4055e1544ee0,0.5192025303840637,1.3103950023651123,0.1428571492433548,0.2554127452163465,0.21444021662157614,0,0.39529141783714294,197,3a46124701c0,0.4719674289226532,0.840278685092926,0.0,0.11157175065711056,0.0,0,0.3137732446193695,73,a40c650a049f,0.44218772649765015,0.5438905358314514,0.09090909361839294,0.1682360897391828,0.15265235759502033,0,0.26237952709198,19,9d76ae41867e,0.4026348888874054,0.1502334326505661,0.125,0.11157175065711056,0.1947348994185124,0,0.1941193789243698
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.5489166975021362,4.945187091827393,0.0,0.0,0.0,0,1.0,112,6379204aa590,0.3301856219768524,1.4819117784500122,0.0,0.14384099455923594,0.0,0,0.4099259674549103,105,8bb47fa10a52,0.2532634437084198,0.26396551728248596,0.0,0.14384099455923594,0.0,0,0.20241186022758484,160,56c85bc2a8f3,0.2557222247123718,0.3028965890407562,0.0,0.14384099455923594,0.0,0,0.209044948220253,34,614f5f558eca,0.3501506447792053,1.798027753829956,0.0,0.20273247072078354,0.0,0,0.46378588676452637,29,ef7349785e11,0.2675658166408539,0.49042195081710815,0.0,0.14384099455923594,0.0,0,0.2409955859184265,33,2be03b534579,0.2703561782836914,0.5346031188964844,0.0,0.2554127452163465,0.0,0,0.24852319061756134,21,c9b70de179fe,0.23790106177330017,0.020725443959236145,0.0,0.14384099455923594,0.0,0,0.16096854209899902,196,0f2541e582f8,0.2428799420595169,0.09955848008394241,0.0,0.3465735069466602,0.0,0,0.17440013587474823,192,8562bf3caec4,0.2876724302768707,0.808779776096344,0.0,0.2554127452163465,0.0,0,0.2952374815940857
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.609550952911377,3.498889684677124,0.10000000149011612,0.09116076173031373,0.7958520441727408,0,1.0,182,8729852fc4b8,0.30590546131134033,0.3307175934314728,0.0,0.0,0.0,0,0.2838914692401886,210,39fb30c0c188,0.3281016945838928,0.5623083114624023,0.0,0.0,0.0,0,0.33623838424682617,217,e2bfb92834a7,0.29216599464416504,0.187362939119339,0.0,0.0,0.0,0,0.25148871541023254,205,45b6fa08d56b,0.42628949880599976,1.5867788791656494,0.0,0.3465735069466602,0.0,0,0.5678015947341919,5,abdac161e57b,0.32672083377838135,0.5479007363319397,0.1111111119389534,0.2027325123874243,1.0,0,0.33298182487487793,201,42bb588edac5,0.33523255586624146,0.6367102265357971,0.0,0.3465735069466602,0.0,0,0.35305559635162354,184,389dd43f303d,0.32034602761268616,0.4813873767852783,0.0,0.2027325123874243,0.0,0,0.317947655916214,6,75e527217c38,0.4002135396003723,1.31470787525177,0.0,0.0,0.0,0,0.5063048601150513,108,3f3251058257,0.2723314166069031,-0.019586807116866112,0.0,0.09116076173031373,0.0,0,0.2047114223241806
