q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.8336963653564453,4.499365329742432,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.267194291620638,0,d52ebdd6c51c,0.5953623056411743,1.4893147945404053,0.1818181872367859,0.23500177712287373,0.5530759111643725,0,0.6386335888649021,197,3a46124701c0,0.6216034889221191,1.8207288980484009,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.7075204686249243,16,6e6ec1a475b8,0.5229620337486267,0.574932336807251,0.0833333358168602,0.23500177712287373,0.23866101331290634,0,0.39005397455535296,140,f07eaef01260,0.55170077085495,0.9378894567489624,0.09090909361839294,0.3465735277799843,0.23820716860609858,0,0.4533975956345137,37,78a6d412d86e,0.7258387804031372,3.1371731758117676,0.27272728085517883,0.14384101539256,1.0,0,1.059883637622296,4,9fc64a999e12,0.5169596076011658,0.4991244375705719,0.0714285746216774,0.06676568738369093,0.20427764698816564,0,0.37574868814300405,56,269bfa3db5c6,0.5942593216896057,1.4753845930099487,0.0,0.23500177712287373,0.0,0,0.5062907246495059,67,3574e4789085,0.5805362462997437,1.3020683526992798,0.0,0.23500177712287373,0.0,0,0.4729363752151301,164,0c9fad019eee,0.5252704620361328,0.6040867567062378,0.10000000149011612,0.4904145223392202,0.2623114654293347,0,0.38823329531580353
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.6438438892364502,3.996488332748413,0.1111111119389534,0.0,0.4685031143464819,0,1.2060146696278993,186,4c7ceb754866,0.47423145174980164,1.4092919826507568,0.25,0.0,0.7530154907360936,0,0.716438618144772,130,cbb58925807f,0.5092479586601257,1.9434189796447754,0.1428571492433548,0.2554127452163465,0.6321717833740138,0,0.792736613745116,184,389dd43f303d,0.5008220672607422,1.8148939609527588,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,0.8118452416186283,98,207462e43a8e,0.5449172258377075,2.4875028133392334,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,0.8197275541620451,178,78b65ab85b19,0.5184874534606934,2.0843544006347656,0.25,0.0,0.9158415841584158,0,0.899822500783323,183,ff9c96c6d776,0.5183549523353577,2.0823330879211426,0.10000000149011612,0.09116076173031373,0.2624269407794592,0,0.7408385792616218,109,d052bd1e246e,0.4221959114074707,0.6155639290809631,0.2857142984867096,0.11157175065711056,1.0,0,0.6036508486113772,209,2ac9980eb5e6,0.4338374435901642,0.7931389212608337,0.10000000149011612,0.09116076173031373,0.43213529268488277,0,0.5069868100962445,101,ae138f31c069,0.4181560277938843,0.5539412498474121,0.1111111119389534,0.0,0.4473384698119338,0,0.46372565639234026
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.7036622762680054,2.860748052597046,0.1666666716337204,0.29389328800662196,0.6359760982179913,0,1.2227929776291995,65,8da0e9e0dffc,0.6459579467773438,2.1497843265533447,0.1111111119389534,0.0,0.233706428918948,0,0.9549965223455703,197,3a46124701c0,0.7051597237586975,2.879197835922241,0.125,0.11157175065711056,0.4763501328458383,0,1.201008944188488,76,298036041aa4,0.6929905414581299,2.7292637825012207,0.1111111119389534,0.0,0.233706428918948,0,1.1077835073852813,211,c7ea79acedc2,0.5124675035476685,0.5050745606422424,0.1111111119389534,0.0,0.233706428918948,0,0.5213483868325031,216,f20501abeeb8,0.5011417269706726,0.365531861782074,0.2857142984867096,0.11157175065711056,1.0,0,0.6637180254302248,201,42bb588edac5,0.6271717548370361,1.918323278427124,0.1428571492433548,0.2554127452163465,0.281004158581116,0,0.8905867786151784,56,269bfa3db5c6,0.6364138126373291,2.0321929454803467,0.1111111119389534,0.0,0.233706428918948,0,0.9239921083832061,202,8747ed85441f,0.5228627920150757,0.6331529021263123,0.1111111119389534,0.0,0.41380580169493847,0,0.6001426587565116,73,a40c650a049f,0.5251479148864746,0.6613074541091919,0.09090909361839294,0.1682360897391828,0.20003685865096396,0,0.546647190186959
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.6851100921630859,2.907151937484741,0.2857142984867096,0.11157175065711056,0.8995444142841694,0,1.2907360906598642,202,8747ed85441f,0.5446234941482544,1.3985332250595093,0.0,0.0,0.0,0,0.7045050337910652,153,8594b6595861,0.5650573968887329,1.617963194847107,0.1111111119389534,0.0,0.5078481786271198,0,0.8812949260776307,102,f2c8cd5b27ab,0.6658358573913574,2.7001752853393555,0.1111111119389534,0.0,0.3856526350168695,0,1.1315896966851828,154,17f9d29c543d,0.6383033990859985,2.40451717376709,0.3333333432674408,0.1682360897391828,1.0,0,1.1804786489410708,49,824d3015533f,0.5732725262641907,1.706181526184082,0.1111111119389534,0.0,0.3856526350168695,0,0.8736394801534293,61,dc17b84d2d6b,0.5745201706886292,1.7195794582366943,0.25,0.0,0.7826641966662988,0,0.9664113265713599,4,9fc64a999e12,0.47005778551101685,0.5978075265884399,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.540895904559535,63,50171927f859,0.5557604432106018,1.518127679824829,0.0,0.1682360897391828,0.0,0,0.7274457418425392,193,adb21e5e1a03,0.4857749938964844,0.7665871381759644,0.0,0.0,0.0,0,0.5388359986245632
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.7214317321777344,3.3631601333618164,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,45,aa03c0034762,0.5035780072212219,0.6553718447685242,0.1428571492433548,0.0,0.4228181560030989,0,0.546035450428511,9,3cdbc3929112,0.6376032829284668,2.3212239742279053,0.1428571492433548,0.0,0.44844244908934605,0,0.9494863350978637,71,1cb040da80f9,0.5634208917617798,1.3991822004318237,0.10000000149011612,0.27980784039629336,0.3314464358498868,0,0.6889223736721168,180,893bb3cbc01a,0.6461659073829651,2.42765212059021,0.2857142984867096,0.11157175065711056,0.8624867542598509,0,1.061433403213351,73,a40c650a049f,0.507999837398529,0.7103325128555298,0.10000000149011612,0.27980784039629336,0.40678375211829065,0,0.5429258392634182,182,8729852fc4b8,0.6147019863128662,2.0365748405456543,0.25,0.2027325123874243,0.8628351031123853,0,0.9675095560727933,2,771b010da2fa,0.5836919546127319,1.6511391401290894,0.0,0.4054650386637325,0.0,0,0.6663088365372724,7,bfcc3cdee21d,0.5889445543289185,1.7164256572723389,0.0,0.0,0.0,0,0.7023474797606468,22,bab0b2935945,0.4888889789581299,0.4727962613105774,0.10000000149011612,0.27980784039629336,0.3314464358498868,0,0.4672528338628898
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7300561666488647,3.518526077270508,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,1.1965898363739245,51,6385c0e2eb2e,0.48350760340690613,1.080920934677124,0.0,0.09116076173031373,0.0,0,0.4978991596690595,134,469df54e4928,0.49739426374435425,1.218217134475708,0.0,0.20273252627630822,0.0,0,0.5259767178190848,96,1cbedefabffc,0.5916417837142944,2.1500344276428223,0.20000000298023224,0.0,0.9254675606820872,0,0.9820008116447402,61,dc17b84d2d6b,0.5193383693695068,1.4351767301559448,0.2222222238779068,0.09116076173031373,1.0,0,0.8228347151271284,115,830e9df61ddd,0.5840408802032471,2.074885129928589,0.1111111119389534,0.2027325123874243,0.5424228456312236,0,0.8640453750547825,116,1cf7420e0aac,0.5590630769729614,1.8279316425323486,0.09090909361839294,0.0,0.3981726141757643,0,0.7794530347483077,149,c9b79bbec6f3,0.5487645864486694,1.7261112928390503,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,0.7616441338211289,121,66497e9d2189,0.6268484592437744,2.498120069503784,0.10000000149011612,0.09116076173031373,0.43168219061629887,0,0.9454990341852311,67,3574e4789085,0.5158807039260864,1.4009910821914673,0.10000000149011612,0.09116076173031373,0.43168219061629887,0,0.6789991274068955
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7051597237586975,3.3269481658935547,0.125,0.11157175065711056,0.8269187579660903,0,1.2886511004685508,28,ce1178bafa1d,0.6438620686531067,2.55169677734375,0.10000000149011612,0.27980784039629336,0.5721304694714713,0,1.0357346780768015,11,810124c49b5c,0.5501949191093445,1.3670578002929688,0.3333333432674408,0.11157175065711056,1.0,0,0.857593880265139,191,a9be4c9c15a1,0.6216034889221191,2.2701852321624756,0.20000000298023224,0.3465735277799843,0.8813239288112855,0,1.0354240072152943,74,318da22b73fb,0.5182974934577942,0.9636407494544983,0.1428571492433548,0.0,0.616474793546011,0,0.6832280832510714,35,e19513a85bed,0.4944751262664795,0.6623514890670776,0.1666666716337204,0.14384099455923594,0.523524780916595,0,0.5808343335049654,151,506120811a05,0.6298660039901733,2.3746838569641113,0.1666666716337204,0.14384099455923594,0.523524780916595,0,0.9832375726657415,55,4805101e52c6,0.5132241249084473,0.899476170539856,0.125,0.11157175065711056,0.668429657402313,0,0.6763716127125934,152,fbe465293a7d,0.49247217178344727,0.6370194554328918,0.125,0.11157175065711056,0.668429657402313,0,0.6144562783984855,42,853f8faf3522,0.5108564496040344,0.8695314526557922,0.0,0.11157175065711056,0.0,0,0.5080365475706086
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6812823414802551,3.7525930404663086,0.25,0.0,1.0,0,1.3250000029802322,12,9251af4a3821,0.43963655829429626,0.5316528081893921,0.1111111119389534,0.0,0.3022658940600092,0,0.43449816955742077,16,6e6ec1a475b8,0.455565869808197,0.7439774870872498,0.1111111119389534,0.0,0.3022658940600092,0,0.48261700487252907,2,771b010da2fa,0.5142754912376404,1.5265285968780518,0.07692307978868484,0.29389328800662196,0.22613966888934023,0,0.6280741182916981,4,9fc64a999e12,0.6091063618659973,2.790546417236328,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.9287452443539207,62,c6d9ce80244c,0.5900158882141113,2.536086082458496,0.0,0.1682360897391828,0.0,0,0.8130796753866981,80,4e4d6d43dbf9,0.5337738990783691,1.7864264249801636,0.125,0.11157175065711056,0.518924137837387,0,0.7666311625548767,116,1cf7420e0aac,0.5242167115211487,1.6590368747711182,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,0.7200882436638993,113,322cdff981bb,0.4183458089828491,0.24786458909511566,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.4113631956847665,18,1c10b347eeee,0.502490222454071,1.3694406747817993,0.1428571492433548,0.2554127452163465,0.36343875357215394,0,0.6252874435830307
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4,9fc64a999e12,0.6609911322593689,3.0670557022094727,0.1818181872367859,0.07707532800886907,0.8480190322294512,0,1.289969177403589,171,02b5b4014078,0.4808040261268616,1.028058648109436,0.1111111119389534,0.2027325123874243,0.38512785254954934,0,0.654129650290767,113,322cdff981bb,0.5070716738700867,1.325303316116333,0.20000000298023224,0.0,0.8823919192175049,0,0.8592632126117741,115,830e9df61ddd,0.5827430486679077,2.181600570678711,0.25,0.2027325123874243,1.0,0,1.0915405611677573,79,5b935f6121b7,0.45856064558029175,0.7763526439666748,0.0,0.3465735069466602,0.0,0,0.4914916497888517,38,a3c08ed1a115,0.5409985780715942,1.7092201709747314,0.09090909361839294,0.0,0.32533631379756445,0,0.8247119800631034,122,4e4a52d4b158,0.6116362810134888,2.5085561275482178,0.0,0.2027325123874243,0.0,0,0.9457270736976072,169,2d10ff099811,0.5799648761749268,2.150162696838379,0.10000000149011612,0.09116076173031373,0.42762942736543125,0,0.9578707741619847,20,1bd49058235f,0.5328734517097473,1.6172761917114258,0.10000000149011612,0.09116076173031373,0.529023197924834,0,0.8469432250043882,179,6a5f3442d709,0.44682857394218445,0.6435925364494324,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.5538647246606662
200,9ff41f315fd5,operate computer systems,21,c9b70de179fe,0.5798169374465942,4.092209815979004,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,1.3031683131159253,11,810124c49b5c,0.3274887204170227,0.3118150532245636,0.1666666716337204,0.2554127452163465,0.5334580685002828,0,0.4115078174776214,24,2ae9204d54c8,0.4553190767765045,2.226976156234741,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.8307839332246999,138,ef5aeb4ce41e,0.3658847212791443,0.8870660066604614,0.0,0.0,0.0,0,0.4178246073424816,132,22f88df4c22c,0.3689534366130829,0.9330416321754456,0.0,0.0,0.0,0,0.42760997265577316,12,9251af4a3821,0.35128605365753174,0.668347954750061,0.0,0.2554127452163465,0.0,0,0.3585025487969887,42,853f8faf3522,0.4605826139450073,2.3058347702026367,0.0,0.2554127452163465,0.0,0,0.7070214232932103,19,9d76ae41867e,0.34409263730049133,0.5605758428573608,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.48148497735204504,70,d5bb4574fc4d,0.48157498240470886,2.6203436851501465,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.9716642789436328,74,318da22b73fb,0.4332907795906067,1.8969471454620361,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.7616056239330987
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.8170559406280518,4.149775505065918,0.4000000059604645,0.14384099455923594,0.9081081081081084,0,1.279834979683251,165,72ea80489538,0.37922775745391846,0.06167980656027794,0.1666666716337204,0.14384099455923594,0.5654338304822516,0,0.353243313292162,76,298036041aa4,0.4731503129005432,0.9386548399925232,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.4754671538508186,135,4055e1544ee0,0.3891875147819519,0.15467619895935059,0.20000000298023224,0.0,0.39857641562144647,0,0.33764661092142434,139,80c1c070d6f0,0.49728092551231384,1.163967490196228,0.3333333432674408,0.2554127452163465,0.8316831683168319,0,0.6403040561718691,129,06f6e71fddcf,0.5355793237686157,1.5215678215026855,0.1666666716337204,0.14384099455923594,0.3619504747265028,0,0.6110046097444601,84,c6940290ea74,0.41656097769737244,0.41026806831359863,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.3635164192205915,138,ef5aeb4ce41e,0.4871676564216614,1.0695377588272095,0.20000000298023224,0.0,0.39857641562144647,0,0.530460646262568,136,ded8762bb927,0.6553508639335632,2.6399004459381104,0.5,0.0,1.0,0,0.9906217381358147,56,269bfa3db5c6,0.5744819641113281,1.8848100900650024,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.6759316483772049
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.7960482835769653,4.150417804718018,0.25,0.0,1.0,0,1.3250000029802322,151,506120811a05,0.41233181953430176,0.4580388069152832,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.4668645816770151,153,8594b6595861,0.36226072907447815,-0.023779066279530525,0.1111111119389534,0.0,0.36952254466547685,0,0.3026276759612911,216,f20501abeeb8,0.4440024495124817,0.7627950310707092,0.125,0.11157175065711056,0.6134351607232317,0,0.5231166894941609,187,02b0fa193387,0.36417245864868164,-0.005383111536502838,0.1111111119389534,0.0,0.36952254466547685,0,0.3064998935717695,76,298036041aa4,0.5294080376625061,1.5846253633499146,0.0,0.0,0.0,0,0.5544059090316296,133,70f88532846f,0.3882213234901428,0.2260313183069229,0.10000000149011612,0.09116076173031373,0.34083814622112474,0,0.34375021520460536,156,ae5e42c6c3d0,0.42012453079223633,0.5330255627632141,0.0,0.11157175065711056,0.0,0,0.32521358434774733,134,469df54e4928,0.4768211245536804,1.0785984992980957,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,0.5340636419422502,99,78b76b55f875,0.4758184254169464,1.068949818611145,0.0,0.11157175065711056,0.0,0,0.43917334940948344
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.7040728330612183,3.536090850830078,0.375,0.09116076173031373,1.0,0,1.3079419619134842,214,fc824bfe7bf0,0.6277985572814941,2.696349620819092,0.10000000149011612,0.09116076173031373,0.426351013548973,0,0.9935192136179692,101,ae138f31c069,0.4165308475494385,0.37039875984191895,0.10000000149011612,0.09116076173031373,0.32376485480712924,0,0.41802994190533527,133,70f88532846f,0.48767751455307007,1.1536877155303955,0.09090909361839294,0.0,0.2304867332971112,0,0.5848732621917132,187,02b0fa193387,0.44964537024497986,0.7349729537963867,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.485743206642677,156,ae5e42c6c3d0,0.49629586935043335,1.2485713958740234,0.0,0.2027325123874243,0.0,0,0.5441445159895822,130,cbb58925807f,0.43920668959617615,0.6200483441352844,0.125,0.3465735069466602,0.38928869447047676,0,0.4797372005329262,153,8594b6595861,0.4302629828453064,0.5215826630592346,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.43529885513346356,181,49ccfbfcfc0a,0.5644226670265198,1.9986131191253662,0.0,0.2027325123874243,0.0,0,0.7230771417899534,188,be19a52818cf,0.6710983514785767,3.17305850982666,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,1.0620939924345507
204,62b52b411f3a,develop biological research methods,207,7663c229a426,0.6335233449935913,2.4947235584259033,0.1666666716337204,0.14384099455923594,0.7597576616972148,0,1.2137921543549608,9,3cdbc3929112,0.5297398567199707,1.5965278148651123,0.3333333432674408,0.0,1.0,0,1.0028967522084713,187,02b0fa193387,0.47681185603141785,1.1384615898132324,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.8452808358841154,205,45b6fa08d56b,0.5609830617904663,1.8669226169586182,0.1666666716337204,0.14384099455923594,0.5065538947861354,0,0.9643000114171689,6,75e527217c38,0.5325334072113037,1.6207046508789062,0.25,0.2027325123874243,0.9714170844255835,0,0.9986115481166385,208,c1c0caaa937b,0.6538950204849243,2.6710305213928223,0.1428571492433548,0.0,0.4600056990490311,0,1.2007157128181545,209,2ac9980eb5e6,0.5805771350860596,2.0364997386932373,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.9867474810669365,7,bfcc3cdee21d,0.6501659154891968,2.6387569904327393,0.1428571492433548,0.0,0.4600056990490311,0,1.1911230828490345,218,2f93e8f923e8,0.59342360496521,2.1476798057556152,0.0,0.11157175065711056,0.0,0,0.9368198041311726,148,253c9a1feb09,0.4028094410896301,0.49800658226013184,0.125,0.11157175065711056,0.4212923481389641,0,0.5402974158796683
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.5609830617904663,3.52490496635437,0.1666666716337204,0.14384099455923594,1.0,0,1.3261412860888984,173,49c0d2367c5d,0.19954879581928253,0.08849069476127625,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.4599219876539468,160,56c85bc2a8f3,0.3055337369441986,1.096165418624878,0.1666666716337204,0.14384099455923594,1.0,0,0.7323622847039248,213,f1b4c19341de,0.523951530456543,3.1728198528289795,0.0,0.3465735069466602,0.0,0,0.9952691686572981,120,a04637eaf44a,0.25559544563293457,0.6213663220405579,0.0,0.14384099455923594,0.0,0,0.37202903573103213,206,c32f9f13a109,0.5558030605316162,3.4756550788879395,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,1.2898369598400354,217,e2bfb92834a7,0.30805468559265137,1.120133876800537,0.0,0.3465735069466602,0.0,0,0.48570723508023733,148,253c9a1feb09,0.20857638120651245,0.17432241141796112,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.48095226280508035,186,4c7ceb754866,0.28120505809783936,0.8648552298545837,0.0,0.2554127452163465,0.0,0,0.4268945275376808,187,02b0fa193387,0.23226529359817505,0.3995498716831207,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.536136975438571
