q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.6522601842880249,2.351982355117798,0.19354838132858276,0.29389328800662196,1.0,1,1.3421196872775634,19,9d76ae41867e,0.7009372711181641,3.088783025741577,0.1184210553765297,0.11157175065711056,0.4012448825272364,1,1.3253140722041132,197,3a46124701c0,0.6690899133682251,2.6067256927490234,0.19117647409439087,0.11157175065711056,0.7490063450192139,1,1.318712793367477,129,06f6e71fddcf,0.6086549162864685,1.6919513940811157,0.10958904027938843,0.11157175065711056,0.4012448825272364,1,0.9511851642851832,76,298036041aa4,0.5892358422279358,1.3980145454406738,0.12820513546466827,0.0,0.3674767488492016,1,0.8612979362111285,151,506120811a05,0.530282199382782,0.5056627988815308,0.125,0.2554127452163465,0.7823442034014607,1,0.7753565168346952,37,78a6d412d86e,0.5495074987411499,0.7966665029525757,0.1428571492433548,0.09116076173031373,0.7281169364653112,0,0.7880034063470972,189,a49d5a99c1d7,0.5931872725486755,1.4578254222869873,0.10958904027938843,0.11157175065711056,0.4012448825272364,1,0.8881065223937037,56,269bfa3db5c6,0.5733768343925476,1.1579647064208984,0.2083333283662796,0.0,0.3674767488492016,1,0.7861420447330668,66,196087c93944,0.6056050062179565,1.6457864046096802,0.10891088843345642,0.23500177712287373,0.29340040817208984,1,0.8895487982152588
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8151003122329712,4.424317359924316,0.37974682450294495,0.1682360897391828,1.0,1,1.4966514729960272,196,0f2541e582f8,0.40092355012893677,-0.569819986820221,0.12222222238779068,0.09116076173031373,0.46842617389350766,0,0.2920437861396239,102,f2c8cd5b27ab,0.5552816987037659,1.2914283275604248,0.2054794579744339,0.0,0.3856526350168695,1,0.6809540434753224,153,8594b6595861,0.6524692177772522,2.4633140563964844,0.11688311398029327,0.0,0.5078481786271198,1,0.9767741254099316,68,7a9450b42a26,0.6873519420623779,2.883929491043091,0.2711864411830902,0.11157175065711056,0.8995444142841694,1,1.1852189754248843,165,72ea80489538,0.4739534556865692,0.3107735514640808,0.02500000037252903,0.11157175065711056,0.0,1,0.338018194257401,125,12a1310a48ad,0.5109120607376099,0.7564198970794678,0.10843373835086823,0.0,0.0,1,0.42866532802581786,84,c6940290ea74,0.5610425472259521,1.3608925342559814,0.3142857253551483,0.0,0.6604686530560485,0,0.7425262690436932,61,dc17b84d2d6b,0.4856361150741577,0.4516429007053375,0.234375,0.0,0.7826641966662988,0,0.6210073054239029,133,70f88532846f,0.46015989780426025,0.14445103704929352,0.034090910106897354,0.09116076173031373,0.0,1,0.3041494964353025
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6881413459777832,3.277388334274292,0.22580644488334656,0.11157175065711056,1.0,1,1.5379697699538692,182,8729852fc4b8,0.6277673244476318,2.2400546073913574,0.14516128599643707,0.2027325123874243,0.8628351031123853,1,1.242477852189075,71,1cb040da80f9,0.5995653867721558,1.7554948329925537,0.190476194024086,0.27980784039629336,0.3314464358498868,1,0.8988738715548737,180,893bb3cbc01a,0.5931974649429321,1.6460826396942139,0.3166666626930237,0.11157175065711056,0.8624867542598509,1,1.0728174603777498,57,c1933354ef21,0.5428423881530762,0.7808923125267029,0.11538461595773697,0.14384099455923594,0.4938205540567203,1,0.7407149072582098,126,ebdb003908ef,0.5973255038261414,1.7170096635818481,0.15714286267757416,0.11157175065711056,0.47525230445503264,1,0.960847950489659,9,3cdbc3929112,0.6114670038223267,1.9599859714508057,0.18518517911434174,0.0,0.44844244908934605,1,1.0105959852204551,19,9d76ae41867e,0.5490298867225647,0.887204647064209,0.109375,0.0,0.4228181560030989,0,0.6966474197980329,49,824d3015533f,0.5627512335777283,1.1229618787765503,0.043478261679410934,0.11157175065711056,0.5247476955449673,1,0.8491446483403705,73,a40c650a049f,0.52967768907547,0.5546992421150208,0.1621621549129486,0.27980784039629336,0.40678375211829065,0,0.5882243645781577
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,96,1cbedefabffc,0.664068341255188,2.3156845569610596,0.22580644488334656,0.0,0.9254675606820872,1,1.427329135931885,61,dc17b84d2d6b,0.6063318252563477,1.6405118703842163,0.18421052396297455,0.09116076173031373,1.0,1,1.2520756429723678,27,88a991273442,0.6880406141281128,2.5960171222686768,0.37142857909202576,0.2027325123874243,0.4713502838080669,1,1.2855463118384107,121,66497e9d2189,0.6829604506492615,2.536609649658203,0.2368421107530594,0.09116076173031373,0.43168219061629887,1,1.290639460242714,116,1cf7420e0aac,0.6864395141601562,2.577293872833252,0.22891566157341003,0.0,0.3981726141757643,1,1.2962731856897225,67,3574e4789085,0.6639276742935181,2.314039707183838,0.20930232107639313,0.09116076173031373,0.43168219061629887,1,1.228548094786133,185,7b03e0901b8c,0.5549494624137878,1.0396448373794556,0.021739130839705467,0.09116076173031373,0.0,1,0.6879103696636141,149,c9b79bbec6f3,0.588249683380127,1.4290587902069092,0.15000000596046448,0.2027325123874243,0.4713502838080669,1,0.9749811978171093,17,e1dbddbff402,0.6573160886764526,2.2367236614227295,0.1034482792019844,0.2027325123874243,0.0,1,1.0501592870040344,115,830e9df61ddd,0.5020421743392944,0.42094528675079346,0.14942528307437897,0.2027325123874243,0.5424228456312236,0,0.6373525330584379
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6690899133682251,2.95469069480896,0.19117647409439087,0.11157175065711056,0.8269187579660903,1,1.477394773288125,191,a9be4c9c15a1,0.6246277093887329,2.091675043106079,0.1894736886024475,0.3465735277799843,0.8813239288112855,1,1.2624235672403505,200,9ff41f315fd5,0.5649260878562927,0.932860791683197,0.2083333283662796,0.14384099455923594,0.6788561714643573,1,0.8864485175530593,184,389dd43f303d,0.6004018187522888,1.6214481592178345,0.028169013559818268,0.0,0.0,1,0.8319959372282029,155,f6d7dbe3f71e,0.535122275352478,0.35436591506004333,0.19230769574642181,0.14384099455923594,0.9942713637449418,1,0.863703714376487,28,ce1178bafa1d,0.5388432741165161,0.42659085988998413,0.22368420660495758,0.27980784039629336,0.5721304694714713,1,0.7037544508433703,22,bab0b2935945,0.6170167326927185,1.9439451694488525,0.1666666716337204,0.27980784039629336,0.3726786576016439,1,1.028055227162124,152,fbe465293a7d,0.5389389991760254,0.428448885679245,0.1690140813589096,0.11157175065711056,0.668429657402313,1,0.7566562669994961,19,9d76ae41867e,0.5915154814720154,1.4489635229110718,0.08571428805589676,0.0,0.616474793546011,1,1.0226322327822883,37,78a6d412d86e,0.5686334371566772,1.0048208236694336,0.22535210847854614,0.2027325123874243,0.6165424237226813,1,0.8750035753164443
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6248651742935181,3.3872926235198975,0.2881355881690979,0.0,1.0,1,1.5279660791158676,1,06d678da6c8d,0.5520408153533936,2.089705228805542,0.17543859779834747,0.2554127452163465,0.7260736074852563,1,1.1123272066169598,116,1cf7420e0aac,0.5723116397857666,2.4508917331695557,0.10126582533121109,0.09116076173031373,0.43836057305897985,1,1.1095912378146657,103,6680fc36f234,0.605985164642334,3.0508880615234375,0.15714286267757416,0.0,0.3022658940600092,1,1.1979330705184434,80,4e4d6d43dbf9,0.4835212826728821,0.8688214421272278,0.13333334028720856,0.11157175065711056,0.518924137837387,1,0.7387792659539594,145,7809c19536e4,0.45597729086875916,0.37804147601127625,0.10843373835086823,0.1682360897391828,0.2587191127123808,0,0.46114763105476503,199,0d99df7b9f80,0.44475412368774414,0.17806661128997803,0.14606741070747375,0.09116076173031373,0.4840138561647643,0,0.5021802561124548,61,dc17b84d2d6b,0.5318341255187988,1.7296617031097412,0.13636364042758942,0.0,0.3022658940600092,0,0.82251741454787,2,771b010da2fa,0.46228450536727905,0.49042367935180664,0.12264151126146317,0.29389328800662196,0.22613966888934023,0,0.4688494917606182,28,ce1178bafa1d,0.4597606062889099,0.4454527199268341,0.02083333395421505,0.1682360897391828,0.0,0,0.38208403224781257
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.7236863374710083,3.0571701526641846,0.3125,0.2027325123874243,1.0,1,1.511738350538771,113,322cdff981bb,0.5720837116241455,1.074967622756958,0.27272728085517883,0.0,0.8823919192175049,1,0.9999026867834719,4,9fc64a999e12,0.6693296432495117,2.346457004547119,0.2380952388048172,0.07707532800886907,0.8480190322294512,1,1.3005890976796153,142,c71cb5036aef,0.620865523815155,1.7127891778945923,0.0892857164144516,0.07707532800886907,0.366021797999225,1,0.9774399122585514,62,c6d9ce80244c,0.5785228610038757,1.1591594219207764,0.11650485545396805,0.07707532800886907,0.366021797999225,1,0.8323896101106861,117,f2f5eb941075,0.5699738264083862,1.0473809242248535,0.17592592537403107,0.14384101539256,0.341427447936036,1,0.7827795611438535,179,6a5f3442d709,0.5704455971717834,1.0535492897033691,0.2247191071510315,0.09116076173031373,0.3527161025825081,1,0.7847997207265055,20,1bd49058235f,0.4875297248363495,-0.030574673786759377,0.1034482792019844,0.09116076173031373,0.529023197924834,1,0.5963403475120411,33,2be03b534579,0.5822098851203918,1.207367181777954,0.1538461595773697,0.09116076173031373,0.3527161025825081,1,0.8331503827195322,169,2d10ff099811,0.5219707489013672,0.41974127292633057,0.15217390656471252,0.09116076173031373,0.42762942736543125,1,0.6653280329008556
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.589497447013855,2.955209732055664,0.1428571492433548,0.0,1.0,1,1.5642856925725936,21,c9b70de179fe,0.5442720055580139,2.1438043117523193,0.18367347121238708,0.14384099455923594,0.9081081081081082,1,1.2988419282831953,11,810124c49b5c,0.44636470079421997,0.38721513748168945,0.21739129722118378,0.2554127452163465,0.5334580685002828,1,0.6826615740112326,197,3a46124701c0,0.5649260878562927,2.514366388320923,0.2083333283662796,0.14384099455923594,0.5824785396597681,1,1.2595609151319171,84,c6940290ea74,0.5217165946960449,1.7391297817230225,0.095238097012043,0.2554127452163465,0.5334580685002828,0,1.0037933443240186,132,22f88df4c22c,0.5368001461029053,2.009749174118042,0.0,0.0,0.0,1,0.9435616463422776,24,2ae9204d54c8,0.49941930174827576,1.3390862941741943,0.11999999731779099,0.14384099455923594,0.5824785396597681,1,0.9688914739087726,74,318da22b73fb,0.5148228406906128,1.6154465675354004,0.11999999731779099,0.14384099455923594,0.5824785396597681,1,1.0418935291961338,70,d5bb4574fc4d,0.4899981617927551,1.1700583696365356,0.12903225421905518,0.2554127452163465,0.8316831683168318,0,0.9670376642694448,69,636981831618,0.4412745535373688,0.29589104652404785,0.0,0.2554127452163465,0.0,1,0.4659394210706722
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.730718731880188,3.683300256729126,0.3658536672592163,0.14384099455923594,0.9081081081081084,1,1.4645877528586195,66,196087c93944,0.5433824062347412,1.3690574169158936,0.1599999964237213,0.4904145223392202,0.6781268634925676,1,0.8707248793331285,136,ded8762bb927,0.6158459186553955,2.2642290592193604,0.3589743673801422,0.0,1.0,1,1.1963124468922615,132,22f88df4c22c,0.45274490118026733,0.24937491118907928,0.22857142984867096,0.0,0.39857641562144647,1,0.5192344619008727,11,810124c49b5c,0.49069008231163025,0.7181273698806763,0.125,0.2554127452163465,0.5001938721564209,1,0.6638751962325266,65,8da0e9e0dffc,0.6292140483856201,2.4293711185455322,0.23076923191547394,0.2554127452163465,0.33148929616041095,1,0.9763374370077905,139,80c1c070d6f0,0.4387482702732086,0.07646875083446503,0.27450981736183167,0.2554127452163465,0.8316831683168319,1,0.6374366774311041,84,c6940290ea74,0.48416250944137573,0.6374896168708801,0.1551724076271057,0.2554127452163465,0.33148929616041095,0,0.5248203214744386,138,ef5aeb4ce41e,0.591888427734375,1.96827232837677,0.21621622145175934,0.0,0.39857641562144647,1,0.9131857065531441,56,269bfa3db5c6,0.5676515102386475,1.6688636541366577,0.23999999463558197,0.2554127452163465,0.33148929616041095,1,0.8016651016215143
202,8747ed85441f,inspect finished products to locate flaws,203,79676bc4eb6a,0.46507763862609863,2.151263952255249,0.30645161867141724,0.09116076173031373,0.9223744292237441,1,1.3564295097155383,151,506120811a05,0.44237732887268066,1.7590707540512085,0.145454540848732,0.2554127452163465,0.6755089567487967,0,1.121678583690006,76,298036041aa4,0.49242541193962097,2.623751163482666,0.14492753148078918,0.0,0.0,0,1.1137681007385254,134,469df54e4928,0.4860767126083374,2.5140647888183594,0.08510638028383255,0.29389328800662196,0.42031668419925133,0,1.2500911033745994,216,f20501abeeb8,0.3948572278022766,0.938066303730011,0.09090909361839294,0.11157175065711056,0.6134351607232317,1,0.9249303972343043,69,636981831618,0.41002774238586426,1.200167179107666,0.012500000186264515,0.0,0.0,0,0.7240307033061981,190,c2a2570c95d4,0.44872111082077026,1.868672251701355,0.2982456088066101,0.0,1.0,0,1.2651288747787475,61,dc17b84d2d6b,0.4531742036342621,1.945608377456665,0.014492753893136978,0.0,0.0,0,0.9450368881225586,153,8594b6595861,0.3706147074699402,0.5192283987998962,0.11594203114509583,0.0,0.36952254466547685,0,0.6578165334158504,49,824d3015533f,0.3743591904640198,0.5839218497276306,0.1666666716337204,0.0,0.36952254466547685,0,0.6706171896749104
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.683322548866272,3.596287727355957,0.45614033937454224,0.09116076173031373,1.0,1,1.4814068532279907,207,7663c229a426,0.5200084447860718,1.5900392532348633,0.095238097012043,0.3465735069466602,0.5126363377195984,1,0.8804399727375614,182,8729852fc4b8,0.545355498790741,1.90141761302948,0.1184210553765297,0.0,0.2304867332971112,1,0.8562526305832869,202,8747ed85441f,0.46507763862609863,0.9152362942695618,0.30645161867141724,0.09116076173031373,0.6762351451928708,1,0.7735224351026513,139,80c1c070d6f0,0.5167948007583618,1.5505609512329102,0.232876718044281,0.09116076173031373,0.5736489864510271,1,0.8887551973482539,130,cbb58925807f,0.4511148929595947,0.7437095642089844,0.25,0.3465735069466602,0.38928869447047676,1,0.6120742455780266,133,70f88532846f,0.4949445128440857,1.2821389436721802,0.10975609719753265,0.0,0.2304867332971112,1,0.7088772033967978,188,be19a52818cf,0.536668598651886,1.7947025299072266,0.08749999850988388,0.09116076173031373,0.2498841316438978,1,0.8386193741030182,187,02b0fa193387,0.41347599029541016,0.2813307046890259,0.1111111119389534,0.09116076173031373,0.2498841316438978,1,0.47157689965433736,180,893bb3cbc01a,0.4395400881767273,0.6015177369117737,0.13414634764194489,0.09116076173031373,0.2498841316438978,0,0.49639697111315384
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.6250619292259216,2.4871206283569336,0.24637681245803833,0.2027325123874243,0.9714170844255835,1,1.4746698673410403,208,c1c0caaa937b,0.640745997428894,2.629166603088379,0.10769230872392654,0.0,0.4600056990490311,1,1.357079180459418,187,02b0fa193387,0.589403510093689,2.164173126220703,0.25925925374031067,0.11157175065711056,0.9158415841584159,1,1.3583188780349222,207,7663c229a426,0.605685830116272,2.3116371631622314,0.21276596188545227,0.14384099455923594,0.7597576616972148,1,1.3485335908777047,205,45b6fa08d56b,0.5289768576622009,1.6169068813323975,0.14000000059604645,0.14384099455923594,0.5065538947861354,1,1.0525994224320978,182,8729852fc4b8,0.4738393723964691,1.1175432205200195,0.19672131538391113,0.2027325123874243,0.8447488584474884,0,0.9747411917473942,57,c1933354ef21,0.3446013331413269,-0.052927061915397644,0.1320754736661911,0.14384099455923594,0.5946365814043407,0,0.5305646568727569,209,2ac9980eb5e6,0.496482789516449,1.3226178884506226,0.10526315867900848,0.2027325123874243,0.38858928915100793,1,0.9185647081268932,213,f1b4c19341de,0.5253686308860779,1.584228277206421,0.04597701132297516,0.2027325123874243,0.0,1,0.853902411012213,218,2f93e8f923e8,0.43141186237335205,0.7332899570465088,0.0,0.11157175065711056,0.0,1,0.5997840319267735
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.5289768576622009,2.917109489440918,0.14000000059604645,0.14384099455923594,1.0,1,1.557807930006459,173,49c0d2367c5d,0.3719785809516907,1.087798833847046,0.1355932205915451,0.2554127452163465,0.9158415841584159,0,0.9574396218002313,183,ff9c96c6d776,0.4076586365699768,1.503535270690918,0.10526315867900848,0.3465735069466602,0.8447488584474885,0,1.0457489160463032,7,bfcc3cdee21d,0.3486219048500061,0.8156518340110779,0.19565217196941376,0.14384099455923594,1.0,0,0.9133786084193732,206,c32f9f13a109,0.4394534230232239,1.874001383781433,0.14516128599643707,0.2554127452163465,0.9158415841584159,1,1.2258193428457254,59,da6e8742f6bf,0.4879208505153656,2.4387335777282715,0.16981132328510284,0.14384099455923594,1.0,0,1.3674310641426588,217,e2bfb92834a7,0.3287649154663086,0.584282398223877,0.027027027681469917,0.3465735069466602,0.0,1,0.5068109927000951,213,f1b4c19341de,0.49925169348716736,2.570758104324341,0.037974681705236435,0.3465735069466602,0.0,1,1.0740748119773817,208,c1c0caaa937b,0.4147074818611145,1.5856670141220093,0.145454540848732,0.14384099455923594,1.0,1,1.1844485329527403,209,2ac9980eb5e6,0.3024594783782959,0.2777770161628723,0.11940298229455948,0.3465735069466602,0.8447488584474885,0,0.6989964363738712
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.7085885405540466,3.9839723110198975,0.4492753744125366,0.09116076173031373,1.0,1,1.483123094468492,213,f1b4c19341de,0.58840411901474,2.557436466217041,0.11702127754688263,0.09116076173031373,0.0,1,0.8405922717145861,165,72ea80489538,0.39095038175582886,0.21374797821044922,0.15068493783473969,0.11157175065711056,0.5103375699522029,0,0.45682626081035516,181,49ccfbfcfc0a,0.5702741742134094,2.3422420024871826,0.15492957830429077,0.11157175065711056,0.5103375699522029,1,0.9882820003979005,59,da6e8742f6bf,0.5711751580238342,2.352936267852783,0.28787878155708313,0.11157175065711056,0.6734462138315811,1,1.0337485697579518,208,c1c0caaa937b,0.37091487646102905,-0.024064604192972183,0.11688311398029327,0.11157175065711056,0.3196521637970044,1,0.3782338792528072,205,45b6fa08d56b,0.4394534230232239,0.7894576191902161,0.14516128599643707,0.2554127452163465,0.35199791846693934,1,0.5671948852590152,209,2ac9980eb5e6,0.4716496467590332,1.1716125011444092,0.10112359374761581,0.09116076173031373,0.27002580046778907,0,0.5839985032376468,187,02b0fa193387,0.3495579957962036,-0.27756133675575256,0.15492957830429077,0.0,0.2927507440715139,1,0.3139349151092412,204,62b52b411f3a,0.5549325346946716,2.1601436138153076,0.2698412835597992,0.11157175065711056,0.3196521637970044,1,0.8527392515982548
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7865951061248779,4.3019700050354,0.47727271914482117,0.2554127452163465,1.0,1,1.4679111516605388,181,49ccfbfcfc0a,0.5512433052062988,1.9986149072647095,0.18000000715255737,0.14384099455923594,0.37985691666362037,1,0.8260849248895089,218,2f93e8f923e8,0.40081384778022766,0.5263827443122864,0.0,0.2554127452163465,0.0,1,0.3791925570498478,203,79676bc4eb6a,0.5200084447860718,1.692923665046692,0.095238097012043,0.3465735069466602,0.4755877605303383,1,0.802279348960723,158,16ac0e74dbe1,0.5428093075752258,1.9160724878311157,0.13953489065170288,0.14384099455923594,0.37985691666362037,1,0.8147352915534417,216,f20501abeeb8,0.4258109927177429,0.7710263133049011,0.016949152573943138,0.14384099455923594,0.0,1,0.43567590285725855,208,c1c0caaa937b,0.46278709173202515,1.132906198501587,0.0,0.14384099455923594,0.0,1,0.5145770149368789,209,2ac9980eb5e6,0.39065492153167725,0.42695876955986023,0.0,0.3465735069466602,0.0,0,0.30335621212148184,204,62b52b411f3a,0.605685830116272,2.5314362049102783,0.21276596188545227,0.14384099455923594,0.5288988132100318,1,0.9897795516716592,152,fbe465293a7d,0.38330286741256714,0.3550052344799042,0.014285714365541935,0.2554127452163465,0.0,0,0.29156693132028694
