q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.7064065933227539,2.878187417984009,0.125,0.11157175065711056,0.4763501328458383,1,1.3249867689963155,216,f20501abeeb8,0.658011257648468,2.3088955879211426,0.2857142984867096,0.11157175065711056,1.0,1,1.3206122604584174,134,469df54e4928,0.6754956245422363,2.514570474624634,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.2436838927059508,76,298036041aa4,0.6732256412506104,2.487867832183838,0.1111111119389534,0.0,0.233706428918948,1,1.1495475282369043,151,506120811a05,0.606124222278595,1.698529601097107,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,0.9765973563946013,56,269bfa3db5c6,0.6105000972747803,1.7500046491622925,0.1111111119389534,0.0,0.233706428918948,1,0.941550682991543,19,9d76ae41867e,0.6221823692321777,1.8874274492263794,0.125,0.11157175065711056,0.2551821548196081,1,0.9689797575308698,189,a49d5a99c1d7,0.5444198846817017,0.9726793169975281,0.125,0.11157175065711056,0.2551821548196081,1,0.7117557714416403,37,78a6d412d86e,0.5251646041870117,0.7461724877357483,0.10000000149011612,0.09116076173031373,0.46306496829964566,1,0.7262189510332112,50,a787a095d9b0,0.5543137192726135,1.0890640020370483,0.0,0.0,0.0,1,0.6857248574495316
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7000371813774109,3.469843864440918,0.3333333432674408,0.1682360897391828,1.0,1,1.458097900004241,61,dc17b84d2d6b,0.5332696437835693,1.5395253896713257,0.25,0.0,0.7826641966662988,1,0.9752698689119781,153,8594b6595861,0.6003426313400269,2.3158888816833496,0.1111111119389534,0.0,0.5078481786271198,1,1.0805385891086947,102,f2c8cd5b27ab,0.5744743347167969,2.016465663909912,0.1111111119389534,0.0,0.3856526350168695,1,0.966418039532096,68,7a9450b42a26,0.5849655866622925,2.1379010677337646,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.133389621971415,84,c6940290ea74,0.5390257239341736,1.6061514616012573,0.25,0.0,0.6604686530560485,1,0.9479872816051623,144,7a053b14e6ec,0.5414111614227295,1.6337627172470093,0.125,0.11157175065711056,0.421090985261663,1,0.8691879118290445,2,771b010da2fa,0.500445544719696,1.1595895290374756,0.07692307978868484,0.29389328800662196,0.20560309497745985,1,0.6586239568037557,134,469df54e4928,0.4860677123069763,0.9931674599647522,0.07692307978868484,0.29389328800662196,0.2885253047163246,1,0.6477481409589328,3,33b4e36b0d81,0.4829459488391876,0.9570333361625671,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.6379662654823668
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.674584150314331,3.576969861984253,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,180,893bb3cbc01a,0.60440993309021,2.6238198280334473,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.2075340134879278,182,8729852fc4b8,0.6078654527664185,2.670754909515381,0.25,0.2027325123874243,0.8628351031123853,1,1.2106105039401407,170,57e3b12b8497,0.5275066494941711,1.5792713165283203,0.125,0.11157175065711056,0.3872344498048183,1,0.8181511922725997,71,1cb040da80f9,0.5652058124542236,2.091324806213379,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.8987360384950621,9,3cdbc3929112,0.536055862903595,1.69539213180542,0.1428571492433548,0.0,0.44844244908934605,1,0.8818084726440512,145,7809c19536e4,0.49979135394096375,1.2028248310089111,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.6862469997892363,99,78b76b55f875,0.51929771900177,1.4677724838256836,0.0,0.0,0.0,1,0.6866475448012352,19,9d76ae41867e,0.4494047462940216,0.5184424519538879,0.1428571492433548,0.0,0.4228181560030989,0,0.5435019119796152,204,62b52b411f3a,0.3931273818016052,-0.24595189094543457,0.1428571492433548,0.0,0.44844244908934605,1,0.4210485386061273
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7326380610466003,3.2816531658172607,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3123404926363387,96,1cbedefabffc,0.6209403276443481,2.284848690032959,0.20000000298023224,0.0,0.9254675606820872,1,1.2248355378684266,61,dc17b84d2d6b,0.48655781149864197,1.0856025218963623,0.2222222238779068,0.09116076173031373,1.0,1,0.9233942005907834,87,bd28ef3a0af3,0.5980353355407715,2.08044171333313,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,1.0200103707903276,116,1cf7420e0aac,0.601838231086731,2.1143791675567627,0.09090909361839294,0.0,0.3981726141757643,1,1.011830618003548,121,66497e9d2189,0.6097551584243774,2.185030937194824,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.0272574785841635,149,c9b79bbec6f3,0.576623797416687,1.8893625736236572,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.9446763566438114,67,3574e4789085,0.5600537061691284,1.7414889335632324,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.909899971236103,185,7b03e0901b8c,0.5523955225944519,1.673146367073059,0.0,0.09116076173031373,0.0,1,0.753195590165788,115,830e9df61ddd,0.46963465213775635,0.9345781207084656,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.717420574306811
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7064065933227539,3.891850471496582,0.125,0.11157175065711056,0.8269187579660903,1,1.4476857877884037,191,a9be4c9c15a1,0.6178494691848755,2.5921101570129395,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.142296590301718,200,9ff41f315fd5,0.5108364820480347,1.0214959383010864,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.7735509292632595,55,4805101e52c6,0.5236268639564514,1.2092185020446777,0.125,0.11157175065711056,0.668429657402313,1,0.8186648625746213,151,506120811a05,0.5596120357513428,1.7373677492141724,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.8711054027360897,155,f6d7dbe3f71e,0.4558267593383789,0.2141260802745819,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.7126082955867613,11,810124c49b5c,0.45491158962249756,0.2006942629814148,0.3333333432674408,0.11157175065711056,1.0,1,0.706652828810163,28,ce1178bafa1d,0.517626166343689,1.1211471557617188,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,0.7432621912213074,30,c6a87cc5d35e,0.5371439456939697,1.407606840133667,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.8011243716162663,134,469df54e4928,0.537517786026001,1.4130935668945312,0.0833333358168602,0.4054650386637325,0.6186577374412972,1,0.8051571140752379
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6244298219680786,4.010229587554932,0.25,0.0,1.0,1,1.4999999940395357,103,6680fc36f234,0.4888150095939636,1.965912938117981,0.1111111119389534,0.0,0.3022658940600092,1,0.840763046915964,80,4e4d6d43dbf9,0.4942805767059326,2.0483033657073975,0.125,0.11157175065711056,0.518924137837387,1,0.9159727315782423,116,1cf7420e0aac,0.45512551069259644,1.458062767982483,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.7658524953420103,199,0d99df7b9f80,0.46912598609924316,1.669111967086792,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.8276353991397091,62,c6d9ce80244c,0.4995824098587036,2.128225326538086,0.0,0.1682360897391828,0.0,1,0.7590818147371741,145,7809c19536e4,0.4075757563114166,0.7412771582603455,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.48652852449261763,4,9fc64a999e12,0.4356135427951813,1.163930892944336,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.6284051505073271,202,8747ed85441f,0.38927629590034485,0.4654231071472168,0.0,0.0,0.0,0,0.3670502007007599,18,1c10b347eeee,0.3953661322593689,0.5572239756584167,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.5165950914121055
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6247702240943909,2.9277310371398926,0.25,0.2027325123874243,1.0,1,1.469590117181422,4,9fc64a999e12,0.6216088533401489,2.89278244972229,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.4395626695512067,113,322cdff981bb,0.5600295066833496,2.2120323181152344,0.20000000298023224,0.0,0.8823919192175049,1,1.2786182754563284,169,2d10ff099811,0.48770973086357117,1.412548303604126,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.9060338840640815,198,edb3d68bc36f,0.46912598609924316,1.2071077823638916,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.885935782949173,38,a3c08ed1a115,0.4844924509525299,1.3769817352294922,0.09090909361839294,0.0,0.32533631379756445,1,0.8754251949923594,117,f2f5eb941075,0.48039478063583374,1.3316826820373535,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.8489329217128769,20,1bd49058235f,0.4586769640445709,1.0915955305099487,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.8546816702286835,86,19ea31d71f7c,0.3884390890598297,0.31512659788131714,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.6091049344099791,122,4e4a52d4b158,0.48721569776535034,1.4070868492126465,0.0,0.2027325123874243,0.0,1,0.7508679763923899
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.5291444063186646,2.455470323562622,0.20000000298023224,0.0,1.0,1,1.4892975479364396,21,c9b70de179fe,0.4669544994831085,1.4671834707260132,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.1422106485409802,70,d5bb4574fc4d,0.5124318599700928,2.1898839473724365,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.3223556093036177,197,3a46124701c0,0.5108364820480347,2.1645312309265137,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.2398471373931472,74,318da22b73fb,0.5313316583633423,2.4902288913726807,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.3386785525695388,132,22f88df4c22c,0.5334633588790894,2.524104595184326,0.0,0.0,0.0,1,1.1999999910593033,84,c6940290ea74,0.49094682931900024,1.8484560251235962,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,1.0639303604014558,24,2ae9204d54c8,0.45483261346817017,1.2745492458343506,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.9697864267841879,42,853f8faf3522,0.4702262282371521,1.5191758871078491,0.0,0.2554127452163465,0.0,1,0.847644572296909,19,9d76ae41867e,0.464863121509552,1.4339483976364136,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.9681553501502577
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7549175024032593,3.8511831760406494,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4162616815013953,136,ded8762bb927,0.5793397426605225,2.1092801094055176,0.5,0.0,1.0,1,1.0771998628973962,56,269bfa3db5c6,0.5995595455169678,2.309880256652832,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.8968300127287372,139,80c1c070d6f0,0.5428692102432251,1.747456669807434,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,0.9215800873099806,66,196087c93944,0.511009693145752,1.4313790798187256,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.7740527866394981,43,61355ce7e829,0.37330496311187744,0.06521346420049667,0.20000000298023224,0.0,0.6014235843785536,1,0.5139281814643518,193,adb21e5e1a03,0.5066377520561218,1.3880051374435425,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.6861096449990733,138,ef5aeb4ce41e,0.45033639669418335,0.8294406533241272,0.20000000298023224,0.0,0.39857641562144647,1,0.6158369573107585,150,3ffc9e8eaffb,0.43038609623908997,0.6315141320228577,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.6101719334656938,211,c7ea79acedc2,0.5200936794281006,1.521501064300537,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.7166238778133853
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.6249648332595825,2.8846733570098877,0.25,0.0,1.0,1,1.4890486091375352,76,298036041aa4,0.6282246112823486,2.924685478210449,0.0,0.0,0.0,1,1.1999999910593033,203,79676bc4eb6a,0.5028513669967651,1.3857910633087158,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.041387088158495,150,3ffc9e8eaffb,0.5756191611289978,2.278979539871216,0.125,0.11157175065711056,0.4034786703914937,1,1.1187343375415766,49,824d3015533f,0.5111599564552307,1.4877748489379883,0.1111111119389534,0.0,0.36952254466547685,1,0.9038942242892279,151,506120811a05,0.4781202971935272,1.0822293758392334,0.1428571492433548,0.2554127452163465,0.6755089567487967,1,0.855437597197955,99,78b76b55f875,0.5634071826934814,2.1290836334228516,0.0,0.11157175065711056,0.0,1,0.9556084898685889,133,70f88532846f,0.48810863494873047,1.2048313617706299,0.10000000149011612,0.09116076173031373,0.34083814622112474,1,0.8020540953591996,102,f2c8cd5b27ab,0.5248090028762817,1.6553101539611816,0.0,0.0,0.0,1,0.8367774218320847,193,adb21e5e1a03,0.4943680763244629,1.2816628217697144,0.1111111119389534,0.0,0.5618094293752369,1,0.9133568049438467
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5691543817520142,2.9838473796844482,0.375,0.09116076173031373,1.0,1,1.461325873819524,207,7663c229a426,0.4270192086696625,1.1120870113372803,0.125,0.3465735069466602,0.5126363377195984,1,0.8014757684285334,133,70f88532846f,0.4953371584415436,2.0117576122283936,0.09090909361839294,0.0,0.2304867332971112,1,1.0007400690544253,202,8747ed85441f,0.5028513669967651,2.1107113361358643,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,1.1489152500421496,139,80c1c070d6f0,0.4776759445667267,1.7791792154312134,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,1.0258119487949242,130,cbb58925807f,0.4455922842025757,1.3566734790802002,0.125,0.3465735069466602,0.38928869447047676,1,0.8237656022210702,187,02b0fa193387,0.41436588764190674,0.9454569220542908,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.7058025896254563,188,be19a52818cf,0.4281712770462036,1.1272584199905396,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.7546764760914826,49,824d3015533f,0.4402530789375305,1.2863621711730957,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.7474485531154655,101,ae138f31c069,0.4408028721809387,1.2936023473739624,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,0.8252531735459951
204,62b52b411f3a,develop biological research methods,206,c32f9f13a109,0.6064581274986267,2.8762269020080566,0.125,0.11157175065711056,0.4212923481389641,1,1.3057165443489096,48,23ca56c5d573,0.4774435758590698,1.6359243392944336,0.3333333432674408,0.0,1.0,1,1.1452961280941965,214,fc824bfe7bf0,0.5367892980575562,2.206454277038574,0.125,0.11157175065711056,0.6318776592333272,1,1.189857905330974,6,75e527217c38,0.5368325710296631,2.2068700790405273,0.25,0.2027325123874243,0.9714170844255835,1,1.2743502313162336,187,02b0fa193387,0.4282093644142151,1.1626031398773193,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.975522042732352,207,7663c229a426,0.5360440015792847,2.199289083480835,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.2208334966883612,205,45b6fa08d56b,0.4838482737541199,1.697497010231018,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,0.9912436096464172,209,2ac9980eb5e6,0.4711016118526459,1.574954867362976,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.914170226824197,208,c1c0caaa937b,0.409920334815979,0.9867786169052124,0.1428571492433548,0.0,0.4600056990490311,1,0.7993641445613984,9,3cdbc3929112,0.43140196800231934,1.1932958364486694,0.3333333432674408,0.0,1.0,0,0.974660424888134
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.4838482737541199,3.163072109222412,0.1666666716337204,0.14384099455923594,1.0,1,1.4950905105289063,206,c32f9f13a109,0.46088239550590515,2.896852493286133,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.3823525940403718,208,c1c0caaa937b,0.34319770336151123,1.5326571464538574,0.1666666716337204,0.14384099455923594,1.0,1,1.0602275466736397,160,56c85bc2a8f3,0.3207566738128662,1.272521734237671,0.1666666716337204,0.14384099455923594,1.0,0,0.9408444171961385,213,f1b4c19341de,0.41397958993911743,2.3531572818756104,0.0,0.3465735069466602,0.0,1,0.925545871979699,209,2ac9980eb5e6,0.3180096447467804,1.240678310394287,0.125,0.3465735069466602,0.8447488584474885,0,0.8521102821520676,157,018f6a0e7f9a,0.34144148230552673,1.5122990608215332,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.8429700763657934,7,bfcc3cdee21d,0.22841814160346985,0.2021378129720688,0.1666666716337204,0.14384099455923594,1.0,0,0.6553525073643762,183,ff9c96c6d776,0.3236527442932129,1.3060928583145142,0.125,0.3465735069466602,0.8447488584474885,0,0.8696878483585229,59,da6e8742f6bf,0.2508874535560608,0.46260103583335876,0.1666666716337204,0.14384099455923594,1.0,0,0.7248230284269888
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6294158697128296,3.20708966255188,0.375,0.09116076173031373,1.0,1,1.461325873819524,204,62b52b411f3a,0.6064581274986267,2.9974570274353027,0.125,0.11157175065711056,0.3196521637970044,1,1.212139650277527,181,49ccfbfcfc0a,0.48032093048095703,1.8456668853759766,0.125,0.11157175065711056,0.5103375699522029,1,0.9601935712313804,59,da6e8742f6bf,0.47721606492996216,1.8173155784606934,0.2857142984867096,0.11157175065711056,0.6734462138315811,1,0.9882809343219546,213,f1b4c19341de,0.49705225229263306,1.9984447956085205,0.0,0.09116076173031373,0.0,1,0.8444773394738972,205,45b6fa08d56b,0.46088239550590515,1.6681687831878662,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.8318673368714714,218,2f93e8f923e8,0.4505384862422943,1.5737160444259644,0.0,0.0,0.0,1,0.7380227848887444,207,7663c229a426,0.5022498369216919,2.045905113220215,0.0,0.2554127452163465,0.0,1,0.833263029495052,209,2ac9980eb5e6,0.42369621992111206,1.3286126852035522,0.10000000149011612,0.09116076173031373,0.27002580046778907,1,0.7387736302296072,208,c1c0caaa937b,0.3450511693954468,0.6104851961135864,0.125,0.11157175065711056,0.3196521637970044,1,0.5516942357939798
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7848200798034668,4.170416355133057,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,181,49ccfbfcfc0a,0.5368361473083496,2.2576401233673096,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.8468097969102607,204,62b52b411f3a,0.5360440015792847,2.251530170440674,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,0.8975969228549395,158,16ac0e74dbe1,0.48267269134521484,1.8398606777191162,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.7526224254774795,203,79676bc4eb6a,0.4270192086696625,1.4105881452560425,0.125,0.3465735069466602,0.4755877605303383,1,0.6626300598378523,218,2f93e8f923e8,0.48101937770843506,1.8271081447601318,0.0,0.2554127452163465,0.0,1,0.6176251519115483,6,75e527217c38,0.42110398411750793,1.3649622201919556,0.125,0.3465735069466602,0.44678666869340583,1,0.6421866800438258,206,c32f9f13a109,0.5022498369216919,1.9908652305603027,0.0,0.2554127452163465,0.0,1,0.6556458148749387,82,68d8248a643f,0.3231297731399536,0.6092568635940552,0.1111111119389534,0.4236488349555293,0.29776919314732947,0,0.35760657851236305,216,f20501abeeb8,0.37916797399520874,1.0414968729019165,0.0,0.14384099455923594,0.0,1,0.4519598161991674
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.409920334815979,3.2388222217559814,0.1428571492433548,0.0,0.7029114938060679,1,1.4174475870229883,157,018f6a0e7f9a,0.3725949227809906,2.6205689907073975,0.0833333358168602,0.4054650386637325,0.48162454205230576,1,1.1268472677709431,205,45b6fa08d56b,0.34319770336151123,2.1336371898651123,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,1.1267366338942695,209,2ac9980eb5e6,0.35832664370536804,2.384230852127075,0.1111111119389534,0.2027325123874243,0.5937836819822947,0,1.0792884921360206,218,2f93e8f923e8,0.30040258169174194,1.4247841835021973,0.125,0.11157175065711056,0.9158415841584158,1,1.0004649697948633,206,c32f9f13a109,0.3450511693954468,2.164337635040283,0.125,0.11157175065711056,0.6437555760105077,1,1.1002477567455513,165,72ea80489538,0.22145994007587433,0.11718835681676865,0.1428571492433548,0.0,1.0,0,0.6508978478610515,217,e2bfb92834a7,0.28763216733932495,1.2132567167282104,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.9075896903748782,7,bfcc3cdee21d,0.23021064698696136,0.26213395595550537,0.1428571492433548,0.0,0.7029114938060679,0,0.5850162751176042,59,da6e8742f6bf,0.24735380709171295,0.5460910797119141,0.1428571492433548,0.0,0.7029114938060679,0,0.6596552229621095
