q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
192,8562bf3caec4,manage scientific or technical project resources,178,78b65ab85b19,0.5430805683135986,2.767087697982788,0.25,0.0,0.9158415841584158,0,1.2011584129811514,183,ff9c96c6d776,0.5208536982536316,2.4191768169403076,0.10000000149011612,0.09116076173031373,0.2624269407794592,0,0.9577190907541125,130,cbb58925807f,0.4499230980873108,1.308919906616211,0.1428571492433548,0.2554127452163465,0.6321717833740138,0,0.7552199974602687,98,207462e43a8e,0.5690853595733643,3.174133539199829,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,1.1433781079845624,109,d052bd1e246e,0.5209648609161377,2.420916795730591,0.2857142984867096,0.11157175065711056,1.0,0,1.1262522947482094,61,dc17b84d2d6b,0.42609256505966187,0.9359071850776672,0.1111111119389534,0.0,0.2845123763896118,0,0.5874353735649857,184,389dd43f303d,0.4783283770084381,1.753539800643921,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,0.9138148450677345,173,49c0d2367c5d,0.4939908981323242,1.9987008571624756,0.1111111119389534,0.0,0.4685031143464819,0,0.9053162626335565,186,4c7ceb754866,0.4223567247390747,0.8774311542510986,0.25,0.0,0.7530154907360936,0,0.683207084080956,4,9fc64a999e12,0.44614148139953613,1.2497272491455078,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,0.6501644134419161
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.6917941570281982,3.2833101749420166,0.1666666716337204,0.29389328800662196,0.6359760982179913,0,1.2276326959710269,216,f20501abeeb8,0.5263209342956543,1.0768965482711792,0.2857142984867096,0.11157175065711056,1.0,0,0.7810889680377469,65,8da0e9e0dffc,0.5824096202850342,1.8247809410095215,0.1111111119389534,0.0,0.233706428918948,0,0.7880559748196876,197,3a46124701c0,0.6323192119598389,2.4902734756469727,0.125,0.11157175065711056,0.4763501328458383,0,1.0059202298272971,219,573d5b3bbb3d,0.5719735622406006,1.6856268644332886,0.125,0.11157175065711056,0.2551821548196081,0,0.75268348989933,155,f6d7dbe3f71e,0.5355067253112793,1.1993794441223145,0.1428571492433548,0.2554127452163465,0.5245522296219053,0,0.6922721505242405,19,9d76ae41867e,0.6564133167266846,2.8115434646606445,0.125,0.11157175065711056,0.2551821548196081,0,1.0296613195344733,151,506120811a05,0.516727864742279,0.9489828944206238,0.1428571492433548,0.2554127452163465,0.4975522139427236,0,0.6240251549402739,76,298036041aa4,0.5204528570175171,0.9986518025398254,0.1111111119389534,0.0,0.233706428918948,0,0.5845668947482383,75,f634ee56b726,0.5699055194854736,1.6580517292022705,0.1428571492433548,0.2554127452163465,0.281004158581116,0,0.7440341898245233
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.6908981800079346,3.2256252765655518,0.2857142984867096,0.11157175065711056,0.8995444142841694,0,1.2907360906598642,134,469df54e4928,0.5118409991264343,1.209272861480713,0.07692307978868484,0.29389328800662196,0.2885253047163246,0,0.655187172799172,154,17f9d29c543d,0.5142268538475037,1.2361397743225098,0.3333333432674408,0.1682360897391828,1.0,0,0.8317420796556781,49,824d3015533f,0.5788918733596802,1.9643288850784302,0.1111111119389534,0.0,0.3856526350168695,0,0.8769081094659446,61,dc17b84d2d6b,0.636701226234436,2.61531662940979,0.25,0.0,0.7826641966662988,0,1.123345595343962,153,8594b6595861,0.5087934136390686,1.1749541759490967,0.1111111119389534,0.0,0.5078481786271198,0,0.7144505692725446,145,7809c19536e4,0.4901118576526642,0.9645822048187256,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.5874400987810315,63,50171927f859,0.6172727942466736,2.3965342044830322,0.0,0.1682360897391828,0.0,0,0.8868022688730072,103,6680fc36f234,0.44137805700302124,0.4157937169075012,0.1111111119389534,0.0,0.274816018039179,0,0.4705735995606065,102,f2c8cd5b27ab,0.6042524576187134,2.249912977218628,0.1111111119389534,0.0,0.3856526350168695,0,0.9467349955237983
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6865662932395935,3.1334168910980225,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,45,aa03c0034762,0.5484333038330078,1.4368066787719727,0.1428571492433548,0.0,0.4228181560030989,0,0.7555069518385185,204,62b52b411f3a,0.5337461233139038,1.2564122676849365,0.1428571492433548,0.0,0.44844244908934605,0,0.7155640957048679,71,1cb040da80f9,0.6301562190055847,2.440563440322876,0.10000000149011612,0.27980784039629336,0.3314464358498868,0,0.9801529516476284,182,8729852fc4b8,0.6331130862236023,2.4768810272216797,0.25,0.2027325123874243,0.8628351031123853,0,1.1135523537872651,180,893bb3cbc01a,0.6829037666320801,3.0884320735931396,0.2857142984867096,0.11157175065711056,0.8624867542598509,0,1.2700657755330493,170,57e3b12b8497,0.46980464458465576,0.4710548222064972,0.125,0.11157175065711056,0.3872344498048183,0,0.49356147400978356,29,ef7349785e11,0.5467461347579956,1.4160840511322021,0.0,0.0,0.0,0,0.6529581360518932,52,7f83579eb5ca,0.49564117193222046,0.7883904576301575,0.0,0.2027325123874243,0.0,0,0.47942549094394893,126,ebdb003908ef,0.5512650012969971,1.47158682346344,0.125,0.11157175065711056,0.47525230445503264,0,0.7730564571065507
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.753852128982544,3.4346959590911865,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,1.1965898363739245,134,469df54e4928,0.5264866352081299,1.1914499998092651,0.0,0.20273252627630822,0.0,0,0.5290925990534923,87,bd28ef3a0af3,0.6150450706481934,2.065190076828003,0.1111111119389534,0.2027325123874243,0.5424228456312236,0,0.8754644440767227,61,dc17b84d2d6b,0.589134931564331,1.809554100036621,0.2222222238779068,0.09116076173031373,1.0,0,0.9251709579221189,96,1cbedefabffc,0.6305196285247803,2.2178659439086914,0.20000000298023224,0.0,0.9254675606820872,0,1.0127121458434534,116,1cf7420e0aac,0.6454657316207886,2.365328073501587,0.09090909361839294,0.0,0.3981726141757643,0,0.9253389977412143,121,66497e9d2189,0.6199498176574707,2.113581657409668,0.10000000149011612,0.09116076173031373,0.43168219061629887,0,0.8661102220008973,67,3574e4789085,0.6269534826278687,2.1826815605163574,0.10000000149011612,0.09116076173031373,0.43168219061629887,0,0.8832269027422074,149,c9b79bbec6f3,0.6012702584266663,1.9292843341827393,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,0.824065537646412,167,00c6f12023ab,0.5493984222412109,1.4175035953521729,0.0,0.2027325123874243,0.0,0,0.5856019231660768
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6323192119598389,2.495063304901123,0.125,0.11157175065711056,0.8269187579660903,0,1.2886511004685508,11,810124c49b5c,0.5915248394012451,1.8532044887542725,0.3333333432674408,0.11157175065711056,1.0,0,1.138597891896151,55,4805101e52c6,0.6060149669647217,2.0811922550201416,0.125,0.11157175065711056,0.668429657402313,0,1.1356347064821437,200,9ff41f315fd5,0.5792346596717834,1.6598306894302368,0.1666666716337204,0.14384099455923594,0.6788561714643573,0,1.0178915982621242,128,54e485ae84d0,0.5057271718978882,0.5032635927200317,0.1428571492433548,0.0,0.616474793546011,0,0.6950075107794528,28,ce1178bafa1d,0.5730446577072144,1.5624371767044067,0.10000000149011612,0.27980784039629336,0.5721304694714713,0,0.9629300184717752,42,853f8faf3522,0.6011203527450562,2.004180431365967,0.0,0.11157175065711056,0.0,0,0.9583813522449955,191,a9be4c9c15a1,0.5532016754150391,1.250227689743042,0.20000000298023224,0.3465735277799843,0.8813239288112855,0,0.9442892653129429,73,a40c650a049f,0.5613083839416504,1.3777786493301392,0.0,0.27980784039629336,0.0,0,0.7763727409338291,76,298036041aa4,0.5618796944618225,1.3867676258087158,0.0,0.11157175065711056,0.0,0,0.7872756917468533
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.7238972783088684,4.2581562995910645,0.25,0.0,1.0,0,1.3250000029802322,191,a9be4c9c15a1,0.45238441228866577,0.773775041103363,0.0833333358168602,0.23500177712287373,0.24133482450641056,0,0.4195105431829584,18,1c10b347eeee,0.4259452819824219,0.43447619676589966,0.1428571492433548,0.2554127452163465,0.36343875357215394,0,0.3771926278221797,62,c6d9ce80244c,0.5653190612792969,2.2230889797210693,0.0,0.1682360897391828,0.0,0,0.6674237714214634,116,1cf7420e0aac,0.49890685081481934,1.37080717086792,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,0.5986995289033574,80,4e4d6d43dbf9,0.45524847507476807,0.8105301856994629,0.125,0.11157175065711056,0.518924137837387,0,0.5012373577960896,199,0d99df7b9f80,0.5296600461006165,1.7654694318771362,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.6916235536905286,111,059770361813,0.4477440118789673,0.7142238616943359,0.1111111119389534,0.0,0.47525230445503264,0,0.47650944540411,9,3cdbc3929112,0.5394567847251892,1.8911930322647095,0.125,0.11157175065711056,0.33004167891957764,0,0.6766972484317705,103,6680fc36f234,0.6179355382919312,2.898327112197876,0.1111111119389534,0.0,0.3022658940600092,0,0.8838922186803504
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4,9fc64a999e12,0.6551826000213623,2.9797141551971436,0.1818181872367859,0.07707532800886907,0.8480190322294512,0,1.289969177403589,171,02b5b4014078,0.45338302850723267,0.643514096736908,0.1111111119389534,0.2027325123874243,0.38512785254954934,0,0.5623866690655148,179,6a5f3442d709,0.5596145391464233,1.8733385801315308,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.8831878376252963,113,322cdff981bb,0.5444645881652832,1.6979501247406006,0.20000000298023224,0.0,0.8823919192175049,0,0.9672107745016609,115,830e9df61ddd,0.5538731217384338,1.8068711757659912,0.25,0.2027325123874243,1.0,0,1.0112188357098506,38,a3c08ed1a115,0.5949320793151855,2.2822039127349854,0.09090909361839294,0.0,0.32533631379756445,0,0.9889880137030113,169,2d10ff099811,0.624985933303833,2.6301321983337402,0.10000000149011612,0.09116076173031373,0.42762942736543125,0,1.1005811022640966,86,19ea31d71f7c,0.43784099817276,0.46358659863471985,0.10000000149011612,0.09116076173031373,0.42762942736543125,0,0.5318441020371221,20,1bd49058235f,0.5185166597366333,1.3975552320480347,0.10000000149011612,0.09116076173031373,0.529023197924834,0,0.8023673661431803,122,4e4a52d4b158,0.5517253875732422,1.7820072174072266,0.0,0.2027325123874243,0.0,0,0.772570469526808
200,9ff41f315fd5,operate computer systems,197,3a46124701c0,0.5792346596717834,3.5021095275878906,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,1.2217609210038405,21,c9b70de179fe,0.5244964957237244,2.692080020904541,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,1.1117307855785794,74,318da22b73fb,0.536180853843689,2.864988088607788,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,1.0711874662065726,24,2ae9204d54c8,0.500670850276947,2.3395018577575684,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.9469971729541043,86,19ea31d71f7c,0.40189439058303833,0.87778240442276,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.5847272021031755,137,a4f4cc8a14a2,0.5226050615310669,2.664090156555176,0.20000000298023224,0.0,1.0,0,1.1325568854808807,19,9d76ae41867e,0.3953700661659241,0.7812337875366211,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.5787253378057698,46,f64f2eefbcb7,0.38958966732025146,0.6956939697265625,0.0,0.2554127452163465,0.0,0,0.4137739358972084,132,22f88df4c22c,0.43928733468055725,1.4311329126358032,0.0,0.0,0.0,0,0.6030278168618679,76,298036041aa4,0.4172106385231018,1.1044361591339111,0.0,0.2554127452163465,0.0,0,0.511859797550298
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7913710474967957,3.8681249618530273,0.4000000059604645,0.14384099455923594,0.9081081081081084,0,1.279834979683251,150,3ffc9e8eaffb,0.4322972893714905,0.3581223487854004,0.1666666716337204,0.14384099455923594,0.5654338304822516,0,0.4371821466182633,56,269bfa3db5c6,0.6520453095436096,2.5061938762664795,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.8523761676883945,135,4055e1544ee0,0.47600799798965454,0.7854014039039612,0.20000000298023224,0.0,0.39857641562144647,0,0.4964246990887341,129,06f6e71fddcf,0.4918012022972107,0.9397825002670288,0.1666666716337204,0.14384099455923594,0.3619504747265028,0,0.5156216548191614,203,79676bc4eb6a,0.5135731101036072,1.1526063680648804,0.0,0.3465735069466602,0.0,0,0.4696898763301324,193,adb21e5e1a03,0.4519175589084625,0.5499135851860046,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.41651470123591516,65,8da0e9e0dffc,0.5236966013908386,1.2515650987625122,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.5728434445595989,211,c7ea79acedc2,0.5845247507095337,1.8461698293685913,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.7053220467901478,76,298036041aa4,0.5073797702789307,1.092065453529358,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.5373067381119976
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.6585808992385864,3.887446403503418,0.25,0.0,1.0,0,1.3250000029802322,151,506120811a05,0.45230165123939514,1.324724793434143,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.6855641449716643,76,298036041aa4,0.565664529800415,2.7330946922302246,0.0,0.0,0.0,0,0.8461430445313454,194,094e12b11051,0.38603508472442627,0.5014584064483643,0.0,0.0,0.0,0,0.35537708923220634,89,b03b706832f2,0.354837030172348,0.11386767029762268,0.10000000149011612,0.09116076173031373,0.34083814622112474,0,0.34833651136065413,134,469df54e4928,0.5365480184555054,2.371364116668701,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,0.8516174638934011,102,f2c8cd5b27ab,0.522413969039917,2.1957690715789795,0.0,0.0,0.0,0,0.727978065609932,99,78b76b55f875,0.44812172651290894,1.2727952003479004,0.0,0.11157175065711056,0.0,0,0.5194255348733887,49,824d3015533f,0.38120779395103455,0.44148629903793335,0.1111111119389534,0.0,0.36952254466547685,0,0.4311126235682123,149,c9b79bbec6f3,0.4326448440551758,1.080517292022705,0.0,0.11157175065711056,0.0,0,0.4771411207012162
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.677912712097168,3.5588479042053223,0.375,0.09116076173031373,1.0,0,1.3079419619134842,113,322cdff981bb,0.48126348853111267,0.9024838209152222,0.09090909361839294,0.0,0.42514014267740435,0,0.5932665132577662,214,fc824bfe7bf0,0.5576045513153076,1.9337091445922852,0.10000000149011612,0.09116076173031373,0.426351013548973,0,0.8228603011082894,139,80c1c070d6f0,0.4528442621231079,0.5185931324958801,0.2222222238779068,0.09116076173031373,0.5736489864510271,0,0.5337464000406139,219,573d5b3bbb3d,0.5635640621185303,2.0142109394073486,0.0,0.2027325123874243,0.0,0,0.7357618223114416,59,da6e8742f6bf,0.525646984577179,1.5020220279693604,0.0,0.2027325123874243,0.0,0,0.6183446805162832,130,cbb58925807f,0.469310462474823,0.7410207390785217,0.125,0.3465735069466602,0.38928869447047676,0,0.5288590311453472,182,8729852fc4b8,0.49675247073173523,1.1117111444473267,0.09090909361839294,0.0,0.2304867332971112,0,0.5921712139198188,188,be19a52818cf,0.5498437881469727,1.8288757801055908,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.7549294910357491,99,78b76b55f875,0.4943944215774536,1.0798583030700684,0.0,0.2027325123874243,0.0,0,0.5215653675778315
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.625336766242981,2.5968215465545654,0.25,0.2027325123874243,0.9714170844255835,0,1.307717648467257,48,23ca56c5d573,0.555477499961853,1.8818434476852417,0.3333333432674408,0.0,1.0,0,1.1119505539536476,209,2ac9980eb5e6,0.6059945821762085,2.3988630771636963,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,1.118038252134079,207,7663c229a426,0.6068950891494751,2.408079147338867,0.1666666716337204,0.14384099455923594,0.7597576616972148,0,1.2111946882437776,187,02b0fa193387,0.5396329164505005,1.7196813821792603,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,1.0425420426898215,205,45b6fa08d56b,0.49042853713035583,1.2160967588424683,0.1666666716337204,0.14384099455923594,0.5065538947861354,0,0.8012666079609578,195,6b483cafcca2,0.5337461233139038,1.6594326496124268,0.1428571492433548,0.0,0.5399943009509689,0,0.9475222010288151,7,bfcc3cdee21d,0.4640192985534668,0.9458101987838745,0.1428571492433548,0.0,0.4600056990490311,0,0.71954831069971,208,c1c0caaa937b,0.5435322523117065,1.7595893144607544,0.1428571492433548,0.0,0.4600056990490311,0,0.9567144583788005,183,ff9c96c6d776,0.5334411263465881,1.6563111543655396,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.9009977207968178
205,45b6fa08d56b,research diseases or parasites,206,c32f9f13a109,0.5280805826187134,3.3307621479034424,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,1.3019040468346834,7,bfcc3cdee21d,0.3577880263328552,1.5007725954055786,0.1666666716337204,0.14384099455923594,1.0,0,0.8662192219931628,208,c1c0caaa937b,0.45238789916038513,2.517357110977173,0.1666666716337204,0.14384099455923594,1.0,0,1.1217123897809531,209,2ac9980eb5e6,0.4013824462890625,1.9692447185516357,0.125,0.3465735069466602,0.8447488584474885,0,0.9378591343275102,160,56c85bc2a8f3,0.34059756994247437,1.316041350364685,0.1666666716337204,0.14384099455923594,1.0,0,0.8197916554350402,218,2f93e8f923e8,0.3673885464668274,1.6039412021636963,0.0,0.2554127452163465,0.0,0,0.6465593135486615,204,62b52b411f3a,0.49042853713035583,2.926147222518921,0.1666666716337204,0.14384099455923594,1.0,0,1.2244516419310119,157,018f6a0e7f9a,0.30832183361053467,0.9692014455795288,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.6370704085820148,211,c7ea79acedc2,0.3008207082748413,0.8885932564735413,0.0,0.2554127452163465,0.0,0,0.4640085777770054,183,ff9c96c6d776,0.38011595606803894,1.7407119274139404,0.125,0.3465735069466602,0.8447488584474885,0,0.8802022799364122
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.7239991426467896,3.395906686782837,0.375,0.09116076173031373,1.0,0,1.3079419619134842,205,45b6fa08d56b,0.5280805826187134,1.5084609985351562,0.1428571492433548,0.2554127452163465,0.35199791846693934,0,0.7102029718539224,155,f6d7dbe3f71e,0.40265488624572754,0.3001314699649811,0.1428571492433548,0.2554127452163465,0.5619788716735566,0,0.47413744901677995,213,f1b4c19341de,0.5847023725509644,2.053945541381836,0.0,0.09116076173031373,0.0,0,0.770752001433748,186,4c7ceb754866,0.4765925407409668,1.0124341249465942,0.0,0.0,0.0,0,0.5233143791556358,165,72ea80489538,0.41269993782043457,0.39690378308296204,0.125,0.11157175065711056,0.5103375699522029,0,0.49213711316807157,209,2ac9980eb5e6,0.4716951549053192,0.9652535319328308,0.10000000149011612,0.09116076173031373,0.27002580046778907,0,0.5701937552089422,160,56c85bc2a8f3,0.46582508087158203,0.9087022542953491,0.125,0.11157175065711056,0.3196521637970044,0,0.5668891888087276,181,49ccfbfcfc0a,0.5103550553321838,1.3376963138580322,0.125,0.11157175065711056,0.5103375699522029,0,0.7171769696764457,59,da6e8742f6bf,0.6699743270874023,2.875440835952759,0.2857142984867096,0.11157175065711056,0.6734462138315811,0,1.1115547630456108
