q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6463912725448608,3.0819311141967773,0.2857142984867096,0.11157175065711056,1.0,1,1.7230309780819864,182,8729852fc4b8,0.5437896251678467,1.7528702020645142,0.10000000149011612,0.09116076173031373,0.30324500731862813,1,0.9624258379976119,22,bab0b2935945,0.5568116307258606,1.921552062034607,0.20000000298023224,0.1682360897391828,0.6142501791601442,1,1.1978892169601287,87,bd28ef3a0af3,0.41255176067352295,0.052867259830236435,0.125,0.11157175065711056,0.6621436629912983,1,0.8129383451579871,46,f64f2eefbcb7,0.46895861625671387,0.7835391759872437,0.1111111119389534,0.0,0.42596844669121364,1,0.8299297483280946,188,be19a52818cf,0.426189124584198,0.22952023148536682,0.1111111119389534,0.0,0.3287656267464335,1,0.6326877218967798,45,aa03c0034762,0.4238734841346741,0.19952435791492462,0.125,0.11157175065711056,0.3589765221771869,1,0.6348301343631488,134,469df54e4928,0.47363388538360596,0.8441007137298584,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.7955604908333663,56,269bfa3db5c6,0.4550946354866028,0.6039506793022156,0.1111111119389534,0.0,0.38887319643076473,1,0.7620821228140925,48,23ca56c5d573,0.5240645408630371,1.4973593950271606,0.125,0.11157175065711056,0.4651114931439198,1,1.0109684174158213
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.5931730270385742,2.429964542388916,0.4285714328289032,0.0,1.0,1,1.672559863626957,184,389dd43f303d,0.6162241697311401,2.7213194370269775,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.5896033854718303,44,2d4009710863,0.49352744221687317,1.1704938411712646,0.25,0.0,0.7390399539013435,1,1.2014051280893694,214,fc824bfe7bf0,0.3987234830856323,-0.027781007811427116,0.1111111119389534,0.0,0.3093201790758076,1,0.6029662072813184,98,207462e43a8e,0.4772629141807556,0.964918315410614,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.7886761334644279,129,06f6e71fddcf,0.5923969745635986,2.4201555252075195,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.5132659585709667,121,66497e9d2189,0.48567312955856323,1.0712193250656128,0.25,0.0,0.7390399539013435,1,1.1760605327762972,17,e1dbddbff402,0.44016337394714355,0.4959985911846161,0.125,0.11157175065711056,0.3377441955314223,1,0.7479405891178004,192,8562bf3caec4,0.5802994966506958,2.267249584197998,0.25,0.0,0.6906798209241923,1,1.4475526487672654,154,17f9d29c543d,0.43534716963768005,0.43512415885925293,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.6491170954810104
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.5604860186576843,4.203796863555908,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,202,8747ed85441f,0.4148555099964142,2.102311134338379,0.1111111119389534,0.0,0.3942165403141385,1,0.9852108292779985,81,e9ce432833f3,0.2990080714225769,0.43060302734375,0.1111111119389534,0.0,0.6318776592333272,0,0.7545565713746754,182,8729852fc4b8,0.4467235505580902,2.5621752738952637,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.3457013622514256,7,bfcc3cdee21d,0.28449586033821106,0.22118811309337616,0.125,0.11157175065711056,0.4600056990490311,0,0.5826397587893226,126,ebdb003908ef,0.33732619881629944,0.9835433959960938,0.1111111119389534,0.0,0.4212923481389641,1,0.792004574043287,57,c1933354ef21,0.30905652046203613,0.5756047368049622,0.1428571492433548,0.2554127452163465,0.5946365814043407,0,0.7283453928137292,209,2ac9980eb5e6,0.36013948917388916,1.3127449750900269,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.8234618773182416,205,45b6fa08d56b,0.30491703748703003,0.5158709287643433,0.1428571492433548,0.2554127452163465,0.5065538947861354,1,0.7354297743060008,195,6b483cafcca2,0.29566890001296997,0.3824179172515869,0.125,0.11157175065711056,0.5399943009509689,0,0.6691242088108742
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.6049590706825256,2.8692688941955566,0.25,0.0,1.0,1,1.7800000298023224,153,8594b6595861,0.47773268818855286,1.2554465532302856,0.25,0.0,0.7764879089427807,1,1.225561978745756,202,8747ed85441f,0.39318907260894775,0.18304011225700378,0.1111111119389534,0.0,0.3707470690017083,1,0.6864573078218695,121,66497e9d2189,0.36943715810775757,-0.11824466288089752,0.1111111119389534,0.0,0.4057408399410724,1,0.6345902184068536,45,aa03c0034762,0.42629554867744446,0.6029842495918274,0.125,0.11157175065711056,0.4048157185856491,1,0.804360626316512,181,49ccfbfcfc0a,0.564102053642273,2.3510119915008545,0.125,0.11157175065711056,0.746695525142036,1,1.4855288965732878,133,70f88532846f,0.4184916019439697,0.5039939284324646,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.7394696157491397,185,7b03e0901b8c,0.426189124584198,0.6016343235969543,0.1111111119389534,0.0,0.3707470690017083,1,0.7925529235962626,17,e1dbddbff402,0.3724345266819,-0.08022408187389374,0.125,0.11157175065711056,0.44302513334106286,1,0.6584113228510035,7,bfcc3cdee21d,0.45519664883613586,0.9695846438407898,0.125,0.11157175065711056,0.648866758550829,1,1.0678626598937346
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7484700679779053,3.189380407333374,0.3333333432674408,0.0,1.0,1,1.7633333492279053,136,ded8762bb927,0.5707300901412964,1.2725385427474976,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.2548707813376796,84,c6940290ea74,0.5430922508239746,0.9744775295257568,0.2857142984867096,0.11157175065711056,0.6362862131552258,1,1.0006606092525623,139,80c1c070d6f0,0.5390938520431519,0.9313567280769348,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,1.0838760009366952,184,389dd43f303d,0.5869218111038208,1.447158694267273,0.1428571492433548,0.0,0.35997609583434625,1,0.9435875180515448,201,42bb588edac5,0.6760243773460388,2.408087730407715,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.5085378080958736,11,810124c49b5c,0.4623093008995056,0.10327159613370895,0.1428571492433548,0.11157175065711056,0.4626454356707273,1,0.688175130810504,129,06f6e71fddcf,0.6971250772476196,2.635648727416992,0.3333333432674408,0.0,0.6947557570667873,1,1.4242656432084508,65,8da0e9e0dffc,0.5382810831069946,0.9225913882255554,0.125,0.11157175065711056,0.3066051352871365,1,0.7733832583408242,73,a40c650a049f,0.5046353340148926,0.5597378611564636,0.10000000149011612,0.27980784039629336,0.2624332090169558,1,0.6419585147853623
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8409043550491333,3.586912155151367,0.5,0.11157175065711056,0.987754052668767,1,1.7102706871344,124,3b11edaeeba4,0.39534494280815125,-0.010875307023525238,0.1111111119389534,0.0,0.32898278823006355,1,0.5509431169267072,202,8747ed85441f,0.46897292137145996,0.5836532711982727,0.25,0.0,0.6637085774567187,1,0.9053022739607614,201,42bb588edac5,0.40782400965690613,0.08989021927118301,0.1428571492433548,0.2554127452163465,0.39556263822900495,1,0.5924303078117221,188,be19a52818cf,0.5839215517044067,1.5118364095687866,0.1111111119389534,0.0,0.24525528245811046,1,0.8254721685802049,203,79676bc4eb6a,0.7742122411727905,3.048388957977295,0.375,0.09116076173031373,0.9052883817920178,1,1.5678180386127951,165,72ea80489538,0.6708095073699951,2.2134361267089844,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.2657480254041942,150,3ffc9e8eaffb,0.7615506052970886,2.9461491107940674,0.5,0.11157175065711056,1.0,1,1.5892656158788652,130,cbb58925807f,0.36652621626853943,-0.24357974529266357,0.1428571492433548,0.2554127452163465,0.38207751765592096,1,0.510484984824376,152,fbe465293a7d,0.35008054971694946,-0.37637463212013245,0.1111111119389534,0.0,0.3416035134702418,1,0.47981379895176945
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7404754161834717,4.253670692443848,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.6280069769608905,3,33b4e36b0d81,0.3639673590660095,0.020813964307308197,0.1538461595773697,0.06676568738369093,0.3910078427175226,0,0.48085792816362777,216,f20501abeeb8,0.4346446394920349,0.8153966665267944,0.09090909361839294,0.3465735277799843,0.5206076403959194,1,0.7792932045683971,37,78a6d412d86e,0.6045112609863281,2.7251062393188477,0.27272728085517883,0.14384101539256,1.0,1,1.4770094857519847,96,1cbedefabffc,0.5281815528869629,1.8669766187667847,0.07692307978868484,0.14384101539256,0.3821643117527397,1,0.9067662489740196,140,f07eaef01260,0.42435118556022644,0.6996734738349915,0.09090909361839294,0.3465735277799843,0.23820716860609858,1,0.5593218845589384,152,fbe465293a7d,0.5102748274803162,1.6656620502471924,0.0833333358168602,0.23500177712287373,0.3349158805102723,1,0.8250305486254864,16,6e6ec1a475b8,0.35887885093688965,-0.03639311343431473,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.42931456534702916,9,3cdbc3929112,0.3988894820213318,0.41342267394065857,0.09090909361839294,0.3465735277799843,0.2605920253470653,0,0.4398525733913752,197,3a46124701c0,0.296402245759964,-0.7387804985046387,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.45674249238427267
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.6543954610824585,2.875119686126709,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.6245675534363428,178,78b65ab85b19,0.5320507287979126,1.4120362997055054,0.25,0.0,0.9158415841584158,1,1.345269090559813,98,207462e43a8e,0.6586994528770447,2.9265899658203125,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,1.2654609008539506,209,2ac9980eb5e6,0.4639275372028351,0.5973718166351318,0.10000000149011612,0.09116076173031373,0.43213529268488277,1,0.8080692978853493,173,49c0d2367c5d,0.5472776889801025,1.5941308736801147,0.1111111119389534,0.0,0.4685031143464819,1,1.0959104354527318,130,cbb58925807f,0.38698306679725647,-0.3227836787700653,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.6948328929588177,109,d052bd1e246e,0.4214174449443817,0.08900656551122665,0.2857142984867096,0.11157175065711056,1.0,1,1.0626138012989015,186,4c7ceb754866,0.5802994966506958,1.9890286922454834,0.25,0.0,0.7530154907360936,1,1.3744651754258759,68,7a9450b42a26,0.4304744601249695,0.19731664657592773,0.125,0.11157175065711056,0.3106567569227113,1,0.6171319777011292,129,06f6e71fddcf,0.5434204339981079,1.5480031967163086,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.2976101264711062
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.6872049570083618,2.9153592586517334,0.125,0.11157175065711056,0.4763501328458383,1,1.4272879387880013,216,f20501abeeb8,0.4771016240119934,0.458260178565979,0.2857142984867096,0.11157175065711056,1.0,1,1.1770837504549474,134,469df54e4928,0.5764836668968201,1.6205050945281982,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.196988583926236,201,42bb588edac5,0.5525556802749634,1.3406740427017212,0.1428571492433548,0.2554127452163465,0.281004158581116,1,0.8871445671453942,135,4055e1544ee0,0.5300413370132446,1.0773751735687256,0.1428571492433548,0.2554127452163465,0.281004158581116,1,0.8226952195897569,219,573d5b3bbb3d,0.608564555644989,1.9956821203231812,0.125,0.11157175065711056,0.2551821548196081,1,1.0465680352151725,19,9d76ae41867e,0.5744059085845947,1.5962063074111938,0.125,0.11157175065711056,0.2551821548196081,1,0.9484438813031051,65,8da0e9e0dffc,0.5405056476593018,1.1997523307800293,0.1111111119389534,0.0,0.233706428918948,1,0.8488219706412128,56,269bfa3db5c6,0.6317345499992371,2.266648530960083,0.1111111119389534,0.0,0.233706428918948,1,1.1115962145920566,155,f6d7dbe3f71e,0.43414586782455444,-0.04409528896212578,0.1428571492433548,0.2554127452163465,0.5245522296219053,1,0.7186694431119591
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7353734970092773,3.6205286979675293,0.3333333432674408,0.1682360897391828,1.0,1,1.746509740253987,61,dc17b84d2d6b,0.488261878490448,0.9123876094818115,0.25,0.0,0.7826641966662988,1,1.0655984612140585,102,f2c8cd5b27ab,0.5479514598846436,1.566536545753479,0.1111111119389534,0.0,0.3856526350168695,1,0.9394372073443548,153,8594b6595861,0.4567193388938904,0.566707193851471,0.1111111119389534,0.0,0.5078481786271198,1,0.8116224209441923,184,389dd43f303d,0.5025136470794678,1.068575382232666,0.125,0.11157175065711056,0.30006938185899545,1,0.7608067544148651,71,1cb040da80f9,0.6424298286437988,2.6019420623779297,0.09090909361839294,0.1682360897391828,0.33009250963308323,1,1.1078506435282505,84,c6940290ea74,0.4757961630821228,0.7757735848426819,0.25,0.0,0.6604686530560485,1,0.9516976636639397,68,7a9450b42a26,0.5251254439353943,1.3163820505142212,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.2164093018770248,196,0f2541e582f8,0.35550737380981445,-0.5424930453300476,0.10000000149011612,0.09116076173031373,0.46842617389350766,1,0.5385223065673146,198,edb3d68bc36f,0.46116000413894653,0.6153732538223267,0.1111111119389534,0.0,0.274816018039179,1,0.6588846469779158
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.5840945243835449,2.287642478942871,0.2857142984867096,0.11157175065711056,1.0,1,1.664609083174035,180,893bb3cbc01a,0.5556796789169312,1.9359874725341797,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.4808419075800334,9,3cdbc3929112,0.6156210899353027,2.677807569503784,0.1428571492433548,0.0,0.44844244908934605,1,1.4153383143161937,92,3f67b920ee49,0.3540230393409729,-0.559665322303772,0.25,0.2027325123874243,0.7359964015621109,1,0.7634969178829515,71,1cb040da80f9,0.5421833992004395,1.7689608335494995,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,1.0794083198902829,19,9d76ae41867e,0.4202057123184204,0.2593950927257538,0.1428571492433548,0.0,0.4228181560030989,1,0.7782712714308488,182,8729852fc4b8,0.49702998995780945,1.210153341293335,0.25,0.2027325123874243,0.8628351031123853,1,1.2958642955454875,148,253c9a1feb09,0.42559295892715454,0.3260663151741028,0.125,0.11157175065711056,0.47525230445503264,1,0.8223526233679439,57,c1933354ef21,0.4080970883369446,0.10954174399375916,0.1666666716337204,0.14384099455923594,0.4938205540567203,1,0.7735287066946612,184,389dd43f303d,0.5062624216079712,1.3244116306304932,0.0,0.0,0.0,1,0.7738297897577285
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.718590259552002,4.935336112976074,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.41744975335132,45,aa03c0034762,0.449124276638031,1.2711782455444336,0.1111111119389534,0.2027325123874243,0.43846086859156075,1,0.7848795401979155,61,dc17b84d2d6b,0.4178493022918701,0.8459058403968811,0.2222222238779068,0.09116076173031373,1.0,1,1.1108551197333694,115,830e9df61ddd,0.3295270502567291,-0.3550867438316345,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.5871170806788287,96,1cbedefabffc,0.37516599893569946,0.26550477743148804,0.20000000298023224,0.0,0.9254675606820872,1,0.9744191324168169,121,66497e9d2189,0.34293627738952637,-0.1727501004934311,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.5514731682657344,149,c9b79bbec6f3,0.4053276777267456,0.675638735294342,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.7088316712452064,116,1cf7420e0aac,0.44647854566574097,1.2352019548416138,0.09090909361839294,0.0,0.3981726141757643,1,0.7725868506621135,77,9b108680399f,0.3113431930541992,-0.6023480892181396,0.125,0.3465735069466602,0.5665657866506153,1,0.5482121108025872,165,72ea80489538,0.43741855025291443,1.112005591392517,0.1111111119389534,0.2027325123874243,0.43846086859156075,1,0.7584005120325751
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6872049570083618,3.2840280532836914,0.125,0.11157175065711056,0.8269187579660903,1,1.6726859763721778,200,9ff41f315fd5,0.6001173257827759,2.098841667175293,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,1.289881253038399,11,810124c49b5c,0.617725133895874,2.338468551635742,0.3333333432674408,0.11157175065711056,1.0,1,1.5456801738722772,179,6a5f3442d709,0.4631081223487854,0.23426663875579834,0.125,0.11157175065711056,0.668429657402313,1,0.8675003052713854,74,318da22b73fb,0.5955666303634644,2.0369107723236084,0.1428571492433548,0.0,0.616474793546011,1,1.2500581558891406,155,f6d7dbe3f71e,0.4546107053756714,0.1186242401599884,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,1.0635628254101819,151,506120811a05,0.5351696014404297,1.2149600982666016,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.9815795700559474,28,ce1178bafa1d,0.5298088788986206,1.142005443572998,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,0.9925250425261725,91,b1f99c3dcd62,0.4240255653858185,-0.2976126968860626,0.125,0.11157175065711056,0.564593251514911,1,0.6737385725640264,25,79d2ac46742b,0.5049848556518555,0.8041722178459167,0.1428571492433548,0.0,0.475417098345881,1,0.8716766923266327
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.5451807975769043,2.3547396659851074,0.25,0.0,1.0,1,1.5435212689638138,9,3cdbc3929112,0.6258712410926819,3.551414728164673,0.125,0.11157175065711056,0.33004167891957764,1,1.324872021039619,80,4e4d6d43dbf9,0.3577912449836731,-0.4243302047252655,0.125,0.11157175065711056,0.518924137837387,1,0.6517885826618004,194,094e12b11051,0.46116000413894653,1.108674168586731,0.1111111119389534,0.0,0.3022658940600092,1,0.8232373470577313,113,322cdff981bb,0.35680440068244934,-0.4389655292034149,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.6274852810371534,103,6680fc36f234,0.480214923620224,1.3912670612335205,0.1111111119389534,0.0,0.3022658940600092,1,0.8806326264652325,4,9fc64a999e12,0.42850059270858765,0.6243206858634949,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.6792608776365402,116,1cf7420e0aac,0.46964120864868164,1.2344542741775513,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.9361385056399464,16,6e6ec1a475b8,0.3966197371482849,0.15151351690292358,0.1111111119389534,0.0,0.3022658940600092,1,0.6288356246563508,2,771b010da2fa,0.46330326795578003,1.1404597759246826,0.07692307978868484,0.29389328800662196,0.22613966888934023,1,0.7505953095795946
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,113,322cdff981bb,0.6607165932655334,3.3909897804260254,0.20000000298023224,0.0,0.8823919192175049,1,1.7076743786189938,115,830e9df61ddd,0.4152461290359497,0.9193042516708374,0.25,0.2027325123874243,1.0,1,1.222155072685799,4,9fc64a999e12,0.5032651424407959,1.8055832386016846,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.3300270226865747,169,2d10ff099811,0.5301798582077026,2.076592206954956,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,1.1057775342809502,179,6a5f3442d709,0.4840139150619507,1.6117392778396606,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.9492033418277518,117,f2f5eb941075,0.5060563683509827,1.8336886167526245,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.9888058248851366,20,1bd49058235f,0.3552148938179016,0.31483912467956543,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.7820910355978955,91,b1f99c3dcd62,0.32031670212745667,-0.03655693680047989,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.6323967898237052,171,02b5b4014078,0.3846464455127716,0.6111906170845032,0.1111111119389534,0.2027325123874243,0.38512785254954934,1,0.7357160841723268,116,1cf7420e0aac,0.4283466935157776,1.0512161254882812,0.0,0.0,0.0,1,0.5956739875674247
