q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.8053793907165527,3.4043824672698975,0.3333333432674408,0.0,1.0,1,1.4833333134651185,201,42bb588edac5,0.7594956159591675,2.9388976097106934,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.3096557388757468,139,80c1c070d6f0,0.6824662685394287,2.157445192337036,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,1.0875725726150465,211,c7ea79acedc2,0.7488982677459717,2.8313889503479004,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.3052316396642862,136,ded8762bb927,0.6152558922767639,1.475604772567749,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,0.9560196901415585,129,06f6e71fddcf,0.5366215109825134,0.6778693795204163,0.3333333432674408,0.0,0.6947557570667873,1,0.7093666987862323,193,adb21e5e1a03,0.582996129989624,1.1483337879180908,0.125,0.11157175065711056,0.3066051352871365,1,0.6923280581508074,65,8da0e9e0dffc,0.5779317617416382,1.0969563722610474,0.125,0.11157175065711056,0.3066051352871365,1,0.6792733668957148,74,318da22b73fb,0.5720576047897339,1.037363886833191,0.1428571492433548,0.0,0.33477966123244096,1,0.6890660772392881,137,a4f4cc8a14a2,0.5614745020866394,0.9299997091293335,0.1666666716337204,0.14384099455923594,0.3686561745714379,1,0.6500520678982308
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8530918955802917,3.9081788063049316,0.5,0.11157175065711056,0.987754052668767,1,1.428978145404689,150,3ffc9e8eaffb,0.7012431025505066,2.52333402633667,0.5,0.11157175065711056,1.0,1,1.1451218736743407,165,72ea80489538,0.6803459525108337,2.332754135131836,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.032109410963212,203,79676bc4eb6a,0.5915177464485168,1.5226503610610962,0.375,0.09116076173031373,0.9052883817920178,1,0.920005994124663,202,8747ed85441f,0.6455352902412415,2.015284538269043,0.25,0.0,0.6637085774567187,1,0.9696918611386678,139,80c1c070d6f0,0.5142876505851746,0.818320095539093,0.25,0.0,0.563022722884817,1,0.6735419082439752,102,f2c8cd5b27ab,0.5890331268310547,1.4999909400939941,0.1111111119389534,0.0,0.3416035134702418,1,0.7591552735058787,56,269bfa3db5c6,0.5871633291244507,1.482938528060913,0.0,0.0,0.0,1,0.6473256826400757,188,be19a52818cf,0.506513237953186,0.7474182844161987,0.1111111119389534,0.0,0.24525528245811046,1,0.5572479201632294,99,78b76b55f875,0.5905933976173401,1.5142203569412231,0.0,0.11157175065711056,0.0,1,0.6377185685014205
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7369295954704285,2.849869728088379,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.3943461175230303,37,78a6d412d86e,0.6889505386352539,2.2347748279571533,0.27272728085517883,0.14384101539256,1.0,1,1.306299224928913,197,3a46124701c0,0.6479186415672302,1.7087432146072388,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,1.0043570519877951,30,c6a87cc5d35e,0.6717441082000732,2.0141873359680176,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.9633900156349706,185,7b03e0901b8c,0.6331189870834351,1.5190106630325317,0.1818181872367859,0.23500177712287373,0.749242535331312,1,1.0220178626059426,140,f07eaef01260,0.6504592895507812,1.7413145303726196,0.09090909361839294,0.3465735277799843,0.23820716860609858,1,0.9011594236994688,151,506120811a05,0.6474900841712952,1.7032490968704224,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.8760051956505346,134,469df54e4928,0.6200993061065674,1.3520973920822144,0.0625,0.05889151088374822,0.3099777195327778,1,0.8634368070797112,0,d52ebdd6c51c,0.5847175121307373,0.8985004425048828,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.781499124933742,84,c6940290ea74,0.6109379529953003,1.2346482276916504,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.7763400029313076
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.5966840982437134,2.9595694541931152,0.1111111119389534,0.0,0.4685031143464819,1,1.3314327794982355,178,78b65ab85b19,0.5596011877059937,2.431889533996582,0.25,0.0,0.9158415841584158,1,1.316352592570947,183,ff9c96c6d776,0.5992742776870728,2.996427059173584,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.2581752953437308,186,4c7ceb754866,0.5263566374778748,1.9588284492492676,0.25,0.0,0.7530154907360936,1,1.1301563777803723,184,389dd43f303d,0.5317432880401611,2.0354790687561035,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.1531362950366308,109,d052bd1e246e,0.4798904061317444,1.2976264953613281,0.2857142984867096,0.11157175065711056,1.0,1,1.0151413542603926,130,cbb58925807f,0.44985294342041016,0.8702013492584229,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.7623283476366235,98,207462e43a8e,0.4996680021286011,1.5790563821792603,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,0.8434920400342757,209,2ac9980eb5e6,0.4521484971046448,0.9028664827346802,0.10000000149011612,0.09116076173031373,0.43213529268488277,0,0.6801646982293144,9,3cdbc3929112,0.45769932866096497,0.9818533658981323,0.125,0.11157175065711056,0.3106567569227113,0,0.654248710001842
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.728272557258606,2.931051731109619,0.125,0.11157175065711056,0.4763501328458383,1,1.3249867689963155,216,f20501abeeb8,0.6555031538009644,1.9980099201202393,0.2857142984867096,0.11157175065711056,1.0,1,1.2251876754140334,134,469df54e4928,0.6873871088027954,2.406822681427002,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.201115730622325,76,298036041aa4,0.6884827613830566,2.4208710193634033,0.1111111119389534,0.0,0.233706428918948,1,1.1179819216428186,151,506120811a05,0.6262379884719849,1.6227749586105347,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,0.9462112363136534,56,269bfa3db5c6,0.640880823135376,1.8105238676071167,0.1111111119389534,0.0,0.233706428918948,1,0.9485891272721674,19,9d76ae41867e,0.6447833776473999,1.8605620861053467,0.125,0.11157175065711056,0.2551821548196081,1,0.9512111807896513,189,a49d5a99c1d7,0.582996129989624,1.068332314491272,0.125,0.11157175065711056,0.2551821548196081,1,0.7318811530901808,50,a787a095d9b0,0.5924515724182129,1.1895689964294434,0.0,0.0,0.0,1,0.707153643667698,37,78a6d412d86e,0.5566619634628296,0.7306782603263855,0.10000000149011612,0.09116076173031373,0.46306496829964566,1,0.7165142643319135
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7833874225616455,3.788301467895508,0.3333333432674408,0.1682360897391828,1.0,1,1.458097900004241,68,7a9450b42a26,0.6217289566993713,1.9432005882263184,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.039571046827601,153,8594b6595861,0.6301518678665161,2.0393362045288086,0.1111111119389534,0.0,0.5078481786271198,1,0.962889883268584,102,f2c8cd5b27ab,0.6039575338363647,1.7403651475906372,0.1111111119389534,0.0,0.3856526350168695,1,0.8530038115696021,84,c6940290ea74,0.6070495247840881,1.775655746459961,0.25,0.0,0.6604686530560485,1,0.9404630296672961,61,dc17b84d2d6b,0.536626398563385,0.9718761444091797,0.25,0.0,0.7826641966662988,1,0.8072310760037864,144,7a053b14e6ec,0.599888265132904,1.6939201354980469,0.125,0.11157175065711056,0.421090985261663,1,0.8366250524726412,134,469df54e4928,0.5328500270843506,0.9287742376327515,0.07692307978868484,0.29389328800662196,0.2885253047163246,1,0.5956723153273144,2,771b010da2fa,0.5493736267089844,1.1173676252365112,0.07692307978868484,0.29389328800662196,0.20560309497745985,1,0.6092445856971311,3,33b4e36b0d81,0.5352892875671387,0.9566149115562439,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.6009329162067778
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6940456628799438,3.4188482761383057,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,180,893bb3cbc01a,0.6418841481208801,2.66554594039917,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.250033332206838,182,8729852fc4b8,0.645677924156189,2.720334768295288,0.25,0.2027325123874243,0.8628351031123853,1,1.2554885918779726,71,1cb040da80f9,0.5981538891792297,2.034005641937256,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.9157641541848166,9,3cdbc3929112,0.5891554355621338,1.904052495956421,0.1428571492433548,0.0,0.44844244908934605,1,0.961175953816136,170,57e3b12b8497,0.5523319840431213,1.3722583055496216,0.125,0.11157175065711056,0.3872344498048183,1,0.7960944785723052,99,78b76b55f875,0.5618470311164856,1.5096720457077026,0.0,0.0,0.0,1,0.7253978878259659,145,7809c19536e4,0.5324860215187073,1.0856482982635498,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.684112013567446,19,9d76ae41867e,0.48786479234695435,0.4412408173084259,0.1428571492433548,0.0,0.4228181560030989,0,0.5476016014036531,126,ebdb003908ef,0.5002664923667908,0.6203427314758301,0.125,0.11157175065711056,0.47525230445503264,1,0.6440454941498085
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7623021602630615,3.181328296661377,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3123404926363387,96,1cbedefabffc,0.6631882786750793,2.2953617572784424,0.20000000298023224,0.0,0.9254675606820872,1,1.2460990404066308,87,bd28ef3a0af3,0.6421566605567932,2.107362747192383,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,1.0443207361095797,116,1cf7420e0aac,0.6530213952064514,2.2044811248779297,0.09090909361839294,0.0,0.3981726141757643,1,1.0538153996264346,61,dc17b84d2d6b,0.48936033248901367,0.7415351867675781,0.2222222238779068,0.09116076173031373,1.0,1,0.8396048072850049,121,66497e9d2189,0.6597905158996582,2.2649893760681152,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.06701553498637,149,c9b79bbec6f3,0.6307234168052673,2.005162239074707,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.9915729856792843,67,3574e4789085,0.6089131236076355,1.810202717781067,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.9427402902139358,185,7b03e0901b8c,0.6054956912994385,1.7796547412872314,0.0,0.09116076173031373,0.0,1,0.7965248216068089,115,830e9df61ddd,0.5197229981422424,1.0129432678222656,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.7458474301093471
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.728272557258606,3.829896926879883,0.125,0.11157175065711056,0.8269187579660903,1,1.4476857877884037,191,a9be4c9c15a1,0.6479186415672302,2.5925722122192383,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.1545481089684622,55,4805101e52c6,0.5572972893714905,1.1971449851989746,0.125,0.11157175065711056,0.668429657402313,1,0.82735592758803,200,9ff41f315fd5,0.5367264747619629,0.8803865909576416,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.7545583189875141,151,506120811a05,0.589799702167511,1.6976313591003418,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.8742339313310604,155,f6d7dbe3f71e,0.4916868209838867,0.18684625625610352,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.7172563179404104,36,e5bfe7745119,0.5720028877258301,1.4235882759094238,0.1111111119389534,0.2027325123874243,0.4016080511141003,1,0.7703808313444931,30,c6a87cc5d35e,0.5780934691429138,1.5173736810684204,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.8358459845465641,28,ce1178bafa1d,0.5388741493225098,0.9134573936462402,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,0.7097694398017632,37,78a6d412d86e,0.5590950846672058,1.2248282432556152,0.1111111119389534,0.2027325123874243,0.6165424237226813,1,0.8028584419491087
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6385939121246338,3.8832132816314697,0.25,0.0,1.0,1,1.4999999940395357,62,c6d9ce80244c,0.5394001007080078,2.2516469955444336,0.0,0.1682360897391828,0.0,1,0.8083554546545477,80,4e4d6d43dbf9,0.5093098282814026,1.756714105606079,0.125,0.11157175065711056,0.518924137837387,1,0.8727106745718832,199,0d99df7b9f80,0.5116945505142212,1.7959386110305786,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.875133118666,116,1cf7420e0aac,0.46897441148757935,1.0932663679122925,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.7040961675937116,103,6680fc36f234,0.5123502016067505,1.8067229986190796,0.1111111119389534,0.0,0.3022658940600092,1,0.8262540544824161,145,7809c19536e4,0.4615788757801056,0.9716225862503052,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.5536017132147513,202,8747ed85441f,0.43593019247055054,0.5497461557388306,0.0,0.0,0.0,1,0.4513864770531654,4,9fc64a999e12,0.47915732860565186,1.2607576847076416,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.6675076452239714,18,1c10b347eeee,0.43126797676086426,0.4730607867240906,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.5135120076334857
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6487079858779907,2.95149827003479,0.25,0.2027325123874243,1.0,1,1.469590117181422,4,9fc64a999e12,0.6320231556892395,2.7527472972869873,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.3962619216798078,113,322cdff981bb,0.5901398658752441,2.253830671310425,0.20000000298023224,0.0,0.8823919192175049,1,1.2847309403943015,198,edb3d68bc36f,0.5116945505142212,1.3193844556808472,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.9130281727115745,169,2d10ff099811,0.5082579255104065,1.278447151184082,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.8665427670635016,38,a3c08ed1a115,0.5051823854446411,1.2418111562728882,0.09090909361839294,0.0,0.32533631379756445,1,0.8356514551179964,117,f2f5eb941075,0.5046284198760986,1.2352122068405151,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.8195874912791268,20,1bd49058235f,0.4965555667877197,1.1390478610992432,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.8645819644729729,86,19ea31d71f7c,0.4222915768623352,0.2544099986553192,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.591442394331816,122,4e4a52d4b158,0.5134244561195374,1.3399912118911743,0.0,0.2027325123874243,0.0,1,0.7290077866565005
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.5515705347061157,2.3662526607513428,0.20000000298023224,0.0,1.0,1,1.4903973430395128,21,c9b70de179fe,0.502585768699646,1.5423165559768677,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.188968219940192,70,d5bb4574fc4d,0.5438138842582703,2.235783815383911,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.3639711699544432,197,3a46124701c0,0.5367264747619629,2.1165719032287598,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.2521942991630142,74,318da22b73fb,0.5518143773078918,2.370354175567627,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.3305032092944686,132,22f88df4c22c,0.5553700923919678,2.430162191390991,0.0,0.0,0.0,1,1.1999999910593033,84,c6940290ea74,0.5353411436080933,2.0932703018188477,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,1.165429843390767,24,2ae9204d54c8,0.48984554409980774,1.328022837638855,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.0088738713280263,19,9d76ae41867e,0.5051516890525818,1.585476040840149,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,1.0383155304805343,42,853f8faf3522,0.4954541027545929,1.4223601818084717,0.0,0.2554127452163465,0.0,1,0.8414305347593343
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7594956159591675,3.8420403003692627,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4162616815013953,136,ded8762bb927,0.5807743072509766,1.9745732545852661,0.5,0.0,1.0,1,1.0506667099893094,56,269bfa3db5c6,0.6159079670906067,2.341686487197876,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.9064817705054744,139,80c1c070d6f0,0.551376223564148,1.667391300201416,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,0.9063279069124701,66,196087c93944,0.5419961810112,1.5693788528442383,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.8076458526761993,193,adb21e5e1a03,0.5339050889015198,1.4848346710205078,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.7107908704181178,150,3ffc9e8eaffb,0.46651023626327515,0.7806227803230286,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.6467837773198827,138,ef5aeb4ce41e,0.4627348780632019,0.7411738634109497,0.20000000298023224,0.0,0.39857641562144647,1,0.5985319817713126,43,61355ce7e829,0.3741249442100525,-0.18471534550189972,0.20000000298023224,0.0,0.6014235843785536,1,0.46022558675197517,219,573d5b3bbb3d,0.5460385084152222,1.6116173267364502,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.7645442136061137
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.6455352902412415,2.934277057647705,0.25,0.0,1.0,1,1.4999999940395357,76,298036041aa4,0.6384514570236206,2.84098744392395,0.0,0.0,0.0,1,1.1733507245779038,49,824d3015533f,0.544426679611206,1.6027384996414185,0.1111111119389534,0.0,0.36952254466547685,1,0.9340918595822348,150,3ffc9e8eaffb,0.5987890362739563,2.318657636642456,0.125,0.11157175065711056,0.4034786703914937,1,1.1274461524219477,203,79676bc4eb6a,0.5191125869750977,1.2693673372268677,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.0074930410174199,151,506120811a05,0.5090103149414062,1.136326551437378,0.1428571492433548,0.2554127452163465,0.6755089567487967,1,0.8687004651255062,99,78b76b55f875,0.5861945152282715,2.1527953147888184,0.0,0.11157175065711056,0.0,1,0.9600251940464454,102,f2c8cd5b27ab,0.5563555955886841,1.7598350048065186,0.0,0.0,0.0,1,0.8645074844360352,193,adb21e5e1a03,0.5166082382202148,1.2363865375518799,0.1111111119389534,0.0,0.5618094293752369,1,0.8987620339758864,133,70f88532846f,0.5087622404098511,1.1330596208572388,0.10000000149011612,0.09116076173031373,0.34083814622112474,1,0.7800297916845017
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5915177464485168,2.8833491802215576,0.375,0.09116076173031373,1.0,1,1.461325873819524,139,80c1c070d6f0,0.5171160101890564,1.8843536376953125,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,1.072855696994864,207,7663c229a426,0.4475947916507721,0.950888991355896,0.125,0.3465735069466602,0.5126363377195984,1,0.7713499120289973,202,8747ed85441f,0.5191125869750977,1.9111616611480713,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,1.116001043656537,133,70f88532846f,0.5300937294960022,2.058605909347534,0.09090909361839294,0.0,0.2304867332971112,1,1.0344554661739473,130,cbb58925807f,0.48025113344192505,1.3893672227859497,0.125,0.3465735069466602,0.38928869447047676,1,0.8486826161642655,187,02b0fa193387,0.4420822262763977,0.8768715262413025,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.6999059468213105,49,824d3015533f,0.4865756630897522,1.4742869138717651,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.8148198172155403,188,be19a52818cf,0.4546852111816406,1.0460923910140991,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.7466186135712647,101,ae138f31c069,0.4807501435279846,1.3960673809051514,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,0.8690858928720144
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.5684329867362976,2.2986958026885986,0.25,0.2027325123874243,0.9714170844255835,1,1.3059815445806036,207,7663c229a426,0.5778573751449585,2.3909382820129395,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.281464384435172,48,23ca56c5d573,0.48839056491851807,1.5152702331542969,0.3333333432674408,0.0,1.0,0,1.0646083936095239,206,c32f9f13a109,0.6241180896759033,2.8437209129333496,0.125,0.11157175065711056,0.4212923481389641,1,1.3057165443489096,187,02b0fa193387,0.4502464532852173,1.1419298648834229,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.970164017300719,214,fc824bfe7bf0,0.573947012424469,2.3526649475097656,0.125,0.11157175065711056,0.6318776592333272,1,1.2378816507485688,205,45b6fa08d56b,0.49857085943222046,1.6149111986160278,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,0.9708213521634117,208,c1c0caaa937b,0.4345216155052185,0.9880208969116211,0.1428571492433548,0.0,0.4600056990490311,1,0.7992499122596863,209,2ac9980eb5e6,0.48054200410842896,1.4384514093399048,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.8773254517435162,9,3cdbc3929112,0.4453766345977783,1.0942658185958862,0.3333333432674408,0.0,1.0,0,0.9477542847394943
