q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.691990315914154,3.0738489627838135,0.2857142984867096,0.11157175065711056,1.0,1,1.4622397907956095,49,824d3015533f,0.7124435901641846,3.3543198108673096,0.25,0.0,0.7176388231771983,1,1.451173594072484,87,bd28ef3a0af3,0.5986126065254211,1.793383240699768,0.125,0.11157175065711056,0.6621436629912983,1,1.048145734008278,134,469df54e4928,0.6048449277877808,1.878845453262329,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.964452490907719,188,be19a52818cf,0.4919881224632263,0.33126750588417053,0.1111111119389534,0.0,0.3287656267464335,1,0.5712931924554767,191,a9be4c9c15a1,0.6068143844604492,1.905852198600769,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,1.0911875843236047,139,80c1c070d6f0,0.5109317898750305,0.591037392616272,0.1111111119389534,0.0,0.3287656267464335,1,0.6375924483928146,153,8594b6595861,0.5263010263442993,0.8017920255661011,0.1111111119389534,0.0,0.3287656267464335,1,0.6913818777594032,56,269bfa3db5c6,0.5195671916007996,0.7094525694847107,0.1111111119389534,0.0,0.38887319643076473,1,0.6888523721453714,196,0f2541e582f8,0.5869977474212646,1.6341114044189453,0.0,0.09116076173031373,0.0,1,0.793563420830524
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.6543782949447632,3.705772876739502,0.4285714328289032,0.0,1.0,1,1.514285707473755,184,389dd43f303d,0.493114709854126,1.276862382888794,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.8857563536275898,1,06d678da6c8d,0.4140757918357849,0.08639854192733765,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.4708890813373827,192,8562bf3caec4,0.5186713337898254,1.6617896556854248,0.25,0.0,0.6906798209241923,1,0.9676285245937272,3,33b4e36b0d81,0.5432561039924622,2.032078981399536,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.9724236334865043,121,66497e9d2189,0.5161927938461304,1.6244584321975708,0.25,0.0,0.7390399539013435,1,0.9758955063659852,30,c6a87cc5d35e,0.5686678886413574,2.4148247241973877,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.1737042997695453,195,6b483cafcca2,0.45708030462265015,0.7341214418411255,0.0,0.11157175065711056,0.0,0,0.4695884906633348,209,2ac9980eb5e6,0.4715460538864136,0.9520007967948914,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.6542003188096659,18,1c10b347eeee,0.43476641178131104,0.39803531765937805,0.1428571492433548,0.2554127452163465,0.3137733887614799,1,0.5241697321439625
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.558384358882904,3.5970799922943115,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.4833606739926044,204,62b52b411f3a,0.46086233854293823,1.9712780714035034,0.2857142984867096,0.11157175065711056,1.0,1,1.155292484997079,150,3ffc9e8eaffb,0.45422035455703735,1.8605486154556274,0.125,0.11157175065711056,0.43044184401868096,1,0.9511463040925058,20,1bd49058235f,0.3918306827545166,0.8204424977302551,0.1111111119389534,0.0,0.3942165403141385,1,0.7032607297103437,203,79676bc4eb6a,0.42546510696411133,1.3811662197113037,0.10000000149011612,0.09116076173031373,0.3636152563628126,1,0.8184449607065677,188,be19a52818cf,0.4294288456439972,1.4472463130950928,0.1111111119389534,0.0,0.3942165403141385,1,0.8528132090966734,148,253c9a1feb09,0.366646409034729,0.40059226751327515,0.1111111119389534,0.0,0.4212923481389641,0,0.5625629248235291,2,771b010da2fa,0.40413790941238403,1.0256178379058838,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.7035835228266099,89,b03b706832f2,0.3820936977863312,0.6581159830093384,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.5956029945543765,153,8594b6595861,0.37497901916503906,0.5395062565803528,0.1111111119389534,0.0,0.3942165403141385,0,0.5862306500475438
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.5463531613349915,2.733565092086792,0.125,0.11157175065711056,0.746695525142036,1,1.4751862557537694,150,3ffc9e8eaffb,0.5158054828643799,2.287161350250244,0.125,0.11157175065711056,0.4048157185856491,1,1.2206726060384558,214,fc824bfe7bf0,0.5185334086418152,2.3270254135131836,0.25,0.0,1.0,1,1.429800057411194,182,8729852fc4b8,0.49663758277893066,2.007054090499878,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,1.0701644103179253,17,e1dbddbff402,0.405189573764801,0.6706920862197876,0.125,0.11157175065711056,0.44302513334106286,0,0.6957211845156482,185,7b03e0901b8c,0.4919881224632263,1.9391098022460938,0.1111111119389534,0.0,0.3707470690017083,1,1.116972138303697,203,79676bc4eb6a,0.43512028455734253,1.1080801486968994,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.8474346633205688,186,4c7ceb754866,0.4091659486293793,0.7288002371788025,0.1111111119389534,0.0,0.4057408399410724,0,0.7127290054619002,139,80c1c070d6f0,0.4246753752231598,0.9554449915885925,0.1111111119389534,0.0,0.3707470690017083,0,0.769110927301824,190,c2a2570c95d4,0.4942113757133484,1.9715989828109741,0.1111111119389534,0.0,0.3707470690017083,1,1.1268101084412931
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.792577862739563,3.3286292552948,0.3333333432674408,0.0,1.0,1,1.5333333253860475,139,80c1c070d6f0,0.6888197064399719,2.2787983417510986,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,1.1731217211158242,201,42bb588edac5,0.7585307955741882,2.9841392040252686,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.3900032289938185,136,ded8762bb927,0.6257628202438354,1.6407850980758667,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.0416223578767034,129,06f6e71fddcf,0.5470517873764038,0.8443822860717773,0.3333333432674408,0.0,0.6947557570667873,1,0.7745718593146537,74,318da22b73fb,0.5619202852249146,0.99482262134552,0.1428571492433548,0.0,0.33477966123244096,1,0.705568159587158,193,adb21e5e1a03,0.5837289094924927,1.215483546257019,0.125,0.11157175065711056,0.3066051352871365,1,0.7462269689124991,184,389dd43f303d,0.4915582537651062,0.2828955054283142,0.1428571492433548,0.0,0.35997609583434625,1,0.5212803050951561,65,8da0e9e0dffc,0.5748932361602783,1.1260837316513062,0.125,0.11157175065711056,0.3066051352871365,1,0.7219037960452009,211,c7ea79acedc2,0.7344189882278442,2.7401745319366455,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.346522186201544
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8469228744506836,3.997865915298462,0.5,0.11157175065711056,0.987754052668767,1,1.4845567448584736,201,42bb588edac5,0.4538171887397766,0.4260573983192444,0.1428571492433548,0.2554127452163465,0.39556263822900495,1,0.5148819615554509,203,79676bc4eb6a,0.5751091241836548,1.528131365776062,0.375,0.09116076173031373,0.9052883817920178,1,0.9385800271772088,165,72ea80489538,0.6419142484664917,2.135131359100342,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.0119339937791945,202,8747ed85441f,0.633297860622406,2.0568416118621826,0.25,0.0,0.6637085774567187,1,0.9951298718312642,150,3ffc9e8eaffb,0.6907294392585754,2.578672409057617,0.5,0.11157175065711056,1.0,1,1.1831016429646464,130,cbb58925807f,0.43617603182792664,0.26576757431030273,0.1428571492433548,0.2554127452163465,0.38207751765592096,1,0.4733881114599263,188,be19a52818cf,0.4942113757133484,0.7930841445922852,0.1111111119389534,0.0,0.24525528245811046,1,0.5743838606553826,156,ae5e42c6c3d0,0.4157208800315857,0.07990945130586624,0.125,0.11157175065711056,0.37299410659993976,1,0.4427840132461027,139,80c1c070d6f0,0.4957941174507141,0.807465136051178,0.25,0.0,0.563022722884817,0,0.6284984069860787
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7142044901847839,2.6349098682403564,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.4616748058329583,30,c6a87cc5d35e,0.6733899116516113,2.1134135723114014,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,1.1157461645062194,37,78a6d412d86e,0.6767749786376953,2.156665325164795,0.27272728085517883,0.14384101539256,1.0,1,1.3912876827424747,197,3a46124701c0,0.6495680212974548,1.8090364933013916,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,1.1422533183750396,84,c6940290ea74,0.5872534513473511,1.0128306150436401,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.8035801468716798,151,506120811a05,0.6629987955093384,1.9806442260742188,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,1.0757695229704605,140,f07eaef01260,0.6548856496810913,1.8769809007644653,0.09090909361839294,0.3465735277799843,0.23820716860609858,1,1.0519708692201284,134,469df54e4928,0.6097316741943359,1.3000394105911255,0.0625,0.05889151088374822,0.3099777195327778,1,0.9356217142736788,185,7b03e0901b8c,0.6068143844604492,1.2627646923065186,0.1818181872367859,0.23500177712287373,0.749242535331312,1,1.0449503788683974,167,00c6f12023ab,0.5650641918182373,0.7293139696121216,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.8226612969693429
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.610214114189148,3.2051241397857666,0.1111111119389534,0.0,0.4685031143464819,1,1.3917538721038263,186,4c7ceb754866,0.5186713337898254,1.8907514810562134,0.25,0.0,0.7530154907360936,1,1.1099339150666538,178,78b65ab85b19,0.5581843256950378,2.4580795764923096,0.25,0.0,0.9158415841584158,1,1.3195581676198704,183,ff9c96c6d776,0.5897619724273682,2.9114718437194824,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.231667616090731,130,cbb58925807f,0.4364597797393799,0.7103566527366638,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.733443355024165,98,207462e43a8e,0.4947645366191864,1.547497272491455,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,0.8419173247076972,109,d052bd1e246e,0.49522292613983154,1.5540788173675537,0.2857142984867096,0.11157175065711056,1.0,1,1.0902584382279368,184,389dd43f303d,0.5177016258239746,1.8768283128738403,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.1143262977768724,129,06f6e71fddcf,0.3901519179344177,0.04546760767698288,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,0.5746736268569773,209,2ac9980eb5e6,0.4476817846298218,0.8714823722839355,0.10000000149011612,0.09116076173031373,0.43213529268488277,0,0.6779049335290029
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.7316821813583374,2.9736087322235107,0.125,0.11157175065711056,0.4763501328458383,1,1.3805653684501,216,f20501abeeb8,0.6572782397270203,2.029331684112549,0.2857142984867096,0.11157175065711056,1.0,1,1.268479462800786,134,469df54e4928,0.7063986659049988,2.6527299880981445,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.3185594446862,76,298036041aa4,0.6764160990715027,2.272214412689209,0.1111111119389534,0.0,0.233706428918948,1,1.1080848982034113,151,506120811a05,0.6127868890762329,1.46468186378479,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,0.9388965760495417,56,269bfa3db5c6,0.6295444965362549,1.6773563623428345,0.1111111119389534,0.0,0.233706428918948,1,0.9371994470653917,189,a49d5a99c1d7,0.5837289094924927,1.0959004163742065,0.125,0.11157175065711056,0.2551821548196081,1,0.7650178512773904,50,a787a095d9b0,0.5985121726989746,1.2835181951522827,0.0,0.0,0.0,1,0.7553255587816239,19,9d76ae41867e,0.6413700580596924,1.8274372816085815,0.125,0.11157175065711056,0.2551821548196081,1,0.9746714448771867,37,78a6d412d86e,0.5500815510749817,0.6688742637634277,0.10000000149011612,0.09116076173031373,0.46306496829964566,1,0.7196243044311588
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.765170693397522,3.886359453201294,0.3333333432674408,0.1682360897391828,1.0,1,1.5165097164121293,61,dc17b84d2d6b,0.5562890768051147,1.3239853382110596,0.25,0.0,0.7826641966662988,1,0.8931310325281585,102,f2c8cd5b27ab,0.5801569819450378,1.616775631904602,0.1111111119389534,0.0,0.3856526350168695,1,0.8358942014292785,153,8594b6595861,0.6212801933288574,2.1212387084960938,0.1111111119389534,0.0,0.5078481786271198,1,0.9957688409573925,68,7a9450b42a26,0.5966449975967407,1.8190358877182007,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.0308603968016148,84,c6940290ea74,0.6071317791938782,1.9476784467697144,0.25,0.0,0.6604686530560485,1,0.9917322554434916,134,469df54e4928,0.5354287624359131,1.0680896043777466,0.07692307978868484,0.29389328800662196,0.2885253047163246,1,0.6481775661205249,2,771b010da2fa,0.5317597389221191,1.0230811834335327,0.07692307978868484,0.29389328800662196,0.20560309497745985,1,0.6086458679892508,146,284cc33eb902,0.4813576936721802,0.40479373931884766,0.0,0.11157175065711056,0.0,1,0.4153816305978746,141,dbc0d59bd942,0.46351978182792664,0.1859740912914276,0.0,0.0,0.0,1,0.3747835040092468
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6945627927780151,3.5047130584716797,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,170,57e3b12b8497,0.5617673397064209,1.604264497756958,0.125,0.11157175065711056,0.3872344498048183,1,0.8717626894371844,182,8729852fc4b8,0.6399271488189697,2.7228169441223145,0.25,0.2027325123874243,0.8628351031123853,1,1.2893973305225321,180,893bb3cbc01a,0.6238663792610168,2.4929697513580322,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.2362592229036988,145,7809c19536e4,0.5235568284988403,1.0574302673339844,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.7003681271467852,204,62b52b411f3a,0.42329472303390503,-0.37743034958839417,0.1428571492433548,0.0,0.44844244908934605,1,0.40570599384184697,148,253c9a1feb09,0.4482380747795105,-0.02046365663409233,0.125,0.11157175065711056,0.47525230445503264,1,0.4942494876498995,9,3cdbc3929112,0.5689388513565063,1.7068966627120972,0.1428571492433548,0.0,0.44844244908934605,1,0.9279376248228155,52,7f83579eb5ca,0.4818141460418701,0.4600467085838318,0.0,0.2027325123874243,0.0,1,0.4482745951381535,71,1cb040da80f9,0.5981477499008179,2.124907970428467,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.9697834461126971
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7535831332206726,3.2670114040374756,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3724771301766387,61,dc17b84d2d6b,0.4787824749946594,0.7278685569763184,0.2222222238779068,0.09116076173031373,1.0,1,0.842105654387033,87,bd28ef3a0af3,0.628059983253479,2.107184410095215,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,1.0694406581232991,96,1cbedefabffc,0.6533986926078796,2.3413126468658447,0.20000000298023224,0.0,0.9254675606820872,1,1.276146114366935,149,c9b79bbec6f3,0.6220794320106506,2.051924467086792,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.0289418857117643,116,1cf7420e0aac,0.6293289065361023,2.1189093589782715,0.09090909361839294,0.0,0.3981726141757643,1,1.0454680820500262,121,66497e9d2189,0.6544109582901001,2.350666046142578,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.1124102798304312,67,3574e4789085,0.5947386622428894,1.7992973327636719,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.9562305015525572,139,80c1c070d6f0,0.40155795216560364,0.014318232424557209,0.10000000149011612,0.09116076173031373,0.40156069648236997,0,0.39007793728535806,95,7c80e08ee743,0.3763927221298218,-0.21820710599422455,0.125,0.3465735069466602,0.5665657866506153,1,0.4056068488034242
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7316821813583374,3.6651175022125244,0.125,0.11157175065711056,0.8269187579660903,1,1.5032643872421882,11,810124c49b5c,0.5507335066795349,1.001733422279358,0.3333333432674408,0.11157175065711056,1.0,1,0.9320698493106814,191,a9be4c9c15a1,0.6495680212974548,2.4564788341522217,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.2097160117821553,200,9ff41f315fd5,0.5498749613761902,0.989096462726593,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.8295376434337606,155,f6d7dbe3f71e,0.526691198348999,0.6478545665740967,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.8621027876567661,55,4805101e52c6,0.5615028142929077,1.1602468490600586,0.125,0.11157175065711056,0.668429657402313,1,0.8724036678098657,164,0c9fad019eee,0.5002590417861938,0.25879958271980286,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.6086061416410878,28,ce1178bafa1d,0.5370275974273682,0.7999960780143738,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,0.7413221392389706,36,e5bfe7745119,0.5770813822746277,1.3895478248596191,0.1111111119389534,0.2027325123874243,0.4016080511141003,1,0.824114402666894,151,506120811a05,0.598946750164032,1.7113841772079468,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.9399104608439878
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6318702697753906,3.901831865310669,0.25,0.0,1.0,1,1.5500000059604646,3,33b4e36b0d81,0.4794461727142334,1.4904600381851196,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.6950810138226401,116,1cf7420e0aac,0.4761655032634735,1.4385592937469482,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.8026625918153286,80,4e4d6d43dbf9,0.5111513137817383,1.9920400381088257,0.125,0.11157175065711056,0.518924137837387,1,0.9541421106941591,199,0d99df7b9f80,0.5084465742111206,1.9492506980895996,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.9371565312222727,18,1c10b347eeee,0.42741501331329346,0.6673193573951721,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.5779154776300799,102,f2c8cd5b27ab,0.4244431257247925,0.6203036308288574,0.0,0.0,0.0,0,0.4255538508296013,103,6680fc36f234,0.5081847906112671,1.945109248161316,0.1111111119389534,0.0,0.3022658940600092,1,0.8803326632337131,2,771b010da2fa,0.4471939206123352,0.980224609375,0.07692307978868484,0.29389328800662196,0.22613966888934023,0,0.5537105311459303,16,6e6ec1a475b8,0.4122580885887146,0.4275345504283905,0.1111111119389534,0.0,0.3022658940600092,0,0.47881492259664904
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6454947590827942,2.995023488998413,0.25,0.2027325123874243,1.0,1,1.5297267547217221,113,322cdff981bb,0.5824142694473267,2.240264415740967,0.20000000298023224,0.0,0.8823919192175049,1,1.3100751929806662,4,9fc64a999e12,0.6301275491714478,2.81115460395813,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.4517189904398322,198,edb3d68bc36f,0.5084465742111206,1.355239748954773,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.9446675513494666,169,2d10ff099811,0.49290338158607483,1.1692652702331543,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.8568533877000661,38,a3c08ed1a115,0.5023248195648193,1.2819929122924805,0.09090909361839294,0.0,0.32533631379756445,1,0.8629597776072581,86,19ea31d71f7c,0.417013943195343,0.26124686002731323,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.6013705724940153,117,f2f5eb941075,0.4978591203689575,1.2285606861114502,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.8407695717414047,171,02b5b4014078,0.4578268527984619,0.7495740056037903,0.1111111119389534,0.2027325123874243,0.38512785254954934,1,0.7117026191585857,33,2be03b534579,0.4325600266456604,0.4472559988498688,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.5774869981330224
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.5589048266410828,2.392786741256714,0.20000000298023224,0.0,1.0,1,1.5418784707784654,21,c9b70de179fe,0.49542295932769775,1.359507441520691,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.1729736307168521,197,3a46124701c0,0.5498749613761902,2.24580979347229,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.341137576269821,70,d5bb4574fc4d,0.548600435256958,2.225064754486084,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.4150678769278995,132,22f88df4c22c,0.5624223947525024,2.4500415325164795,0.0,0.0,0.0,1,1.2500000029802323,74,318da22b73fb,0.542998194694519,2.133878231048584,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.3055066944834746,42,853f8faf3522,0.5032665133476257,1.4871751070022583,0.0,0.2554127452163465,0.0,1,0.9091947418710732,84,c6940290ea74,0.5259412527084351,1.8562465906143188,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,1.1428049627062948,24,2ae9204d54c8,0.496743381023407,1.3809996843338013,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.0658448593494452,19,9d76ae41867e,0.5144244432449341,1.6687901020050049,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,1.1074563862559355
