q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.6866101622581482,3.6053900718688965,0.3333333432674408,0.1682360897391828,1.0,1,1.5799685916703348,61,dc17b84d2d6b,0.5056803226470947,1.6618964672088623,0.25,0.0,0.7826641966662988,1,1.0690202788902308,102,f2c8cd5b27ab,0.5323918461799622,1.9488235712051392,0.1111111119389534,0.0,0.3856526350168695,1,0.9727711648578187,153,8594b6595861,0.5587859153747559,2.2323408126831055,0.1111111119389534,0.0,0.5078481786271198,1,1.0925470539698123,68,7a9450b42a26,0.5506237745285034,2.144665479660034,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.2219589177258072,84,c6940290ea74,0.5005065202713013,1.606321096420288,0.25,0.0,0.6604686530560485,1,1.0016452991424605,198,edb3d68bc36f,0.33836400508880615,-0.13536463677883148,0.1111111119389534,0.0,0.274816018039179,1,0.44662633241453414,134,469df54e4928,0.44059881567955017,0.9628106951713562,0.07692307978868484,0.29389328800662196,0.2885253047163246,1,0.7010436095556303,146,284cc33eb902,0.39072683453559875,0.4271010160446167,0.0,0.11157175065711056,0.0,0,0.40717069702115954,2,771b010da2fa,0.46674346923828125,1.243648648262024,0.07692307978868484,0.29389328800662196,0.20560309497745985,1,0.7282933647716443
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6633918285369873,3.8813185691833496,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,170,57e3b12b8497,0.47276461124420166,1.5134860277175903,0.125,0.11157175065711056,0.3872344498048183,1,0.8137945524425518,182,8729852fc4b8,0.5714600086212158,2.739408493041992,0.25,0.2027325123874243,0.8628351031123853,1,1.2827806002362676,180,893bb3cbc01a,0.5525237917900085,2.5041966438293457,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.2274812305453389,204,62b52b411f3a,0.3581216335296631,0.08947429060935974,0.1428571492433548,0.0,0.44844244908934605,1,0.522025420479383,145,7809c19536e4,0.42384815216064453,0.9058812856674194,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.6505162593407166,148,253c9a1feb09,0.36723679304122925,0.20269617438316345,0.125,0.11157175065711056,0.47525230445503264,1,0.5582162685780216,18,1c10b347eeee,0.4025880694389343,0.641804039478302,0.0,0.14384099455923594,0.0,1,0.4513814536507426,73,a40c650a049f,0.3762889504432678,0.31513547897338867,0.10000000149011612,0.27980784039629336,0.40678375211829065,0,0.5007924288227628,9,3cdbc3929112,0.4897881746292114,1.724940299987793,0.1428571492433548,0.0,0.44844244908934605,1,0.8891587212308307
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7035648226737976,3.233381748199463,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3858307476275102,61,dc17b84d2d6b,0.4433386027812958,1.0491371154785156,0.2222222238779068,0.09116076173031373,1.0,1,1.0288322209831786,87,bd28ef3a0af3,0.5789703726768494,2.1875810623168945,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,1.1370224456196685,96,1cbedefabffc,0.5880164504051208,2.2635104656219482,0.20000000298023224,0.0,0.9254675606820872,1,1.3201609209150325,149,c9b79bbec6f3,0.5587199926376343,2.017606735229492,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.0594028259747164,121,66497e9d2189,0.5793939828872681,2.191136598587036,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.0920460810714836,116,1cf7420e0aac,0.5764715075492859,2.1666064262390137,0.09090909361839294,0.0,0.3981726141757643,1,1.0735472815626954,1,06d678da6c8d,0.28982484340667725,-0.2394016981124878,0.125,0.3465735069466602,0.5665657866506153,1,0.4928993483431845,67,3574e4789085,0.5041214227676392,1.5593260526657104,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.9220746969634169,167,00c6f12023ab,0.41319960355758667,0.7961612939834595,0.0,0.2027325123874243,0.0,0,0.4786728922718209
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6473338603973389,3.6505227088928223,0.125,0.11157175065711056,0.8269187579660903,1,1.5448819911704372,11,810124c49b5c,0.41502809524536133,0.5206162929534912,0.3333333432674408,0.11157175065711056,1.0,1,0.9092425358471007,191,a9be4c9c15a1,0.5635449886322021,2.5216169357299805,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.301370666034643,200,9ff41f315fd5,0.46103376150131226,1.140460729598999,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.9138916582470089,155,f6d7dbe3f71e,0.3988931179046631,0.3032262325286865,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.870579669074181,164,0c9fad019eee,0.428932785987854,0.7079572677612305,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.7482956361858949,179,6a5f3442d709,0.37056100368499756,-0.07849854230880737,0.125,0.11157175065711056,0.668429657402313,1,0.6423106658258809,55,4805101e52c6,0.442912220954895,0.89630526304245,0.125,0.11157175065711056,0.668429657402313,1,0.859608104357995,28,ce1178bafa1d,0.4452595114707947,0.9279308319091797,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,0.8222611935967494,151,506120811a05,0.515596866607666,1.8756014108657837,0.1666666716337204,0.14384099455923594,0.523524780916595,1,1.006651849755536
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.5534757375717163,3.465646266937256,0.25,0.0,1.0,1,1.5999999940395355,3,33b4e36b0d81,0.40090638399124146,1.3445240259170532,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.7239153374705188,116,1cf7420e0aac,0.4046475291252136,1.3965359926223755,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.8680681412361234,80,4e4d6d43dbf9,0.44001853466033936,1.8882875442504883,0.125,0.11157175065711056,0.518924137837387,1,1.0212084927824008,18,1c10b347eeee,0.38948628306388855,1.1857540607452393,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.7750512862944547,54,00ee16f445cd,0.3387150764465332,0.4798984229564667,0.0,0.0,0.0,0,0.40490032732486725,199,0d99df7b9f80,0.41630709171295166,1.5586351156234741,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.9283608096561224,202,8747ed85441f,0.3467913269996643,0.5921798944473267,0.0,0.0,0.0,1,0.482920403778553,103,6680fc36f234,0.46880286931991577,2.2884669303894043,0.1111111119389534,0.0,0.3022658940600092,1,1.0257064483961493,16,6e6ec1a475b8,0.3552510440349579,0.7097926139831543,0.1111111119389534,0.0,0.3022658940600092,1,0.6393577910861403
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.5738126039505005,2.93206524848938,0.25,0.2027325123874243,1.0,1,1.595945343791787,113,322cdff981bb,0.5219390392303467,2.366445541381836,0.20000000298023224,0.0,0.8823919192175049,1,1.407396493638455,4,9fc64a999e12,0.538283109664917,2.5446584224700928,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.4408480629679856,20,1bd49058235f,0.4110450744628906,1.1572781801223755,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.9381131518758883,169,2d10ff099811,0.4393916130065918,1.4663636684417725,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.975752936070221,86,19ea31d71f7c,0.3526349663734436,0.5203851461410522,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.7209082407405548,117,f2f5eb941075,0.43902188539505005,1.4623322486877441,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.9378205498075621,179,6a5f3442d709,0.374176949262619,0.7552749514579773,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.7504760835803582,171,02b5b4014078,0.37162452936172485,0.7274438738822937,0.1111111119389534,0.2027325123874243,0.38512785254954934,1,0.7542780776868488,38,a3c08ed1a115,0.41485291719436646,1.1987981796264648,0.09090909361839294,0.0,0.32533631379756445,1,0.8605295404286077
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.46068722009658813,2.2992308139801025,0.20000000298023224,0.0,1.0,1,1.5275858342647552,21,c9b70de179fe,0.40083765983581543,1.4083095788955688,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.2162825118171563,197,3a46124701c0,0.46103376150131226,2.304389238357544,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.3445781615465235,70,d5bb4574fc4d,0.4460159242153168,2.080833673477173,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.3900467112883437,74,318da22b73fb,0.4652160406112671,2.3666467666625977,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.3636726138084483,132,22f88df4c22c,0.4788469076156616,2.5695559978485107,0.0,0.0,0.0,1,1.1999999910593033,86,19ea31d71f7c,0.30005747079849243,-0.09190531075000763,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,0.5866214819588939,42,853f8faf3522,0.4243258237838745,1.7579545974731445,0.0,0.2554127452163465,0.0,1,0.9385419639400868,84,c6940290ea74,0.4222595691680908,1.7271963357925415,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,1.0969218023457805,19,9d76ae41867e,0.40655195713043213,1.4933726787567139,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,1.0458381739347529
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7038466334342957,3.770378828048706,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.5257718216049068,158,16ac0e74dbe1,0.31074559688568115,0.08427198976278305,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.5770663283622951,66,196087c93944,0.4669835567474365,1.5493147373199463,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.9491012472797249,43,61355ce7e829,0.3363000154495239,0.323895663022995,0.20000000298023224,0.0,0.6014235843785536,1,0.6488493947491616,136,ded8762bb927,0.5130063891410828,1.9808706045150757,0.5,0.0,1.0,1,1.1660146936774254,56,269bfa3db5c6,0.5531343221664429,2.357150077819824,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.9916167789461661,139,80c1c070d6f0,0.47427743673324585,1.6177093982696533,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,1.0259077355488644,150,3ffc9e8eaffb,0.4075279235839844,0.9917994737625122,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.7841638848043174,124,3b11edaeeba4,0.31270965933799744,0.1026889979839325,0.1428571492433548,0.2554127452163465,0.5178478150456265,0,0.5088167068811585,65,8da0e9e0dffc,0.37754547595977783,0.7106541991233826,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.6142845311524916
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.5781767964363098,2.8558123111724854,0.25,0.0,1.0,1,1.5999999940395355,151,506120811a05,0.43581849336624146,1.181176781654358,0.1428571492433548,0.2554127452163465,0.6755089567487967,1,0.9950220724270461,76,298036041aa4,0.5720953941345215,2.784273624420166,0.0,0.0,0.0,1,1.179179373383522,49,824d3015533f,0.4674597978591919,1.5533900260925293,0.1111111119389534,0.0,0.36952254466547685,1,0.9723305089429056,203,79676bc4eb6a,0.46591290831565857,1.5351932048797607,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.199301844154482,133,70f88532846f,0.44521719217300415,1.2917386293411255,0.10000000149011612,0.09116076173031373,0.34083814622112474,1,0.8842622884679227,99,78b76b55f875,0.5171067714691162,2.137413501739502,0.0,0.11157175065711056,0.0,1,0.9886856396671863,216,f20501abeeb8,0.3309551775455475,-0.052385471761226654,0.125,0.11157175065711056,0.6134351607232317,1,0.6208120387700987,150,3ffc9e8eaffb,0.5375269651412964,2.377626895904541,0.125,0.11157175065711056,0.4034786703914937,1,1.2181882706190617,102,f2c8cd5b27ab,0.4719000458717346,1.6056230068206787,0.0,0.0,0.0,1,0.8361446589231492
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5453981757164001,3.016815423965454,0.375,0.09116076173031373,1.0,1,1.5731767728444648,207,7663c229a426,0.3790859878063202,1.0623314380645752,0.125,0.3465735069466602,0.5126363377195984,1,0.8632981797217345,101,ae138f31c069,0.40695321559906006,1.3898242712020874,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,0.8761541921039254,187,02b0fa193387,0.37608230113983154,1.027032494544983,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.7430745197771471,133,70f88532846f,0.45348137617111206,1.9366185665130615,0.09090909361839294,0.0,0.2304867332971112,1,0.9878094565479167,130,cbb58925807f,0.41050177812576294,1.4315266609191895,0.125,0.3465735069466602,0.38928869447047676,1,0.9089376633972946,202,8747ed85441f,0.46591290831565857,2.0827126502990723,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,1.2065515126678938,153,8594b6595861,0.3622731566429138,0.8647487759590149,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.6984171850918215,188,be19a52818cf,0.38340210914611816,1.1130540370941162,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.7667460276125353,139,80c1c070d6f0,0.4403167963027954,1.781909704208374,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,1.079403186049223
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.5156574249267578,2.2022130489349365,0.25,0.2027325123874243,0.9714170844255835,1,1.423081172714429,48,23ca56c5d573,0.4589938521385193,1.6797937154769897,0.3333333432674408,0.0,1.0,1,1.279187224805355,205,45b6fa08d56b,0.4715682566165924,1.7957255840301514,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,1.1117608842315208,214,fc824bfe7bf0,0.5188533067703247,2.2316782474517822,0.125,0.11157175065711056,0.6318776592333272,1,1.3020598066648195,187,02b0fa193387,0.4190526008605957,1.3115484714508057,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.141712484862692,208,c1c0caaa937b,0.38387250900268555,0.987199604511261,0.1428571492433548,0.0,0.4600056990490311,1,0.8624446861970106,209,2ac9980eb5e6,0.4644624888896942,1.730212688446045,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,1.0466900887910653,206,c32f9f13a109,0.5765771269798279,2.7638728618621826,0.125,0.11157175065711056,0.4212923481389641,1,1.3623501067482304,195,6b483cafcca2,0.3581216335296631,0.7497850060462952,0.1428571492433548,0.0,0.5399943009509689,0,0.7794889263284526,183,ff9c96c6d776,0.3314591944217682,0.5039660930633545,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.6885438534442713
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.4715682566165924,3.16188645362854,0.1666666716337204,0.14384099455923594,1.0,1,1.6137898398216066,160,56c85bc2a8f3,0.274833083152771,1.0349797010421753,0.1666666716337204,0.14384099455923594,1.0,1,1.0509724972422418,208,c1c0caaa937b,0.3219103515148163,1.5439326763153076,0.1666666716337204,0.14384099455923594,1.0,1,1.1856504810626802,7,bfcc3cdee21d,0.20726042985916138,0.3044508993625641,0.1666666716337204,0.14384099455923594,1.0,0,0.8076615733678637,206,c32f9f13a109,0.42807430028915405,2.6916725635528564,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.4534914010602602,173,49c0d2367c5d,0.2008964866399765,0.23565024137496948,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.7508128033417828,209,2ac9980eb5e6,0.32367777824401855,1.5630403757095337,0.125,0.3465735069466602,0.8447488584474885,0,1.0719650868802482,213,f1b4c19341de,0.3967100977897644,2.3525936603546143,0.0,0.3465735069466602,0.0,1,0.972522588269804,157,018f6a0e7f9a,0.2837086319923401,1.130933403968811,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.8844469883408329,183,ff9c96c6d776,0.3100895583629608,1.416137933731079,0.125,0.3465735069466602,0.8447488584474885,1,1.0828019369869644
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.5962940454483032,3.1333792209625244,0.375,0.09116076173031373,1.0,1,1.5731767728444648,205,45b6fa08d56b,0.42807430028915405,1.6884983777999878,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.9204203145765454,165,72ea80489538,0.17221997678279877,-0.5090975165367126,0.125,0.11157175065711056,0.5103375699522029,0,0.3299556056467294,217,e2bfb92834a7,0.2939741015434265,0.536678671836853,0.0,0.09116076173031373,0.0,1,0.4530695348497939,181,49ccfbfcfc0a,0.45054924488067627,1.8815412521362305,0.125,0.11157175065711056,0.5103375699522029,1,1.0510221375582218,204,62b52b411f3a,0.5765771269798279,2.9640259742736816,0.125,0.11157175065711056,0.3196521637970044,1,1.2690734750863866,59,da6e8742f6bf,0.41194161772727966,1.5499308109283447,0.2857142984867096,0.11157175065711056,0.6734462138315811,1,1.011892621220358,155,f6d7dbe3f71e,0.19460269808769226,-0.3168468177318573,0.1428571492433548,0.2554127452163465,0.5619788716735566,0,0.4037864482828165,208,c1c0caaa937b,0.31133729219436646,0.6858154535293579,0.125,0.11157175065711056,0.3196521637970044,1,0.6295663378474073,213,f1b4c19341de,0.45538559556007385,1.923081874847412,0.0,0.09116076173031373,0.0,1,0.850889418971212
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7700012922286987,4.215385913848877,0.3333333432674408,0.2554127452163465,1.0,1,1.5782250585607915,85,e9ceea91a9c3,0.1291898638010025,-0.6064061522483826,0.20000000298023224,0.0,0.4182948189450581,0,0.24117605792239066,181,49ccfbfcfc0a,0.5037182569503784,2.2117366790771484,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.8928376265927732,217,e2bfb92834a7,0.3227689862251282,0.8501818776130676,0.0,0.3465735069466602,0.0,1,0.42874715645799444,203,79676bc4eb6a,0.3790859878063202,1.2739397287368774,0.125,0.3465735069466602,0.4755877605303383,1,0.7285309518396711,82,68d8248a643f,0.29575449228286743,0.646911084651947,0.1111111119389534,0.4236488349555293,0.29776919314732947,1,0.5084733424762705,6,75e527217c38,0.3969210386276245,1.4081398248672485,0.125,0.3465735069466602,0.44678666869340583,1,0.7453880118874869,216,f20501abeeb8,0.3435477614402771,1.0065319538116455,0.0,0.14384099455923594,0.0,1,0.46831277139738187,129,06f6e71fddcf,0.23497778177261353,0.18959608674049377,0.0,0.14384099455923594,0.0,0,0.2327663546080886,208,c1c0caaa937b,0.20078833401203156,-0.06766276061534882,0.0,0.14384099455923594,0.0,1,0.22433644660070523
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.38387250900268555,3.273298740386963,0.1428571492433548,0.0,0.7029114938060679,1,1.4877387364035952,165,72ea80489538,0.18568453192710876,0.1042962521314621,0.1428571492433548,0.0,1.0,0,0.754152961820364,217,e2bfb92834a7,0.262877881526947,1.3386088609695435,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,1.0520848265740985,157,018f6a0e7f9a,0.3143928050994873,2.1623263359069824,0.0833333358168602,0.4054650386637325,0.48162454205230576,0,1.052397283740549,205,45b6fa08d56b,0.3219103515148163,2.2825310230255127,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,1.2576767883080893,209,2ac9980eb5e6,0.33804160356521606,2.5404679775238037,0.1111111119389534,0.2027325123874243,0.5937836819822947,0,1.20086101874355,7,bfcc3cdee21d,0.2066378891468048,0.43933796882629395,0.1428571492433548,0.0,0.7029114938060679,0,0.7068693351572859,59,da6e8742f6bf,0.1973116099834442,0.29021185636520386,0.1428571492433548,0.0,0.7029114938060679,0,0.6684101757234442,206,c32f9f13a109,0.31133729219436646,2.113469123840332,0.125,0.11157175065711056,0.6437555760105077,1,1.1623895996966522,144,7a053b14e6ec,0.2431909739971161,1.023817539215088,0.0,0.0,0.0,0,0.5550854802131653
209,2ac9980eb5e6,design research studies to obtain scientific information,148,253c9a1feb09,0.4962860941886902,2.1633729934692383,0.2222222238779068,0.09116076173031373,1.0,1,1.5308955475207877,68,7a9450b42a26,0.4358367621898651,1.2631860971450806,0.1111111119389534,0.2027325123874243,0.5113078052947717,1,1.053942895135368,186,4c7ceb754866,0.41795915365219116,0.9969600439071655,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,1.0863661709265635,204,62b52b411f3a,0.4644624888896942,1.6894687414169312,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.2156121068680428,141,dbc0d59bd942,0.5073566436767578,2.3282310962677,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,1.3935712384662,145,7809c19536e4,0.512584924697876,2.406088352203369,0.0,0.07707532800886907,0.0,1,1.198458484499126,157,018f6a0e7f9a,0.41883179545402527,1.0099550485610962,0.1538461595773697,0.20273252627630822,0.7481481481481481,1,1.077693123459542,146,284cc33eb902,0.41201698780059814,0.9084717631340027,0.1111111119389534,0.2027325123874243,0.5113078052947717,1,0.9453566135973583,126,ebdb003908ef,0.4894552528858185,2.0616507530212402,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,1.311804037042555,63,50171927f859,0.38661181926727295,0.5301483273506165,0.1818181872367859,0.07707532800886907,0.9525948403681893,0,0.9736948335336847
