q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.760726273059845,3.7526113986968994,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.0,0,d52ebdd6c51c,0.5319325923919678,0.40916940569877625,0.1818181872367859,0.23500177712287373,0.5530759111643725,0,0.3035799562931061,84,c6940290ea74,0.5970578193664551,1.3608671426773071,0.0833333358168602,0.23500177712287373,0.23866101331290634,0,0.5018132328987122,220,7cd42be784e2,0.513754665851593,0.1435289978981018,0.0833333358168602,0.23500177712287373,0.21816003065410014,0,0.24824857711791992,197,3a46124701c0,0.6246277093887329,1.7637555599212646,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.5857325792312622,30,c6a87cc5d35e,0.5426743030548096,0.5661417841911316,0.10000000149011612,0.4904145223392202,0.2623114654293347,0,0.33627641201019287,61,dc17b84d2d6b,0.5451890826225281,0.6028911471366882,0.0833333358168602,0.23500177712287373,0.23866101331290634,0,0.34393110871315,56,269bfa3db5c6,0.5409968495368958,0.5416285395622253,0.0,0.23500177712287373,0.0,0,0.3311704397201538,185,7b03e0901b8c,0.6482475399971008,2.1089203357696533,0.1818181872367859,0.23500177712287373,0.749242535331312,0,0.6576284766197205,134,469df54e4928,0.6651374101638794,2.3557379245758057,0.0625,0.05889151088374822,0.3099777195327778,0,0.7090391516685486
192,8562bf3caec4,manage scientific or technical project resources,109,d052bd1e246e,0.6710203886032104,2.7243528366088867,0.2857142984867096,0.11157175065711056,1.0,0,1.0,130,cbb58925807f,0.5395331978797913,0.5003917217254639,0.1428571492433548,0.2554127452163465,0.6321717833740138,0,0.4324527978897095,189,a49d5a99c1d7,0.5322774648666382,0.37766897678375244,0.125,0.11157175065711056,0.3106567569227113,0,0.4011343717575073,160,56c85bc2a8f3,0.5308560132980347,0.35362669825553894,0.0,0.11157175065711056,0.0,0,0.3949988782405853,61,dc17b84d2d6b,0.5482181310653687,0.6472877860069275,0.1111111119389534,0.0,0.2845123763896118,0,0.469940185546875,98,207462e43a8e,0.6203559637069702,1.8674198389053345,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,0.7813136577606201,178,78b65ab85b19,0.5895586013793945,1.3465163707733154,0.25,0.0,0.9158415841584158,0,0.6483808755874634,25,79d2ac46742b,0.5203402042388916,0.17576336860656738,0.0,0.11157175065711056,0.0,0,0.34960874915122986,172,2c5271f1a3e4,0.540131688117981,0.5105145573616028,0.10000000149011612,0.09116076173031373,0.4849536968348599,0,0.4350360929965973,3,33b4e36b0d81,0.5508348941802979,0.6915474534034729,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,0.4812350869178772
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,19,9d76ae41867e,0.7009372711181641,3.088783025741577,0.125,0.11157175065711056,0.4012448825272364,0,1.0,151,506120811a05,0.530282199382782,0.5056627988815308,0.1428571492433548,0.2554127452163465,0.7823442034014607,0,0.3800576329231262,50,a787a095d9b0,0.5846914052963257,1.3292276859283447,0.0,0.0,0.0,0,0.5777111649513245,152,fbe465293a7d,0.5435476303100586,0.7064549922943115,0.0,0.0,0.0,0,0.42824724316596985,37,78a6d412d86e,0.5495074987411499,0.7966665029525757,0.10000000149011612,0.09116076173031373,0.7281169364653112,0,0.44989779591560364,220,7cd42be784e2,0.5273975133895874,0.46199876070022583,0.0,0.0,0.0,0,0.36957839131355286,219,573d5b3bbb3d,0.5598770976066589,0.9536259770393372,0.125,0.11157175065711056,0.4012448825272364,0,0.487567663192749,134,469df54e4928,0.6522601842880249,2.351982355117798,0.1666666716337204,0.29389328800662196,1.0,0,0.8231697082519531,76,298036041aa4,0.5892358422279358,1.3980145454406738,0.1111111119389534,0.0,0.3674767488492016,0,0.5942198038101196,155,f6d7dbe3f71e,0.5236834287643433,0.40578052401542664,0.1428571492433548,0.2554127452163465,0.8247986537413964,0,0.3560861349105835
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8151003122329712,4.424317359924316,0.3333333432674408,0.1682360897391828,1.0,0,1.0,83,4ffdd533affb,0.467090368270874,0.22801855206489563,0.0,0.11157175065711056,0.0,0,0.24174310266971588,165,72ea80489538,0.4739534556865692,0.3107735514640808,0.0,0.11157175065711056,0.0,0,0.2566966414451599,145,7809c19536e4,0.48434728384017944,0.4361021816730499,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.2793430984020233,60,90e3d91fbf4d,0.4631790220737457,0.18085560202598572,0.0,0.09116076173031373,0.0,0,0.2332209199666977,146,284cc33eb902,0.46345359086990356,0.1841663420200348,0.0,0.11157175065711056,0.0,0,0.2338191568851471,209,2ac9980eb5e6,0.5176600813865662,0.8377874493598938,0.0,0.09116076173031373,0.0,0,0.3519262671470642,125,12a1310a48ad,0.5109120607376099,0.7564198970794678,0.0,0.0,0.0,0,0.3372234106063843,124,3b11edaeeba4,0.5278778672218323,0.9609933495521545,0.0,0.0,0.0,0,0.3741891384124756,61,dc17b84d2d6b,0.4856361150741577,0.4516429007053375,0.25,0.0,0.7826641966662988,0,0.2821512520313263
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6881413459777832,3.277388334274292,0.2857142984867096,0.11157175065711056,1.0,0,1.0,59,da6e8742f6bf,0.5333369374275208,0.6175717115402222,0.0,0.0,0.0,0,0.4100843667984009,102,f2c8cd5b27ab,0.5432074069976807,0.787164032459259,0.125,0.11157175065711056,0.3872344498048183,0,0.4476979374885559,180,893bb3cbc01a,0.5931974649429321,1.6460826396942139,0.2857142984867096,0.11157175065711056,0.8624867542598509,0,0.638195812702179,57,c1933354ef21,0.5428423881530762,0.7808923125267029,0.1666666716337204,0.14384099455923594,0.4938205540567203,0,0.4463069438934326,146,284cc33eb902,0.5435255169868469,0.7926297187805176,0.0,0.0,0.0,0,0.4489101469516754,73,a40c650a049f,0.52967768907547,0.5546992421150208,0.10000000149011612,0.27980784039629336,0.40678375211829065,0,0.3961400091648102,99,78b76b55f875,0.5270485877990723,0.5095266103744507,0.0,0.0,0.0,0,0.3861212730407715,10,365ec2897755,0.5270721912384033,0.5099321603775024,0.125,0.11157175065711056,0.4107022429778664,0,0.38621121644973755,126,ebdb003908ef,0.5973255038261414,1.7170096635818481,0.125,0.11157175065711056,0.47525230445503264,0,0.6539266109466553
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.6880406141281128,2.5960171222686768,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,1.0,124,3b11edaeeba4,0.5278517007827759,0.7227627038955688,0.0,0.09116076173031373,0.0,0,0.47200456261634827,23,9a8d83e8b2e2,0.4882051944732666,0.2591351568698883,0.0,0.3465735069466602,0.0,0,0.341326504945755,87,bd28ef3a0af3,0.5069109201431274,0.4778805375099182,0.1111111119389534,0.2027325123874243,0.5424228456312236,0,0.40298208594322205,1,06d678da6c8d,0.4886552691459656,0.26439836621284485,0.125,0.3465735069466602,0.5665657866506153,0,0.3428099751472473,71,1cb040da80f9,0.4987768232822418,0.3827601373195648,0.0,0.07707532800886907,0.0,0,0.37617143988609314,4,9fc64a999e12,0.49489539861679077,0.3373706340789795,0.0,0.07707532800886907,0.0,0,0.36337795853614807,185,7b03e0901b8c,0.5549494624137878,1.0396448373794556,0.0,0.09116076173031373,0.0,0,0.561320960521698,16,6e6ec1a475b8,0.4733569622039795,0.08549945056438446,0.0,0.09116076173031373,0.0,0,0.2923855483531952,17,e1dbddbff402,0.6573160886764526,2.2367236614227295,0.0,0.2027325123874243,0.0,0,0.8987295031547546
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6690899133682251,2.95469069480896,0.125,0.11157175065711056,0.8269187579660903,0,1.0,200,9ff41f315fd5,0.5649260878562927,0.932860791683197,0.1666666716337204,0.14384099455923594,0.6788561714643573,0,0.5210760831832886,28,ce1178bafa1d,0.5388432741165161,0.42659085988998413,0.10000000149011612,0.27980784039629336,0.5721304694714713,0,0.401152640581131,12,9251af4a3821,0.5473524332046509,0.5917544364929199,0.0,0.11157175065711056,0.0,0,0.44027602672576904,70,d5bb4574fc4d,0.5500328540802002,0.6437816619873047,0.0,0.11157175065711056,0.0,0,0.45260006189346313,191,a9be4c9c15a1,0.6246277093887329,2.091675043106079,0.20000000298023224,0.3465735277799843,0.8813239288112855,0,0.7955719232559204,152,fbe465293a7d,0.5389389991760254,0.428448885679245,0.125,0.11157175065711056,0.668429657402313,0,0.40159279108047485,36,e5bfe7745119,0.5533438920974731,0.7080492377281189,0.1111111119389534,0.2027325123874243,0.4016080511141003,0,0.4678235352039337,65,8da0e9e0dffc,0.5448094606399536,0.5423951148986816,0.0,0.11157175065711056,0.0,0,0.42858394980430603,219,573d5b3bbb3d,0.6018366813659668,1.649298906326294,0.0,0.0,0.0,0,0.6907834410667419
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6248651742935181,3.3872926235198975,0.25,0.0,1.0,0,1.0,1,06d678da6c8d,0.5520408153533936,2.089705228805542,0.1428571492433548,0.2554127452163465,0.7260736074852563,0,0.7093750834465027,28,ce1178bafa1d,0.4597606062889099,0.4454527199268341,0.0,0.1682360897391828,0.0,0,0.34110647439956665,63,50171927f859,0.47864899039268494,0.7820067405700684,0.0,0.1682360897391828,0.0,0,0.41648557782173157,116,1cf7420e0aac,0.5723116397857666,2.4508917331695557,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,0.7902712225914001,62,c6d9ce80244c,0.531175434589386,1.7179250717163086,0.0,0.1682360897391828,0.0,0,0.6261062622070312,80,4e4d6d43dbf9,0.4835212826728821,0.8688214421272278,0.125,0.11157175065711056,0.518924137837387,0,0.4359297454357147,2,771b010da2fa,0.46228450536727905,0.49042367935180664,0.07692307978868484,0.29389328800662196,0.22613966888934023,0,0.35117876529693604,46,f64f2eefbcb7,0.4473549723625183,0.22440862655639648,0.0,0.0,0.0,0,0.29159849882125854,4,9fc64a999e12,0.4847942292690277,0.891502857208252,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.4410097599029541
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.7236863374710083,3.0571701526641846,0.25,0.2027325123874243,1.0,0,1.0,32,85a88cfd39f0,0.5243585109710693,0.45096123218536377,0.0,0.0,0.0,0,0.41070297360420227,36,e5bfe7745119,0.5298099517822266,0.5222387909889221,0.0,0.0,0.0,0,0.42681974172592163,169,2d10ff099811,0.5219707489013672,0.41974127292633057,0.10000000149011612,0.09116076173031373,0.42762942736543125,0,0.40364375710487366,113,322cdff981bb,0.5720837116241455,1.074967622756958,0.20000000298023224,0.0,0.8823919192175049,0,0.5517987608909607,142,c71cb5036aef,0.620865523815155,1.7127891778945923,0.0833333358168602,0.07707532800886907,0.366021797999225,0,0.6960183382034302,179,6a5f3442d709,0.5704455971717834,1.0535492897033691,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.5469558238983154,117,f2f5eb941075,0.5699738264083862,1.0473809242248535,0.07692307978868484,0.14384101539256,0.341427447936036,0,0.5455610752105713,62,c6d9ce80244c,0.5785228610038757,1.1591594219207764,0.0833333358168602,0.07707532800886907,0.366021797999225,0,0.5708355903625488,171,02b5b4014078,0.554103672504425,0.8398788571357727,0.1111111119389534,0.2027325123874243,0.38512785254954934,0,0.4986422061920166
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.589497447013855,2.955209732055664,0.20000000298023224,0.0,1.0,0,1.0,64,445ae625480e,0.44324415922164917,0.33122843503952026,0.0,0.0,0.0,0,0.3811257779598236,11,810124c49b5c,0.44636470079421997,0.38721513748168945,0.1666666716337204,0.2554127452163465,0.5334580685002828,0,0.3943304419517517,21,c9b70de179fe,0.5442720055580139,2.1438043117523193,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,0.8086274862289429,69,636981831618,0.4412745535373688,0.29589104652404785,0.0,0.2554127452163465,0.0,0,0.3727913498878479,184,389dd43f303d,0.44370216131210327,0.3394455909729004,0.0,0.14384099455923594,0.0,0,0.38306382298469543,42,853f8faf3522,0.4917933940887451,1.2022671699523926,0.0,0.2554127452163465,0.0,0,0.586562991142273,132,22f88df4c22c,0.5368001461029053,2.009749174118042,0.0,0.0,0.0,0,0.7770101428031921,84,c6940290ea74,0.5217165946960449,1.7391297817230225,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.7131837606430054,73,a40c650a049f,0.44313713908195496,0.32930833101272583,0.0,0.4236488349555293,0.0,0,0.3806729316711426
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.730718731880188,3.683300256729126,0.4000000059604645,0.14384099455923594,0.9081081081081084,0,1.0,66,196087c93944,0.5433824062347412,1.3690574169158936,0.2222222238779068,0.4904145223392202,0.6781268634925676,0,0.5171124935150146,132,22f88df4c22c,0.45274490118026733,0.24937491118907928,0.20000000298023224,0.0,0.39857641562144647,0,0.283480703830719,134,469df54e4928,0.45630472898483276,0.2933509349822998,0.0,0.5493060332229684,0.0,0,0.29265668988227844,11,810124c49b5c,0.49069008231163025,0.7181273698806763,0.1666666716337204,0.2554127452163465,0.5001938721564209,0,0.38129010796546936,76,298036041aa4,0.4940153956413269,0.7592063546180725,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.3898616135120392,197,3a46124701c0,0.45882904529571533,0.3245348632335663,0.0,0.14384099455923594,0.0,0,0.2991635203361511,138,ef5aeb4ce41e,0.591888427734375,1.96827232837677,0.20000000298023224,0.0,0.39857641562144647,0,0.6421440243721008,50,a787a095d9b0,0.5398612022399902,1.3255585432052612,0.0,0.2554127452163465,0.0,0,0.5080360770225525,63,50171927f859,0.46419548988342285,0.3908287584781647,0.1111111119389534,0.4236488349555293,0.28373236366272464,0,0.3129963278770447
202,8747ed85441f,inspect finished products to locate flaws,76,298036041aa4,0.49242541193962097,2.623751163482666,0.0,0.0,0.0,0,1.0,216,f20501abeeb8,0.3948572278022766,0.938066303730011,0.125,0.11157175065711056,0.6134351607232317,0,0.56342613697052,118,eb485b5cf6a6,0.35461094975471497,0.24273158609867096,0.0,0.2554127452163465,0.0,0,0.38334211707115173,45,aa03c0034762,0.3544921576976776,0.24067921936511993,0.125,0.11157175065711056,0.4034786703914937,0,0.3828105926513672,49,824d3015533f,0.3743591904640198,0.5839218497276306,0.1111111119389534,0.0,0.36952254466547685,0,0.4717066287994385,151,506120811a05,0.44237732887268066,1.7590707540512085,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.7760573029518127,61,dc17b84d2d6b,0.4531742036342621,1.945608377456665,0.0,0.0,0.0,0,0.8243684768676758,153,8594b6595861,0.3706147074699402,0.5192283987998962,0.1111111119389534,0.0,0.36952254466547685,0,0.45495176315307617,69,636981831618,0.41002774238586426,1.200167179107666,0.0,0.0,0.0,0,0.6313074231147766,150,3ffc9e8eaffb,0.39534738659858704,0.9465347528457642,0.125,0.11157175065711056,0.4034786703914937,0,0.5656194090843201
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.683322548866272,3.596287727355957,0.375,0.09116076173031373,1.0,0,1.0,207,7663c229a426,0.5200084447860718,1.5900392532348633,0.125,0.3465735069466602,0.5126363377195984,0,0.570697546005249,187,02b0fa193387,0.41347599029541016,0.2813307046890259,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.29065659642219543,161,f1f35b083d3a,0.42811471223831177,0.4611615240573883,0.0,0.09116076173031373,0.0,0,0.32913726568222046,130,cbb58925807f,0.4511148929595947,0.7437095642089844,0.125,0.3465735069466602,0.38928869447047676,0,0.38959765434265137,180,893bb3cbc01a,0.4395400881767273,0.6015177369117737,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.359171062707901,202,8747ed85441f,0.46507763862609863,0.9152362942695618,0.2222222238779068,0.09116076173031373,0.6762351451928708,0,0.42630141973495483,185,7b03e0901b8c,0.42928314208984375,0.475515216588974,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.3322087228298187,101,ae138f31c069,0.48680758476257324,1.1821799278259277,0.10000000149011612,0.09116076173031373,0.32376485480712924,0,0.48342275619506836,182,8729852fc4b8,0.545355498790741,1.90141761302948,0.09090909361839294,0.0,0.2304867332971112,0,0.6373271346092224
204,62b52b411f3a,develop biological research methods,208,c1c0caaa937b,0.640745997428894,2.629166603088379,0.1428571492433548,0.0,0.4600056990490311,0,1.0,9,3cdbc3929112,0.37604066729545593,0.2318095862865448,0.3333333432674408,0.0,1.0,0,0.3461516797542572,181,49ccfbfcfc0a,0.39045172929763794,0.3623262643814087,0.0,0.0,0.0,0,0.3817484378814697,218,2f93e8f923e8,0.43141186237335205,0.7332899570465088,0.0,0.11157175065711056,0.0,0,0.4829240143299103,213,f1b4c19341de,0.5253686308860779,1.584228277206421,0.0,0.2027325123874243,0.0,0,0.7150065302848816,187,02b0fa193387,0.589403510093689,2.164173126220703,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.8731789588928223,209,2ac9980eb5e6,0.496482789516449,1.3226178884506226,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.6436555981636047,158,16ac0e74dbe1,0.37613996863365173,0.23270893096923828,0.0,0.0,0.0,0,0.3463969826698303,205,45b6fa08d56b,0.5289768576622009,1.6169068813323975,0.1666666716337204,0.14384099455923594,0.5065538947861354,0,0.7239192128181458,183,ff9c96c6d776,0.4106026887893677,0.5448274612426758,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.43152329325675964
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.5289768576622009,2.917109489440918,0.1666666716337204,0.14384099455923594,1.0,0,1.0,173,49c0d2367c5d,0.3719785809516907,1.087798833847046,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.5410560965538025,217,e2bfb92834a7,0.3287649154663086,0.584282398223877,0.0,0.3465735069466602,0.0,0,0.41473209857940674,186,4c7ceb754866,0.30756956338882446,0.33731862902641296,0.0,0.2554127452163465,0.0,0,0.352772980928421,7,bfcc3cdee21d,0.3486219048500061,0.8156518340110779,0.1666666716337204,0.14384099455923594,1.0,0,0.47277888655662537,219,573d5b3bbb3d,0.3477369546890259,0.805340588092804,0.0,0.14384099455923594,0.0,0,0.47019195556640625,182,8729852fc4b8,0.3224419951438904,0.5106090903282166,0.0,0.3465735069466602,0.0,0,0.3962486684322357,76,298036041aa4,0.3197129964828491,0.4788113534450531,0.0,0.2554127452163465,0.0,0,0.38827115297317505,183,ff9c96c6d776,0.4076586365699768,1.503535270690918,0.125,0.3465735069466602,0.8447488584474885,0,0.6453575491905212,213,f1b4c19341de,0.49925169348716736,2.570758104324341,0.0,0.3465735069466602,0.0,0,0.9131062626838684
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.7085885405540466,3.9839723110198975,0.375,0.09116076173031373,1.0,0,1.0,165,72ea80489538,0.39095038175582886,0.21374797821044922,0.125,0.11157175065711056,0.5103375699522029,0,0.2321883887052536,76,298036041aa4,0.3853754699230194,0.147576242685318,0.0,0.0,0.0,0,0.21871241927146912,205,45b6fa08d56b,0.4394534230232239,0.7894576191902161,0.1428571492433548,0.2554127452163465,0.35199791846693934,0,0.34943249821662903,131,c3b47654a283,0.38050222396850586,0.08973296731710434,0.0,0.11157175065711056,0.0,0,0.20693255960941315,203,79676bc4eb6a,0.39850980043411255,0.30347493290901184,0.0,0.09116076173031373,0.0,0,0.2504614293575287,214,fc824bfe7bf0,0.41193416714668274,0.4628162384033203,0.0,0.0,0.0,0,0.2829115092754364,160,56c85bc2a8f3,0.4265362024307251,0.6361359357833862,0.125,0.11157175065711056,0.3196521637970044,0,0.3182083070278168,133,70f88532846f,0.392679363489151,0.23427022993564606,0.0,0.09116076173031373,0.0,0,0.23636777698993683,9,3cdbc3929112,0.4339354932308197,0.7239622473716736,0.125,0.11157175065711056,0.3537940500345767,0,0.3360942602157593
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7865951061248779,4.3019700050354,0.3333333432674408,0.2554127452163465,1.0,0,1.0,216,f20501abeeb8,0.4258109927177429,0.7710263133049011,0.0,0.14384099455923594,0.0,0,0.3428877294063568,36,e5bfe7745119,0.37276172637939453,0.2518405616283417,0.125,0.3465735069466602,0.320883696724976,0,0.24626673758029938,218,2f93e8f923e8,0.40081384778022766,0.5263827443122864,0.0,0.2554127452163465,0.0,0,0.29735931754112244,205,45b6fa08d56b,0.38600343465805054,0.3814353048801422,0.0,0.0,0.0,0,0.27038446068763733,181,49ccfbfcfc0a,0.5512433052062988,1.9986149072647095,0.1666666716337204,0.14384099455923594,0.37985691666362037,0,0.571343183517456,208,c1c0caaa937b,0.46278709173202515,1.132906198501587,0.0,0.14384099455923594,0.0,0,0.4102339744567871,209,2ac9980eb5e6,0.39065492153167725,0.42695876955986023,0.0,0.3465735069466602,0.0,0,0.27885642647743225,152,fbe465293a7d,0.38330286741256714,0.3550052344799042,0.0,0.2554127452163465,0.0,0,0.26546579599380493,150,3ffc9e8eaffb,0.4007570445537567,0.5258268117904663,0.0,0.14384099455923594,0.0,0,0.29725587368011475
