model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3804,f02b8c39d3be,1,0.9185117650032043,0.22740134596824646,2.983823776245117,0.0882352963089943,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,1476,24f36fc99f1a,2,0.7080580163002014,0.25934430956840515,3.40006160736084,0.07575757801532745,0.375,0.6102300882339478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3757,0c29bb383513,3,0.7077042460441589,0.21178582310676575,2.7803432941436768,0.11666666716337204,0.375,0.7898937463760376,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,4100,9acc1e5cd5a6,4,0.829564528465271,0.18503355979919434,2.431743621826172,0.11764705926179886,0.375,0.8970697522163391,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,989,4ec4f7a20f54,5,0.7881391811370849,0.34172746539115906,4.473568439483643,0.09859155118465424,0.625,0.5947388410568237,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,1475,886332682111,6,0.5401383507251739,0.10880009084939957,1.438371181488037,0.09375,0.5,0.5242221355438232,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,4899,ee82dbf27ce1,7,0.6552609372138977,0.19503852725028992,2.562114953994751,0.08196721225976944,0.375,0.6102300882339478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,568,617c126cabc4,8,0.5495354104042053,0.4863518476486206,6.358119487762451,0.145454540848732,0.25,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,2515,d7bcb433bafc,9,0.7421527671813964,0.15525466203689575,2.0437049865722656,0.125,0.375,0.7898937463760376,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,4499,a7b7131295ef,10,0.510828971862793,0.16672731935977936,2.1932013034820557,0.09859155118465424,0.5,0.5242221355438232,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,207,7663c229a426,analyze biological samples,1611,3444f93619e5,1,0.9716012644767761,0.20356443524360657,2.0701019763946533,0.22857142984867096,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,2,0.8792308139801025,0.30831366777420044,3.259866237640381,0.1428571492433548,1.0,0.7405116558074951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,207,7663c229a426,analyze biological samples,2490,b33bffd03cdb,3,0.41925849199295045,0.3238680958747864,3.4365367889404297,0.0882352963089943,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,207,7663c229a426,analyze biological samples,568,617c126cabc4,4,0.43065296292304994,0.3466099500656128,3.6948435306549072,0.1034482792019844,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,207,7663c229a426,analyze biological samples,1080,196c26d7d8e9,5,0.4077423679828644,0.36850717663764954,3.943557024002075,0.015037594363093376,0.20000000298023224,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,207,7663c229a426,analyze biological samples,2384,9f0afa80bca1,6,0.49023935198783875,0.1494235396385193,1.4551581144332886,0.0746268630027771,0.5714285969734192,0.520449697971344,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,207,7663c229a426,analyze biological samples,4024,8009999405ce,7,0.40644930481910707,0.354646235704422,3.786121368408203,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,207,7663c229a426,analyze biological samples,3814,55c7fc3d9a9c,8,0.5411465036869049,0.21286512911319733,2.17574143409729,0.06493506580591202,0.4000000059604645,0.40121763944625854,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,207,7663c229a426,analyze biological samples,2853,3be1330fc0a2,9,0.4360047447681427,0.3539502024650574,3.7782156467437744,0.05882352963089943,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,207,7663c229a426,analyze biological samples,1452,41db1b32b4b9,10,0.7909034061431884,0.282136470079422,2.9625399112701416,0.1388888955116272,0.800000011920929,0.6490345001220703,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,208,c1c0caaa937b,research genetic characteristics or expression,1028,8077f124cccc,1,1.1211962270736695,0.543743371963501,7.158358573913574,0.09803921729326248,0.5,0.8743377327919006,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,208,c1c0caaa937b,research genetic characteristics or expression,4766,63973cd3ad7c,2,0.8661561179161071,0.1419438272714615,1.8492296934127808,0.1627907007932663,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,208,c1c0caaa937b,research genetic characteristics or expression,2657,805fc5c1d17a,3,0.7907075881958008,0.14053459465503693,1.8306089639663696,0.2888889014720917,0.5,0.9326441884040833,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,208,c1c0caaa937b,research genetic characteristics or expression,1309,a8e51d116de8,4,0.5817659068107605,0.19226381182670593,2.5141265392303467,0.10000000149011612,0.6666666865348816,0.45834723114967346,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,208,c1c0caaa937b,research genetic characteristics or expression,4496,a95106f56f07,5,0.5670320856571197,0.2151775360107422,2.816894292831421,0.0714285746216774,0.8333333134651184,0.40172651410102844,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,208,c1c0caaa937b,research genetic characteristics or expression,1694,d6c8c0983834,6,0.46595892310142517,-0.021418312564492226,-0.3093360364437103,0.0,0.5,0.7652741074562073,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,208,c1c0caaa937b,research genetic characteristics or expression,4681,dddc10be00dd,7,0.6501683759689331,0.22873859107494354,2.996081590652466,0.10204081982374191,0.5,0.5335472226142883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,208,c1c0caaa937b,research genetic characteristics or expression,3781,22b12fb7265d,8,0.5861312317848205,0.23027798533439636,3.0164222717285156,0.0923076942563057,0.8333333134651184,0.40172651410102844,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,208,c1c0caaa937b,research genetic characteristics or expression,4899,ee82dbf27ce1,9,0.5996713209152221,0.17005057632923126,2.2206146717071533,0.10000000149011612,0.5,0.5335472226142883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,208,c1c0caaa937b,research genetic characteristics or expression,1475,886332682111,10,0.4281935393810272,0.1010466143488884,1.3088393211364746,0.11320754885673523,0.6666666865348816,0.45834723114967346,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,1478,74af9c11434d,1,1.3436576890945435,0.7201446294784546,7.327769756317139,0.22641509771347046,0.375,0.9414337277412415,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,3150,7ca5740d8368,2,0.7229503560066223,0.27483317255973816,2.666923999786377,0.1269841343164444,0.375,0.5874948501586914,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,1564,4d6acf400662,3,0.8569873738288879,0.23314812779426575,2.23062801361084,0.13333334028720856,0.375,0.866769015789032,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,4962,3207ebcd5231,4,0.8078059124946594,0.2568599581718445,2.4788074493408203,0.08064515888690948,0.375,0.7775523066520691,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,3019,44c1a8e1f3f2,5,0.7378385233879089,0.24948439002037048,2.401611328125,0.06666667014360428,0.5,0.6679613590240479,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,1077,1ab00f837c57,6,0.6694584059715271,0.28592097759246826,2.7829742431640625,0.05426356568932533,0.47058823704719543,0.511028528213501,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,3147,979ff1a4970d,7,1.0523916649818421,0.34793752431869507,3.4320695400238037,0.19298245012760162,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,3139,114bf571bcb6,8,0.7962444591522216,0.2437100112438202,2.3411736488342285,0.0793650820851326,0.375,0.7775523066520691,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,1937,9577cc9be047,9,0.7406147289276123,0.3949580490589142,3.9242093563079834,0.09090909361839294,0.5,0.45437952876091003,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,3572,d456d74f6ecb,10,0.6767292189598083,0.27769142389297485,2.6968398094177246,0.10958904027938843,0.5,0.5046913027763367,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,4516,f4283dfbb653,1,1.0807516145706177,0.3883724510669708,5.418218612670898,0.1428571492433548,0.5555555820465088,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,4111,36eeab3b3f46,2,0.5786007511615753,0.12811174988746643,1.7338277101516724,0.06779661029577255,0.4444444477558136,0.5785742402076721,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,138,800f68468dea,3,0.6345021724700928,0.13165944814682007,1.7840508222579956,0.10169491171836853,0.3333333432674408,0.7923608422279358,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,3927,bccafa8701bb,4,0.9482922720909118,0.40670666098594666,5.677767276763916,0.10169491171836853,0.3333333432674408,0.7923608422279358,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,4599,2e23622f45cc,5,0.8575177359580993,0.3235827088356018,4.5010199546813965,0.08196721225976944,0.4444444477558136,0.7594333291053772,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,3766,94c75e9264bf,6,0.47831265807151796,0.10934370011091232,1.4681370258331299,0.012345679104328156,0.7777777910232544,0.4379631578922272,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,4674,4cadd80580be,7,0.6538506317138671,0.19416236877441406,2.6688756942749023,0.07692307978868484,0.5555555820465088,0.5965964198112488,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,1694,d6c8c0983834,8,0.4526788592338562,0.0009185932576656342,-0.06678708642721176,0.0,0.3333333432674408,0.7253856062889099,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,4299,15a6d3bb4d7b,9,0.4493089783191681,0.21132415533065796,2.911827325820923,0.018018018454313278,1.0,0.22379671037197113,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,2201,d1ae9adeb7d6,10,0.5799845027923584,0.10390931367874146,1.3912049531936646,0.08641975373029709,0.5555555820465088,0.5965964198112488,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,211,c7ea79acedc2,set up laboratory or field equipment,5103,31563c6ec4b8,1,1.0630477237701417,0.37198886275291443,5.038816928863525,0.07999999821186066,0.8571428656578064,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,211,c7ea79acedc2,set up laboratory or field equipment,2236,4e7b71da39bd,2,0.8384304213523864,0.19443514943122864,2.526270627975464,0.07500000298023224,0.4285714328289032,0.9153866767883301,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,211,c7ea79acedc2,set up laboratory or field equipment,2641,414d1ab8da6a,3,0.9112247395515441,0.30468621850013733,4.086423397064209,0.13461539149284363,0.5714285969734192,0.8388090133666992,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,211,c7ea79acedc2,set up laboratory or field equipment,4269,9c6603bfae00,4,0.7117058205604553,0.1314680278301239,1.6352287530899048,0.06521739065647125,0.5714285969734192,0.7863689064979553,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,211,c7ea79acedc2,set up laboratory or field equipment,3465,68f5a2737513,5,0.47366684675216675,0.057237617671489716,0.5848009586334229,0.0,0.5714285969734192,0.6607390642166138,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,211,c7ea79acedc2,set up laboratory or field equipment,1694,d6c8c0983834,6,0.5277451872825623,0.030111748725175858,0.20094530284404755,0.0,0.4285714328289032,0.801202654838562,0
