model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1861,6ae66fe596ed,10,0.37704052329063414,0.25364574790000916,2.1048576831817627,0.0,0.8571428656578064,0.153187096118927,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,333,948d1f30a0fa,1,0.8790169835090638,0.5115330219268799,5.289725303649902,0.1666666716337204,0.4285714328289032,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,3337,77c74b3d95ae,2,0.6660073280334473,0.2466624677181244,2.181952476501465,0.1428571492433548,0.7142857313156128,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,2874,656114a38931,3,0.7414278864860535,0.30439215898513794,2.8593051433563232,0.1666666716337204,0.4285714328289032,0.8007789254188538,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,1607,6544768291be,4,0.6978790760040283,0.3255169987678528,3.1071665287017822,0.1666666716337204,0.4285714328289032,0.7705180644989014,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,2079,047e0f25229c,5,0.6532840609550477,0.33647620677948,3.235752820968628,0.125,0.8571428656578064,0.5366420149803162,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,2535,e97f0c698df9,6,0.7678757190704346,0.377549946308136,3.7176783084869385,0.1428571492433548,0.5714285969734192,0.7093405723571777,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,395,4faf806bf7de,7,0.6867762684822083,0.3023313581943512,2.83512544631958,0.1428571492433548,0.5714285969734192,0.6879143714904785,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,2336,a486ea676cd5,8,0.5940211892127991,0.29205799102783203,2.714586019515991,0.1111111119389534,1.0,0.498541921377182,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,4081,435a23f8a445,9,0.5032116055488587,0.2805032730102539,2.579012632369995,0.09090909361839294,0.6363636255264282,0.34627649188041687,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,4501,7e31f9e44f69,10,0.701119887828827,0.46754947304725647,4.773658752441406,0.10000000149011612,0.699999988079071,0.38432878255844116,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2641,414d1ab8da6a,1,0.8497484803199769,0.32872438430786133,2.8807075023651123,0.1428571492433548,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3588,a6818b8d1354,2,0.39973204135894774,0.255035400390625,2.007810354232788,0.0,0.8181818127632141,0.20241068303585052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1694,d6c8c0983834,3,0.48856794834136963,0.05481705069541931,-0.36391493678092957,0.0,0.3333333432674408,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4735,d4c4823f0990,4,0.5897322177886963,0.5611216425895691,5.633614540100098,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2957,3f078e2078e8,5,0.47925044894218444,0.2520127296447754,1.972004771232605,0.0,0.4444444477558136,0.40210992097854614,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1274,1a56873afe24,6,0.4139259934425354,0.22045685350894928,1.598203420639038,0.0,0.6666666865348816,0.31368595361709595,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1346,55742a05f8e1,7,0.42569016218185424,0.19563348591327667,1.3041534423828125,0.0,0.4444444477558136,0.40210992097854614,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2623,5b9cd334c378,8,0.4682664155960083,0.22740615904331207,1.6805226802825928,0.0,0.8181818127632141,0.4130376875400543,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1323,8ade6be25bad,9,0.4022018790245056,0.20811565220355988,1.452013373374939,0.0,0.6666666865348816,0.31368595361709595,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2728,b12a99169d3e,10,0.499039888381958,0.25542792677879333,2.012460231781006,0.0,0.692307710647583,0.5389716029167175,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,3298,22bd137c51e5,1,0.8463727712631226,0.32162049412727356,2.9151179790496826,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,5159,9db935732268,2,0.5732887268066407,0.3846946656703949,3.6600897312164307,0.0,0.625,0.32295289635658264,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,1607,6544768291be,3,0.779357659816742,0.3597801923751831,3.365823745727539,0.1666666716337204,0.375,0.7705180644989014,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,1694,d6c8c0983834,4,0.39764538407325745,-0.003918174654245377,-0.9298332929611206,0.0,0.375,0.8752614855766296,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,5056,a70550d3c214,5,0.39028372168540953,0.2255268692970276,1.7801519632339478,0.0,1.0,0.23562933504581451,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,548,0586134e1b27,6,0.4722026467323303,0.3033325970172882,2.6991188526153564,0.0,0.875,0.2589704096317291,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,1274,1a56873afe24,7,0.40451987385749816,0.2212315797805786,1.7294200658798218,0.0,0.75,0.28744420409202576,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,4158,6eb280a204d6,8,0.4019952297210693,0.27159595489501953,2.3242759704589844,0.0,0.380952388048172,0.19191119074821472,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,3663,9b1383e434a5,9,0.412025511264801,0.2675755023956299,2.276790142059326,0.0,0.625,0.32295289635658264,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,4558,7b0342e1d11a,10,0.7783565402030945,0.4829169511795044,4.820197105407715,0.1111111119389534,0.75,0.5163626670837402,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,2342,d9000beaf680,1,0.9938125491142273,0.48170846700668335,4.4638800621032715,0.20000000298023224,0.5,0.9693100452423096,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,1629,a9ac5a6cc3cb,2,0.9512844562530518,0.4153871536254883,3.7105460166931152,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,2300,754666b07e71,3,0.542388129234314,0.3074236512184143,2.4842042922973633,0.09090909361839294,0.4285714328289032,0.38573867082595825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,3156,5ecce2b1c301,4,0.6387393951416016,0.27198588848114014,2.081671953201294,0.1428571492433548,1.0,0.62618088722229,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,1694,d6c8c0983834,5,0.43622609972953796,-0.020501399412751198,-1.2406483888626099,0.0,0.5,0.9904499053955078,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,4014,ea2169832de7,6,0.5957032322883606,0.1450786292552948,0.6401509046554565,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,3292,3d874392629b,7,0.6020049333572388,0.15171200037002563,0.7154983878135681,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,4361,b0b886822421,8,0.7989351034164429,0.3590069115161896,3.0701310634613037,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,4507,4308d262ba90,9,0.7723101854324341,0.36952078342437744,3.18955659866333,0.125,1.0,0.7250343561172485,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,104,0e12f617837f,10,0.6055594563484192,0.20392724871635437,1.3086037635803223,0.1428571492433548,0.8333333134651184,0.7035344839096069,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,1,1.1056772947311402,0.5986396074295044,6.586281776428223,0.1666666716337204,0.1818181872367859,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3498,9e69de35c497,2,0.5125090658664704,0.20698052644729614,1.861177921295166,0.1111111119389534,0.5454545617103577,0.5172139406204224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3298,22bd137c51e5,3,0.7777827858924866,0.33430248498916626,3.3972320556640625,0.1428571492433548,0.27272728085517883,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3776,a89b81917b58,4,0.44337689876556396,0.19500857591629028,1.716744303703308,0.1111111119389534,0.4545454680919647,0.5040125250816345,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2820,21f64da1e579,5,0.933040726184845,0.4532642662525177,4.832426071166992,0.1666666716337204,0.1818181872367859,0.923266589641571,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4453,d9ea7797e0d6,6,0.3778562545776367,0.10301871597766876,0.6069483757019043,0.09090909361839294,0.9090909361839294,0.5413885116577148,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,146,e108b321d664,7,0.3778255462646484,0.2440105676651001,2.307920455932617,0.0,0.9166666865348816,0.1726270318031311,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4426,b25b2aa78ecd,8,0.46564599871635437,0.20157665014266968,1.7959836721420288,0.1111111119389534,0.5454545617103577,0.5355930924415588,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4558,7b0342e1d11a,9,0.6825316429138184,0.3882908225059509,4.04856538772583,0.10000000149011612,0.5454545617103577,0.5172139406204224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4866,8e4d0a700359,10,0.6433727622032166,0.2717033922672272,2.6420159339904785,0.1428571492433548,0.27272728085517883,0.6693969368934631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,860,fa8ac4b1b38c,1,0.8844998955726624,0.35210520029067993,2.9090516567230225,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,4058,74fe0528c27f,2,0.5845037698745728,0.28337663412094116,2.144801139831543,0.125,1.0,0.6006578207015991,0
