model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,4310,506583358173,7,0.8148103833198548,0.6790961027145386,2.3623886108398438,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,1207,cde3daee3654,8,0.8148720145225525,0.6815387010574341,2.3810923099517822,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,425,b06cd44db3d0,9,0.8384317040443421,0.7050983905792236,2.561495304107666,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,225,c30ebd0088ed,10,1.0340455055236817,0.6704801917076111,2.2964141368865967,0.1666666716337204,0.6666666865348816,0.7118842601776123,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4841,e1b150754821,1,1.2414429664611817,0.7803318500518799,4.216006755828857,0.3333333432674408,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",103,8121f0ee7677,2,0.7437292218208313,0.5033696889877319,1.5793863534927368,0.09090909361839294,0.8888888955116272,0.2776295244693756,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",152,008a150127ed,3,0.7508705735206604,0.5629817247390747,2.1468801498413086,0.0,0.8999999761581421,0.15962955355644226,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4092,13573f8171ba,4,0.8127305984497071,0.550589382648468,2.0289077758789062,0.1111111119389534,0.7777777910232544,0.373803973197937,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3619,e9839443e2c0,5,1.0001401782035828,0.6644985675811768,3.1132986545562744,0.1666666716337204,0.2222222238779068,0.7669533491134644,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1400,0171c20bcf79,6,0.6961707472801208,0.5014597177505493,1.5612038373947144,0.125,0.5555555820465088,0.38051822781562805,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4880,995c33174219,7,0.9174138188362122,0.6384115219116211,2.8649556636810303,0.125,0.4444444477558136,0.5318596363067627,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1441,be0182262c2a,8,0.7015707969665528,0.43805205821990967,0.9575764536857605,0.1428571492433548,0.3333333432674408,0.5053797364234924,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3984,615b2ee6942c,9,0.6851631999015808,0.629607617855072,2.781144380569458,0.0,0.5555555820465088,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3353,48515a626c44,10,0.7265084862709046,0.6209529042243958,2.6987533569335938,0.0,0.5555555820465088,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,2026,1793cca3a80b,1,0.9400964856147767,0.6026822924613953,3.071782350540161,0.125,0.875,0.5830474495887756,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,5120,399c4f53685e,2,0.813044011592865,0.4422105848789215,1.4837803840637207,0.1666666716337204,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,1800,bd60ddc5bb14,3,0.882978367805481,0.6237581968307495,3.280345916748047,0.0,0.5,0.5307338237762451,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,3228,63e9d907bdd4,4,0.8121151208877564,0.4346703886985779,1.4091638326644897,0.1428571492433548,0.5,0.8295775651931763,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,4331,afa0135399b2,5,0.8165546536445618,0.48303961753845215,1.8878178596496582,0.1666666716337204,0.375,0.7089388966560364,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,3983,1292506f4417,6,0.7181093573570252,0.6181093454360962,3.2244458198547363,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,3984,615b2ee6942c,7,0.7654480338096619,0.514241099357605,2.196582555770874,0.1428571492433548,0.625,0.5337851047515869,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,4502,98c2bfc7d4aa,8,0.7611198425292969,0.5788311958312988,2.8357555866241455,0.0,0.8888888955116272,0.31133243441581726,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,675,e1f28709fa97,9,0.8831651091575623,0.6596262454986572,3.6352903842926025,0.0,0.5,0.41179609298706055,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,426,4869b25d1df5,10,0.719331967830658,0.4675140380859375,1.7341792583465576,0.0,1.0,0.3393929600715637,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,3586,f77f2bcecc27,1,1.131893563270569,0.8198584318161011,3.0298941135406494,0.09090909361839294,0.875,0.5211778879165649,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,2233,d334de0d305d,2,0.9841313838958741,0.5579408407211304,1.2531131505966187,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,3,1.0157577276229859,0.6334241628646851,1.7651724815368652,0.1111111119389534,0.8571428656578064,0.7479901313781738,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,226,7e56613a2ebc,4,0.9439642310142518,0.7006832957267761,2.2214410305023193,0.0,0.8571428656578064,0.35855546593666077,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,4099,86bf8f8ad819,5,1.0793238162994385,0.6991070508956909,2.2107481956481934,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,1676,4abb63e41447,6,0.9884800314903259,0.6450487375259399,1.8440306186676025,0.1428571492433548,0.5714285969734192,0.8590565323829651,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,2432,0192bc9504d0,7,1.002661693096161,0.6224448680877686,1.6906918287277222,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,3215,d4793dfe8103,8,0.9599321961402894,0.713020920753479,2.305136203765869,0.0,1.0,0.3230375051498413,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,1675,8335d26464b5,9,1.0560540437698365,0.6837449073791504,2.1065354347229004,0.125,0.7142857313156128,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,3592,fd4ea4fecf63,10,1.0567024230957032,0.6764868497848511,2.0572986602783203,0.1428571492433548,0.5714285969734192,0.8150043487548828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.2557552337646485,0.8157552480697632,3.1381003856658936,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2114,f93bec28cb76,2,0.8778902173042298,0.5338996648788452,1.2251472473144531,0.20000000298023224,0.5,0.6799682974815369,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2319,defa44749398,3,0.9550412178039551,0.6563332676887512,2.0561037063598633,0.125,0.8571428656578064,0.45997902750968933,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,4099,86bf8f8ad819,4,1.0618305683135987,0.7178400754928589,2.473550319671631,0.20000000298023224,0.5,0.6799682974815369,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,3748,34fad830f97b,5,1.063843297958374,0.7321057915687561,2.570371627807617,0.1428571492433548,1.0,0.5105537176132202,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2417,470181123b08,6,0.8871147513389588,0.5472813844680786,1.3159689903259277,0.1428571492433548,0.8333333134651184,0.5930953621864319,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2976,333e029b0118,7,0.9853703856468201,0.7335282564163208,2.5800259113311768,0.10000000149011612,0.6666666865348816,0.38391828536987305,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2426,7b0990f1febc,8,0.9598325371742249,0.6152372360229492,1.777185082435608,0.1666666716337204,0.8333333134651184,0.5930953621864319,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2528,9fb8b881e40a,9,1.0631072998046875,0.7476109266281128,2.675605058670044,0.1428571492433548,0.8333333134651184,0.5119720697402954,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,3592,fd4ea4fecf63,10,1.0738853693008423,0.7275437116622925,2.5394089221954346,0.1666666716337204,0.6666666865348816,0.6544721126556396,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4058,74fe0528c27f,1,1.1832656145095826,0.8401220440864563,3.186673402786255,0.10000000149011612,0.6666666865348816,0.6882561445236206,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,5239,ad194b21665d,2,0.9605648398399353,0.6465027332305908,1.8198046684265137,0.0833333358168602,0.8181818127632141,0.5519242882728577,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4334,641552273f66,3,0.9337482929229737,0.6061752438545227,1.5351099967956543,0.1428571492433548,0.3333333432674408,0.7188941240310669,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4132,7fb0f980839b,4,1.0084469795227051,0.6808739304542542,2.062450408935547,0.1428571492433548,0.3333333432674408,0.7188941240310669,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1947,978da67e4402,5,1.0687901258468628,0.6794795989990234,2.0526070594787598,0.2222222238779068,0.7777777910232544,0.7236277461051941,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,6,1.110633420944214,0.6479349732398987,1.8299156427383423,0.2857142984867096,0.5555555820465088,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4339,98453720648f,7,0.9328760385513306,0.6573283672332764,1.8962290287017822,0.09090909361839294,0.8888888955116272,0.39492326974868774,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2301,6d7d5c1c49a4,8,0.9642265319824219,0.7048037052154541,2.231384515762329,0.0714285746216774,0.75,0.40045687556266785,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,216,21b7bcffa8bc,9,0.9154096126556397,0.6792927980422974,2.051288366317749,0.1111111119389534,0.5555555820465088,0.3611299991607666,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4340,ea84d3a5bc91,10,0.9711841225624085,0.6931931972503662,2.1494193077087402,0.10000000149011612,0.7777777910232544,0.4340437948703766,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",4845,537673b823b1,1,1.165591287612915,0.7394008040428162,2.836848258972168,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",4501,7e31f9e44f69,2,0.9417423009872437,0.6101260185241699,1.8318015336990356,0.2222222238779068,0.699999988079071,0.7239060997962952,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",824,b2b3f57d7c91,3,0.8423027873039246,0.5097988247871399,1.0518077611923218,0.1428571492433548,0.7142857313156128,0.6083464622497559,1
