model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,200,9ff41f315fd5,operate computer systems,4348,b75ac8ea7b39,8,1.056406307220459,0.7455558776855469,3.4419360160827637,0.2702702581882477,0.6666666865348816,0.5862627029418945,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,200,9ff41f315fd5,operate computer systems,1606,3e05f4af41d8,9,0.9824080348014832,0.4973452091217041,1.3939987421035767,0.18918919563293457,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,200,9ff41f315fd5,operate computer systems,3662,1c88abfe2b87,10,0.9315076351165772,0.5358750224113464,1.7119005918502808,0.1944444477558136,1.0,0.7515224814414978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,201,42bb588edac5,maintain test equipment,4895,d9ed0b19f811,1,1.1287359476089478,0.7603975534439087,3.983095645904541,0.125,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,2,0.8929587006568909,0.43519628047943115,1.1756060123443604,0.20512820780277252,1.0,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,201,42bb588edac5,maintain test equipment,3262,b0569152a26e,3,0.820992934703827,0.42444735765457153,1.0828096866607666,0.1034482792019844,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,201,42bb588edac5,maintain test equipment,2145,9138209c72a6,4,0.8766208767890931,0.594772219657898,2.5532383918762207,0.15909090638160706,0.6666666865348816,0.5455493330955505,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,201,42bb588edac5,maintain test equipment,742,a6e1c2c21cc8,5,1.0247098684310914,0.6517574787139893,3.045196771621704,0.10000000149011612,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,201,42bb588edac5,maintain test equipment,4232,16309f7990f0,6,0.9059906482696534,0.5155736207962036,1.869510293006897,0.11538461595773697,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,201,42bb588edac5,maintain test equipment,1894,e2dff2ef2fd2,7,1.0214632630348206,0.63889080286026,2.9341177940368652,0.13333334028720856,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,201,42bb588edac5,maintain test equipment,4652,ebd3c89725d4,8,0.9989253759384156,0.6161635518074036,2.7379114627838135,0.125,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,201,42bb588edac5,maintain test equipment,2688,0950dcce7437,9,1.0800556421279908,0.7472721338272095,3.8697826862335205,0.1111111119389534,1.0,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,201,42bb588edac5,maintain test equipment,4217,54a8e7155159,10,1.0152242660522461,0.6342734098434448,2.8942553997039795,0.125,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,2067,9c7403fc6e17,1,0.790517270565033,0.3607909083366394,0.43540671467781067,0.1489361673593521,0.5714285969734192,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,4735,d4c4823f0990,2,0.6749284744262696,0.6343235969543457,3.2007791996002197,0.1304347813129425,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,1078,4656b1965a99,3,0.6597020506858826,0.5072036981582642,1.9156169891357422,0.042553190141916275,0.699999988079071,0.2689511179924011,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,2814,05eb79523820,4,0.6713625669479371,0.4647759199142456,1.4866788387298584,0.054054055362939835,1.0,0.34887680411338806,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,5171,ea4eaa54728e,5,0.6393098831176758,0.46363529562950134,1.4751473665237427,0.04918032884597778,0.7142857313156128,0.4350719451904297,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,2264,603094eecd32,6,0.6959161043167115,0.474154531955719,1.5814951658248901,0.03773584961891174,0.7142857313156128,0.4350719451904297,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,3215,d4793dfe8103,7,0.6306440234184265,0.48259609937667847,1.6668380498886108,0.027027027681469917,1.0,0.34887680411338806,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,2623,5b9cd334c378,8,0.6222128868103027,0.5300065279006958,2.1461501121520996,0.05376344174146652,0.6363636255264282,0.24986985325813293,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,3785,7f5f749196ba,9,0.6561654686927796,0.6291266083717346,3.14823842048645,0.016949152573943138,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,3491,5e80ebd97e31,10,0.697977888584137,0.6760194301605225,3.6223175525665283,0.015384615398943424,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.2703017473220826,0.8111377358436584,4.7550740242004395,0.25,0.5555555820465088,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,3154,d74736c2fa1e,2,0.8134451389312745,0.5331428050994873,2.2066054344177246,0.09090909361839294,0.8888888955116272,0.5411123037338257,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,4346,dc00b108ce90,3,0.6089534163475037,0.42942848801612854,1.2558228969573975,0.10000000149011612,0.7777777910232544,0.39644739031791687,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,3012,f9c8040a4be7,4,0.6496245741844178,0.5258965492248535,2.14017653465271,0.02666666731238365,0.5555555820465088,0.2296830713748932,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,2623,5b9cd334c378,5,0.653281033039093,0.5445978045463562,2.311616897583008,0.058252427726984024,0.8181818127632141,0.26917704939842224,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,4092,13573f8171ba,6,0.6710567355155945,0.5444197654724121,2.3099849224090576,0.07407407462596893,0.7777777910232544,0.18417894840240479,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,1274,1a56873afe24,7,0.6257897019386292,0.5400407910346985,2.269841432571411,0.09859155118465424,0.6666666865348816,0.20442941784858704,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,514,4771395651ce,8,0.6116312742233276,0.5347399711608887,2.2212471961975098,0.04285714402794838,0.5555555820465088,0.2296830713748932,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,2489,0b71467e6421,9,0.6586293458938599,0.6349676847457886,3.140066623687744,0.08196721225976944,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,203,79676bc4eb6a,collect samples of raw materials or finished products,2067,9c7403fc6e17,10,0.6609755158424377,0.42549991607666016,1.2198084592819214,0.12068965286016464,0.4444444477558136,0.5640773773193359,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.3004644393920899,0.793782114982605,4.0903000831604,0.42424243688583374,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,2,0.9137231588363648,0.5577793121337891,1.8476346731185913,0.20000000298023224,0.800000011920929,0.6793045401573181,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,204,62b52b411f3a,develop biological research methods,3592,fd4ea4fecf63,3,0.7544223070144653,0.5267529487609863,1.5528002977371216,0.13333334028720856,0.800000011920929,0.5175281167030334,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,204,62b52b411f3a,develop biological research methods,2172,895ce8e2039e,4,0.7164820313453675,0.6801067590713501,3.0100765228271484,0.017543859779834747,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,204,62b52b411f3a,develop biological research methods,301,b3202b182771,5,0.7514849305152893,0.5683941841125488,1.9485046863555908,0.10000000149011612,1.0,0.41232532262802124,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,204,62b52b411f3a,develop biological research methods,2519,fff0695681d5,6,0.7991815090179444,0.580467939376831,2.0632381439208984,0.25531914830207825,0.8333333134651184,0.30315983295440674,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,204,62b52b411f3a,develop biological research methods,4501,7e31f9e44f69,7,0.8244724273681641,0.7484255433082581,3.659289836883545,0.1666666716337204,0.5,0.21055692434310913,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,204,62b52b411f3a,develop biological research methods,83,09a461e089fd,8,0.7703617095947266,0.5114120841026306,1.4070205688476562,0.12765957415103912,0.800000011920929,0.4704398810863495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,204,62b52b411f3a,develop biological research methods,4067,1994073529aa,9,0.7625468254089356,0.5087181925773621,1.3814212083816528,0.17499999701976776,0.6000000238418579,0.4523760974407196,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,204,62b52b411f3a,develop biological research methods,3610,084d36cdf1fc,10,0.7387536764144897,0.5276260375976562,1.5610969066619873,0.1428571492433548,0.800000011920929,0.4704398810863495,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,2172,895ce8e2039e,1,1.174234676361084,0.8084511756896973,5.364621639251709,0.1818181872367859,1.0,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,1694,d6c8c0983834,2,0.8167228698730469,0.4315362274646759,1.4858237504959106,0.032258063554763794,0.6000000238418579,0.9756894111633301,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,2441,cf49acca1f31,3,0.7600189924240113,0.40273910760879517,1.189475178718567,0.1818181872367859,0.6000000238418579,0.6802482008934021,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,4499,a7b7131295ef,4,0.808272123336792,0.550705075263977,2.712179660797119,0.15555556118488312,0.800000011920929,0.5843716859817505,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,5,1.1334243297576905,0.6734744310379028,3.975588083267212,0.18918919563293457,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,2623,5b9cd334c378,6,0.6656432747840881,0.5167945027351379,2.3632090091705322,0.03614457696676254,0.4545454680919647,0.4219121038913727,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,3766,94c75e9264bf,7,0.7291036248207092,0.49346423149108887,2.123119354248047,0.05454545468091965,0.7142857313156128,0.5890880227088928,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,3316,1a73e19bd661,8,0.6535843014717102,0.38066843152046204,0.9623478055000305,0.1489361673593521,0.800000011920929,0.5843716859817505,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,4019,6b55f944d0bc,9,1.0517942190170289,0.6251288652420044,3.4780683517456055,0.2222222238779068,0.800000011920929,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,205,45b6fa08d56b,research diseases or parasites,4067,1994073529aa,10,0.6905760765075684,0.3840217888355255,0.9968569278717041,0.17142857611179352,0.6000000238418579,0.6802482008934021,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,3797,74f3fd3bb3da,1,1.0325811982154847,0.5951171517372131,2.706407308578491,0.11290322244167328,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,4497,cfd44fc1bab7,2,0.6844226121902466,0.4626671373844147,1.3062270879745483,0.13333334028720856,0.5,0.5242221355438232,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,1694,d6c8c0983834,3,0.7560009360313416,0.42511212825775146,0.9092186093330383,0.0181818176060915,0.375,0.8752614855766296,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,206,c32f9f13a109,research microbiological or chemical processes or structures,1984,1a9e3f7fab12,4,0.6933600306510925,0.35382214188575745,0.15558458864688873,0.1666666716337204,0.5,0.7706336379051208,0
